NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9868421052631579,0.0,0.75,0.0,0.881578947368421,0.7236842105263158,0.7631578947368421,0.0,0.0,0.013157894736842105,0.18421052631578946,0.3026315789473684,0.0,0.7236842105263158,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.016129032258064516,0.016129032258064516,0.5161290322580645
1.0,0.6375,0.0125,0.9,0.0125,0.9,0.0125,0.0125,0.4,0.0125,0.0,0.0,0.0,0.8375,0.0125,0.3875,0.0,0.0125,0.9166666666666666,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.3888888888888889
0.015625,0.40625,0.546875,0.8125,0.53125,0.640625,0.71875,0.921875,0.890625,0.015625,0.15625,0.15625,0.640625,0.8125,0.546875,0.265625,0.734375,0.59375,1.0,0.8933333333333333,0.08,0.68,0.013333333333333334,0.9066666666666666,0.2,0.013333333333333334
0.014285714285714285,0.6571428571428571,0.014285714285714285,0.38571428571428573,0.014285714285714285,0.014285714285714285,0.7285714285714285,0.5857142857142857,0.5571428571428572,0.014285714285714285,0.15714285714285714,0.0,0.15714285714285714,0.8428571428571429,0.0,0.014285714285714285,0.0,0.6,0.0,0.0,0.3114754098360656,0.6229508196721312,0.32786885245901637,0.0,0.3442622950819672,0.0
0.987012987012987,0.0,0.6493506493506493,0.0,0.012987012987012988,0.5064935064935064,0.42857142857142855,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.8961038961038961,0.0,0.5974025974025974,0.8311688311688312,0.5974025974025974,1.0,0.9166666666666666,0.09722222222222222,0.4305555555555556,0.125,0.875,0.1527777777777778,0.2222222222222222
1.0,0.03896103896103896,0.7142857142857143,0.8441558441558441,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.5454545454545454,0.6103896103896104,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.7532467532467533,0.012987012987012988,0.012987012987012988,1.0,0.8970588235294118,0.10294117647058823,0.0,0.3088235294117647,0.014705882352941176,0.014705882352941176,0.014705882352941176
0.014084507042253521,0.6901408450704225,0.7323943661971831,0.43661971830985913,0.6619718309859155,0.676056338028169,0.7605633802816901,0.8028169014084507,0.7323943661971831,0.08450704225352113,0.43661971830985913,0.014084507042253521,0.23943661971830985,0.7605633802816901,0.7887323943661971,0.5070422535211268,0.4647887323943662,0.6619718309859155,1.0,0.972972972972973,0.28378378378378377,0.5675675675675675,0.28378378378378377,0.013513513513513514,0.8648648648648649,0.013513513513513514
0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.7466666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.4266666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.22535211267605634,0.0,0.0,0.0
0.0,0.7027027027027027,0.0,0.0,0.6351351351351351,0.581081081081081,0.5945945945945946,0.0,0.8108108108108109,0.5405405405405406,0.4864864864864865,0.0,0.0,0.8783783783783784,0.013513513513513514,0.4594594594594595,0.0,0.0,1.0,0.9696969696969697,0.0,0.0,0.15151515151515152,0.0,0.015151515151515152,0.015151515151515152
0.987012987012987,0.012987012987012988,0.948051948051948,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.11688311688311688,0.8441558441558441,0.7402597402597403,0.5844155844155844,0.7532467532467533,0.8051948051948052,1.0,0.9054054054054054,0.35135135135135137,0.013513513513513514,0.013513513513513514,0.0,0.8783783783783784,0.35135135135135137
0.9861111111111112,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.3888888888888889,0.013888888888888888,0.013888888888888888,0.0,0.0,0.013888888888888888,0.8055555555555556,0.6527777777777778,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.37037037037037035,0.1728395061728395,0.012345679012345678,0.012345679012345678,0.5679012345679012
1.0,0.39473684210526316,0.013157894736842105,0.013157894736842105,0.631578947368421,0.013157894736842105,0.21052631578947367,0.868421052631579,0.0,0.5921052631578947,0.13157894736842105,0.13157894736842105,0.19736842105263158,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.8947368421052632,0.013157894736842105,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.5540540540540541,0.47297297297297297,0.013513513513513514,0.013513513513513514,0.7432432432432432
0.0,0.7432432432432432,0.013513513513513514,0.20270270270270271,0.013513513513513514,0.0,0.013513513513513514,0.6756756756756757,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.7027027027027027,0.2972972972972973,0.20270270270270271,0.013513513513513514,0.0,0.9824561403508771,0.9824561403508771,0.08771929824561403,0.0,0.14035087719298245,0.017543859649122806,0.017543859649122806,0.0
0.0,0.0,0.0,0.0,0.6428571428571429,0.014285714285714285,0.0,0.014285714285714285,0.3142857142857143,0.0,0.0,1.0,0.37142857142857144,0.0,0.0,0.38571428571428573,0.7,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.5256410256410257,0.0,0.01282051282051282,0.0,0.0
1.0,0.013157894736842105,0.5921052631578947,0.5657894736842105,0.6973684210526315,0.631578947368421,0.4868421052631579,0.7105263157894737,0.631578947368421,0.2894736842105263,0.013157894736842105,0.0,0.4473684210526316,0.7894736842105263,0.4342105263157895,0.7105263157894737,0.0,0.6710526315789473,0.0,0.0,0.04918032786885246,0.0,0.0,0.8688524590163934,0.2459016393442623,0.4262295081967213
1.0,0.5072463768115942,0.6086956521739131,0.5507246376811594,0.5507246376811594,0.6086956521739131,0.0,0.8260869565217391,0.7536231884057971,0.6376811594202898,0.13043478260869565,0.13043478260869565,0.42028985507246375,0.7101449275362319,0.6231884057971014,0.0,0.927536231884058,0.0,0.9726027397260274,0.8904109589041096,0.0136986301369863,0.0136986301369863,0.5068493150684932,0.9452054794520548,0.0136986301369863,0.8356164383561644
0.9857142857142858,0.4857142857142857,0.6142857142857143,0.17142857142857143,0.6428571428571429,0.0,0.44285714285714284,0.4,0.6142857142857143,0.5285714285714286,0.24285714285714285,0.2571428571428571,0.32857142857142857,0.6571428571428571,0.37142857142857144,0.3142857142857143,0.5571428571428572,0.6,1.0,0.9733333333333334,0.0,0.56,0.0,0.0,0.013333333333333334,0.013333333333333334
0.9743589743589743,0.01282051282051282,0.6666666666666666,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.3717948717948718,0.01282051282051282,0.6025641025641025,0.01282051282051282,0.08974358974358974,0.07692307692307693,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.8846153846153846,0.8205128205128205,0.01282051282051282,1.0,0.8705882352941177,0.38823529411764707,0.0,0.0,0.8470588235294118,1.0,0.611764705882353
0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.7222222222222222,0.3333333333333333,0.16666666666666666,0.2361111111111111,0.16666666666666666,0.0,0.0,0.3472222222222222,0.0,0.0,0.5972222222222222,0.974025974025974,0.961038961038961,0.07792207792207792,0.5974025974025974,0.0,0.7922077922077922,0.012987012987012988,0.24675324675324675
0.9852941176470589,0.014705882352941176,0.9705882352941176,0.7205882352941176,0.014705882352941176,0.75,0.6470588235294118,0.4852941176470588,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.25,0.8529411764705882,0.2647058823529412,0.38235294117647056,0.9558823529411765,0.7205882352941176,0.015625,0.953125,0.0,0.65625,0.421875,0.015625,0.015625,0.0
0.9545454545454546,0.015151515151515152,0.015151515151515152,0.0,0.0,0.803030303030303,0.13636363636363635,0.015151515151515152,0.015151515151515152,0.0,0.0,0.07575757575757576,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.9090909090909091,0.6666666666666666,0.0,0.935064935064935,0.11688311688311688,0.6883116883116883,0.2857142857142857,0.012987012987012988,0.9090909090909091,0.8311688311688312
1.0,0.6753246753246753,0.012987012987012988,0.7272727272727273,0.42857142857142855,0.012987012987012988,0.2857142857142857,0.5714285714285714,0.6623376623376623,0.5844155844155844,0.1038961038961039,0.09090909090909091,0.36363636363636365,0.7792207792207793,0.5844155844155844,0.2857142857142857,0.961038961038961,0.5974025974025974,1.0,0.9866666666666667,0.0,0.0,0.14666666666666667,0.013333333333333334,0.7866666666666666,0.013333333333333334
0.014925373134328358,0.835820895522388,0.6567164179104478,0.014925373134328358,0.5223880597014925,0.9253731343283582,0.0,0.6119402985074627,0.746268656716418,0.0,0.26865671641791045,0.3582089552238806,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9857142857142858,0.7428571428571429,0.014285714285714285,0.12857142857142856,0.014285714285714285,0.8428571428571429,0.7857142857142857,0.4857142857142857,0.014285714285714285,0.32857142857142857,0.0,0.21428571428571427,0.3142857142857143,0.7571428571428571,0.014285714285714285,0.014285714285714285,0.5142857142857142,0.6714285714285714,0.0,0.8695652173913043,0.17391304347826086,0.6231884057971014,0.11594202898550725,0.8840579710144928,0.0,0.463768115942029
0.9863013698630136,0.0,0.0,0.0,0.8356164383561644,0.6301369863013698,0.821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.821917808219178,0.0,0.6712328767123288,0.821917808219178,0.0,1.0,0.9615384615384616,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282
0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.6865671641791045,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.6716417910447762,0.6716417910447762,0.417910447761194,0.0,0.014925373134328358,0.0,0.0,0.582089552238806,1.0,0.9710144927536232,0.0,0.6521739130434783,0.0,0.0,0.0,0.0
1.0,0.4189189189189189,0.0,0.0,0.5540540540540541,0.8513513513513513,0.9459459459459459,0.013513513513513514,0.581081081081081,0.25675675675675674,0.0,0.0,0.22972972972972974,0.0,0.5675675675675675,0.0,0.9054054054054054,0.8918918918918919,0.013513513513513514,1.0,0.02702702702702703,0.6351351351351351,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.013513513513513514
0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.47692307692307695,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.8615384615384616,0.0,0.8615384615384616,0.0,0.7538461538461538,0.0,0.0,0.09333333333333334,0.6133333333333333,0.0,0.8,0.8133333333333334,0.0
0.0,0.6301369863013698,0.6986301369863014,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.2602739726027397,0.3287671232876712,0.0136986301369863,0.0,0.0,0.3150684931506849,0.0,0.0136986301369863,0.0,1.0,0.9864864864864865,0.28378378378378377,0.013513513513513514,0.013513513513513514,0.8783783783783784,0.0,0.013513513513513514
0.9850746268656716,0.0,0.835820895522388,0.43283582089552236,0.0,0.44776119402985076,0.0,0.0,0.5074626865671642,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.8507462686567164,0.014925373134328358,1.0,0.9295774647887324,0.1267605633802817,0.7887323943661971,0.14084507042253522,0.0,0.0,0.43661971830985913
0.9594594594594594,0.33783783783783783,0.9324324324324325,0.581081081081081,0.8378378378378378,0.581081081081081,0.7567567567567568,0.6891891891891891,0.5540540540540541,0.10810810810810811,0.1891891891891892,0.013513513513513514,0.17567567567567569,0.8783783783783784,0.12162162162162163,0.3108108108108108,0.8108108108108109,0.8648648648648649,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.8695652173913043,0.36231884057971014,0.014492753623188406
0.0,0.016666666666666666,0.0,0.8,0.65,0.0,0.9,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.014492753623188406,1.0,0.4492753623188406,0.0,0.2608695652173913,0.014492753623188406,0.4782608695652174,0.014492753623188406
0.9861111111111112,0.7638888888888888,0.9444444444444444,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.8055555555555556,0.013888888888888888,0.0,0.0,0.6944444444444444,0.8194444444444444,0.013888888888888888,0.013888888888888888,0.6666666666666666,0.6805555555555556,1.0,0.8524590163934426,0.29508196721311475,0.0,0.03278688524590164,0.01639344262295082,0.45901639344262296,0.01639344262295082
0.3055555555555556,0.3333333333333333,0.4027777777777778,0.2361111111111111,0.4861111111111111,0.4027777777777778,0.2361111111111111,0.3194444444444444,0.375,0.3055555555555556,0.3472222222222222,0.20833333333333334,0.2638888888888889,0.2361111111111111,0.4027777777777778,0.3333333333333333,0.2638888888888889,0.3194444444444444,0.014705882352941176,0.014705882352941176,0.38235294117647056,0.014705882352941176,0.5441176470588235,0.8235294117647058,0.5147058823529411,0.2647058823529412
0.0,0.7741935483870968,0.532258064516129,0.46774193548387094,0.532258064516129,0.0,0.0,0.3870967741935484,0.3387096774193548,0.3387096774193548,0.016129032258064516,0.016129032258064516,0.2903225806451613,0.6290322580645161,0.016129032258064516,0.5483870967741935,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.14492753623188406,0.8985507246376812,0.5942028985507246,0.0
1.0,0.0,0.0,0.6911764705882353,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.8235294117647058,0.07352941176470588,0.029411764705882353,0.0,0.7941176470588235,0.014705882352941176,0.0,0.7941176470588235,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,1.0,0.4520547945205479
0.015873015873015872,0.6349206349206349,0.7142857142857143,0.015873015873015872,0.6349206349206349,0.5555555555555556,0.015873015873015872,0.8571428571428571,0.5238095238095238,0.0,0.1111111111111111,0.07936507936507936,0.5873015873015873,0.0,0.746031746031746,0.30158730158730157,0.0,0.7936507936507936,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.7209302325581395,0.011627906976744186,0.0
0.0,0.016129032258064516,0.4032258064516129,0.7580645161290323,0.016129032258064516,0.9032258064516129,0.7741935483870968,0.016129032258064516,0.6129032258064516,0.0,0.0,0.0,0.25806451612903225,0.0,0.3225806451612903,0.0,0.0,0.7419354838709677,1.0,0.7910447761194029,0.31343283582089554,0.0,0.0,0.8955223880597015,0.7761194029850746,0.14925373134328357
0.0,0.7638888888888888,0.6805555555555556,0.375,0.5972222222222222,0.4722222222222222,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.6944444444444444,0.9142857142857143,0.0,0.014285714285714285,0.5571428571428572,0.0,0.8428571428571429,0.7571428571428571,0.0
0.9733333333333334,0.013333333333333334,0.6666666666666666,0.44,0.013333333333333334,0.7066666666666667,0.4266666666666667,0.68,0.0,0.5466666666666666,0.7333333333333333,0.08,0.6133333333333333,0.8133333333333334,0.0,0.8266666666666667,0.76,0.0,1.0,0.9354838709677419,0.0,0.016129032258064516,0.016129032258064516,0.7903225806451613,0.016129032258064516,0.6774193548387096
0.0,0.7049180327868853,0.0,0.13114754098360656,0.5573770491803278,0.5573770491803278,0.0,0.45901639344262296,0.6065573770491803,0.0,0.16393442622950818,0.29508196721311475,0.4098360655737705,0.0,0.29508196721311475,0.5409836065573771,0.0,0.0,0.9868421052631579,0.0,0.013157894736842105,0.5657894736842105,0.013157894736842105,0.868421052631579,0.0,0.9078947368421053
0.0,0.013888888888888888,0.0,0.6111111111111112,0.875,0.625,0.0,0.7083333333333334,0.7083333333333334,0.5416666666666666,0.05555555555555555,0.08333333333333333,0.2361111111111111,0.0,0.2777777777777778,0.2361111111111111,0.8888888888888888,0.8472222222222222,0.0,0.0,0.12,0.5466666666666666,0.0,0.013333333333333334,0.013333333333333334,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205882352941176,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.5588235294117647,0.0,0.014705882352941176,0.45588235294117646,0.0,0.8529411764705882,1.0,0.0,0.22857142857142856,0.7142857142857143,0.08571428571428572,0.6571428571428571,0.0,0.3142857142857143
0.972972972972973,0.5,0.5945945945945946,0.5945945945945946,0.6756756756756757,0.9864864864864865,0.013513513513513514,0.8243243243243243,0.013513513513513514,0.7162162162162162,0.013513513513513514,0.013513513513513514,0.13513513513513514,0.8243243243243243,0.581081081081081,0.7972972972972973,0.9324324324324325,0.8513513513513513,1.0,0.0,0.0,0.546875,0.015625,0.0,0.15625,0.0
0.0,0.323943661971831,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.4647887323943662,0.0,0.0,0.0,1.0,0.8428571428571429,0.3,0.6571428571428571,0.0,0.7714285714285715,0.5571428571428572,0.1
0.9696969696969697,0.015151515151515152,0.9242424242424242,0.6212121212121212,0.0,0.0,0.5,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.48484848484848486,0.7727272727272727,0.015151515151515152,0.3787878787878788,0.7727272727272727,0.0,1.0,0.8674698795180723,0.0,0.3855421686746988,0.0,0.8313253012048193,0.7228915662650602,0.6987951807228916
0.9864864864864865,0.5,0.8918918918918919,0.3783783783783784,0.5,0.6756756756756757,0.5540540540540541,0.6351351351351351,0.8108108108108109,0.21621621621621623,0.013513513513513514,0.0,0.44594594594594594,0.7972972972972973,0.43243243243243246,0.6216216216216216,0.8378378378378378,0.6216216216216216,0.9857142857142858,0.9714285714285714,0.014285714285714285,0.5428571428571428,0.18571428571428572,0.8714285714285714,0.014285714285714285,0.7
