NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.7037037037037037,0.8518518518518519,0.8888888888888888,0.5555555555555556,0.8518518518518519,0.9629629629629629,0.0,0.8148148148148148,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.0,0.0,0.7407407407407407,1.0,0.9259259259259259,1.0,1.0,0.48148148148148145,0.7777777777777778,0.7037037037037037,0.8518518518518519,0.7037037037037037,0.6666666666666666
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.7037037037037037,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.5555555555555556,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.037037037037037035
1.0,0.90625,0.71875,0.9375,0.5,0.78125,0.875,0.875,0.65625,0.6875,0.09375,0.09375,0.59375,0.0,0.0,0.625,1.0,0.71875,1.0,1.0,0.4375,0.65625,0.28125,0.875,0.84375,0.125
0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.2903225806451613,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.6,0.8,0.0,0.68,0.68,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.76,0.0
0.0,0.35714285714285715,0.39285714285714285,0.0,0.5714285714285714,0.03571428571428571,0.32142857142857145,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
0.9655172413793104,1.0,0.7586206896551724,0.9655172413793104,0.5517241379310345,1.0,1.0,0.7931034482758621,0.896551724137931,0.896551724137931,0.1724137931034483,0.2413793103448276,0.6551724137931034,0.9310344827586207,0.8275862068965517,0.3448275862068966,0.9655172413793104,0.6896551724137931,0.9655172413793104,1.0,0.1724137931034483,0.6551724137931034,0.0,0.8620689655172413,0.7586206896551724,0.896551724137931
0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.8214285714285714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96875,0.96875,0.0,0.0,0.8125,0.0,0.03125,0.0,0.0,0.0,0.28125,0.53125,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.125,0.75,0.0,0.0,0.03125,0.03125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.4230769230769231,0.11538461538461539,0.07692307692307693,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.5769230769230769,0.23076923076923078,0.0,0.2692307692307692,0.0
1.0,0.029411764705882353,0.8235294117647058,0.0,0.029411764705882353,1.0,0.0,0.029411764705882353,0.7647058823529411,0.0,0.029411764705882353,0.0,0.0,1.0,0.0,0.8235294117647058,0.9411764705882353,0.8235294117647058,1.0,1.0,0.0,0.7647058823529411,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353
0.0,0.0,0.0,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.36363636363636365,0.7727272727272727,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.0,0.3181818181818182,0.5,0.0,0.045454545454545456,0.0,0.0,0.3181818181818182,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
1.0,0.782608695652174,0.8260869565217391,1.0,0.4782608695652174,0.9565217391304348,0.9130434782608695,0.8260869565217391,0.9565217391304348,1.0,0.0,0.0,0.43478260869565216,1.0,0.43478260869565216,0.043478260869565216,1.0,0.8260869565217391,1.0,1.0,0.391304347826087,0.6521739130434783,0.043478260869565216,0.8695652173913043,0.8695652173913043,0.43478260869565216
0.9615384615384616,0.9615384615384616,0.0,0.19230769230769232,0.6153846153846154,0.6538461538461539,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.5769230769230769,0.8076923076923077,0.6153846153846154,0.6538461538461539,0.9615384615384616,0.2692307692307692,0.6538461538461539,0.9230769230769231,0.7307692307692307,1.0,0.9615384615384616,0.0,0.6923076923076923,0.6538461538461539,0.8076923076923077,0.5,0.34615384615384615
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.36666666666666664,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.9333333333333333,1.0,0.9333333333333333
0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692
0.0,0.96875,0.0,0.9375,0.0,0.96875,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
0.96,0.64,0.48,0.88,0.68,1.0,0.92,0.72,0.0,0.0,0.0,0.0,0.0,0.92,0.72,0.04,1.0,0.76,1.0,1.0,0.12,0.72,0.0,0.88,0.72,0.92
0.0,0.03125,0.0,0.65625,0.03125,0.0,0.75,0.0,0.6875,0.75,0.40625,0.28125,0.9375,0.0,0.0,0.0,0.0,0.0,1.0,0.96875,0.0,0.0,0.03125,0.0,0.03125,0.0
0.9666666666666667,0.9,1.0,0.8666666666666667,0.0,0.9666666666666667,0.7666666666666667,0.0,0.9,0.6333333333333333,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.9666666666666667,0.8333333333333334,1.0,1.0,0.0,0.6333333333333333,0.0,0.8666666666666667,0.7,0.9666666666666667
0.0,0.9259259259259259,0.0,0.0,0.0,0.7777777777777778,0.8888888888888888,0.0,0.8518518518518519,0.5925925925925926,0.0,0.0,0.0,1.0,0.0,0.8518518518518519,1.0,0.0,0.0,1.0,0.0,0.7037037037037037,0.0,0.7037037037037037,0.0,0.0
0.0,0.9166666666666666,0.027777777777777776,0.0,0.5277777777777778,0.9444444444444444,0.75,0.0,0.027777777777777776,0.4722222222222222,0.2777777777777778,0.2222222222222222,0.7222222222222222,0.0,0.4722222222222222,0.0,0.0,0.8333333333333334,1.0,1.0,0.0,0.75,0.25,0.027777777777777776,0.0,0.6666666666666666
0.9642857142857143,0.5714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.7857142857142857,0.8214285714285714,0.0,0.0,0.0,0.03571428571428571,1.0,0.0,0.0,0.8928571428571429,0.6071428571428571,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.8214285714285714,0.0
0.03333333333333333,0.0,0.7666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.7666666666666667,0.8333333333333334,0.6
0.972972972972973,1.0,0.6486486486486487,0.0,0.0,0.9459459459459459,0.8648648648648649,0.918918918918919,0.02702702702702703,0.0,0.0,0.2702702702702703,0.9459459459459459,0.972972972972973,0.43243243243243246,0.7837837837837838,0.9459459459459459,0.7837837837837838,1.0,0.972972972972973,1.0,0.02702702702702703,0.3783783783783784,0.24324324324324326,0.7837837837837838,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.9310344827586207,0.896551724137931,0.0,0.0
0.0,0.6363636363636364,0.3939393939393939,0.0,0.42424242424242425,0.9696969696969697,0.8484848484848485,0.0,0.5151515151515151,0.0,0.42424242424242425,0.2727272727272727,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.0,0.6060606060606061,0.42424242424242425,0.0,0.0,0.0
0.0,0.4642857142857143,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.6071428571428571,0.5,0.0,0.7857142857142857,0.0
0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.7666666666666667,0.0,0.2,0.0
1.0,0.8064516129032258,0.0,0.0,0.5483870967741935,0.9354838709677419,0.8064516129032258,0.8387096774193549,0.8387096774193549,1.0,0.6774193548387096,0.6774193548387096,0.7741935483870968,1.0,0.8387096774193549,0.3225806451612903,1.0,0.8387096774193549,1.0,1.0,0.3225806451612903,0.7419354838709677,0.8709677419354839,0.7096774193548387,0.3548387096774194,0.8709677419354839
1.0,0.9393939393939394,0.7272727272727273,0.0,0.0,0.9696969696969697,0.8181818181818182,0.6363636363636364,0.0,0.6060606060606061,0.21212121212121213,0.18181818181818182,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,1.0,1.0,0.0,0.6666666666666666,0.36363636363636365,0.8787878787878788,0.9393939393939394,0.8787878787878788
1.0,0.0,0.6666666666666666,0.9393939393939394,0.0,0.0,0.8484848484848485,0.0,0.7878787878787878,0.0,0.030303030303030304,0.0,0.8787878787878788,1.0,0.030303030303030304,0.6363636363636364,0.9090909090909091,0.8181818181818182,1.0,1.0,0.0,0.696969696969697,0.45454545454545453,0.0,0.0,0.030303030303030304
0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.6060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.45454545454545453,0.030303030303030304,0.0,0.030303030303030304
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.24,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.8148148148148148,0.7777777777777778,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.2222222222222222,0.5925925925925926,0.0,0.6666666666666666,0.0,0.037037037037037035
1.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.34285714285714286,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37142857142857144,0.0,0.0,0.0
1.0,0.45454545454545453,0.7272727272727273,0.9545454545454546,0.4090909090909091,0.0,1.0,0.0,0.0,0.9545454545454546,0.36363636363636365,0.3181818181818182,0.2727272727272727,0.9545454545454546,0.7272727272727273,0.5,0.9545454545454546,0.0,1.0,1.0,0.3181818181818182,0.5454545454545454,0.3181818181818182,0.0,0.0,0.9545454545454546
0.0,0.9090909090909091,0.9393939393939394,0.0,0.5454545454545454,0.0,0.9393939393939394,0.9090909090909091,0.7878787878787878,0.9393939393939394,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.0,0.6060606060606061,0.3939393939393939,0.0,0.030303030303030304,0.0,0.030303030303030304,0.7272727272727273,0.030303030303030304,0.7878787878787878,0.9090909090909091,0.45454545454545453,0.9696969696969697
0.9629629629629629,1.0,0.5555555555555556,0.6666666666666666,0.7407407407407407,1.0,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.0,0.4444444444444444,0.0,0.0,0.9629629629629629,0.5185185185185185,0.6296296296296297,1.0,0.7037037037037037,0.0,0.0,0.18518518518518517,0.0,0.7777777777777778,0.8888888888888888,0.0,0.0
1.0,0.9032258064516129,0.0,1.0,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.9354838709677419,0.7741935483870968,0.12903225806451613,0.12903225806451613,0.03225806451612903,1.0,0.9032258064516129,0.03225806451612903,1.0,0.03225806451612903,1.0,1.0,0.22580645161290322,0.03225806451612903,0.8709677419354839,0.03225806451612903,0.9032258064516129,0.0
0.037037037037037035,0.0,0.0,0.9259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,1.0,0.25925925925925924,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.9629629629629629,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0
1.0,0.9642857142857143,0.6071428571428571,0.7142857142857143,0.21428571428571427,0.75,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.2857142857142857,0.17857142857142858,0.9642857142857143,1.0,0.17857142857142858,0.25,1.0,0.7142857142857143,1.0,1.0,0.0,0.6428571428571429,0.5,0.8214285714285714,0.8928571428571429,0.07142857142857142
1.0,0.84375,0.65625,0.8125,0.34375,0.96875,0.84375,0.875,0.625,0.40625,0.0,0.0,0.65625,1.0,0.46875,0.96875,0.0,0.71875,1.0,0.96875,0.5625,0.0,0.46875,0.75,0.3125,1.0
1.0,0.9393939393939394,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.7878787878787878,0.8787878787878788,0.0,0.6666666666666666,0.0,0.0,0.45454545454545453,1.0,0.0,0.030303030303030304,0.8484848484848485,0.030303030303030304,1.0,1.0,0.0,0.030303030303030304,0.030303030303030304,0.7878787878787878,0.030303030303030304,1.0
1.0,0.9629629629629629,0.0,0.0,0.0,0.9629629629629629,1.0,0.7777777777777778,0.0,0.9629629629629629,0.0,0.07407407407407407,0.18518518518518517,1.0,0.2962962962962963,0.8518518518518519,1.0,0.7407407407407407,1.0,1.0,0.2962962962962963,0.7037037037037037,0.48148148148148145,0.9259259259259259,0.9629629629629629,0.0
1.0,0.6296296296296297,0.0,0.8518518518518519,0.6296296296296297,0.7407407407407407,0.037037037037037035,0.5925925925925926,0.0,0.5925925925925926,0.37037037037037035,0.2222222222222222,0.8518518518518519,1.0,0.48148148148148145,0.9259259259259259,1.0,0.8148148148148148,1.0,1.0,0.5185185185185185,0.0,0.5925925925925926,0.8148148148148148,0.8888888888888888,0.7777777777777778
0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
0.0,0.0,0.0,0.65625,0.5,0.0,0.0,0.0,0.0,0.0,0.28125,0.28125,0.5,1.0,0.5,0.0,0.0,0.84375,0.0,0.0,0.0,0.65625,0.5,0.0,0.0,0.8125
1.0,0.0,0.7142857142857143,0.0,0.6428571428571429,0.8214285714285714,0.0,0.0,0.0,0.6785714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.8928571428571429,0.0,0.0,0.10714285714285714,0.6785714285714286,0.32142857142857145,0.7857142857142857,0.0,0.7857142857142857
0.96,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.92,0.0,0.0,0.16,0.96,0.0,0.0,0.96,0.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,0.96
1.0,0.8888888888888888,1.0,0.7407407407407407,0.5185185185185185,0.9629629629629629,0.0,0.8148148148148148,0.8148148148148148,0.5925925925925926,0.1111111111111111,0.07407407407407407,0.2962962962962963,0.9629629629629629,0.3333333333333333,0.5925925925925926,1.0,0.5555555555555556,1.0,1.0,0.1111111111111111,0.5185185185185185,0.1111111111111111,0.8888888888888888,1.0,0.5555555555555556
0.9523809523809523,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038461538461538464,0.0,0.8846153846153846,0.0,0.9615384615384616,0.038461538461538464,0.038461538461538464,0.9615384615384616,0.5769230769230769,0.038461538461538464,0.0,0.15384615384615385,0.038461538461538464,0.9230769230769231,0.6538461538461539,0.0,0.8076923076923077,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3,0.3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
1.0,0.9615384615384616,0.7692307692307693,0.038461538461538464,0.8076923076923077,1.0,0.8846153846153846,0.9615384615384616,0.0,1.0,0.0,0.0,0.8076923076923077,1.0,0.0,0.6153846153846154,1.0,0.8846153846153846,0.0,0.0,0.0,0.8076923076923077,0.0,0.9615384615384616,0.9230769230769231,0.8461538461538461
0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.39285714285714285,0.0,0.9642857142857143,0.0,0.4642857142857143,0.9285714285714286,0.8928571428571429,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.03571428571428571
0.9565217391304348,0.9565217391304348,0.5217391304347826,0.9565217391304348,0.5217391304347826,0.782608695652174,0.8695652173913043,0.0,0.0,0.6086956521739131,0.21739130434782608,0.0,0.0,0.9565217391304348,0.0,0.4782608695652174,0.9565217391304348,0.6521739130434783,1.0,0.0,0.043478260869565216,0.0,0.391304347826087,0.7391304347826086,0.0,0.13043478260869565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
0.9310344827586207,0.7586206896551724,0.0,0.0,0.0,0.7931034482758621,0.5862068965517241,0.0,0.0,0.5172413793103449,0.0,0.0,0.034482758620689655,0.896551724137931,0.0,0.4482758620689655,0.9310344827586207,0.7586206896551724,1.0,0.0,0.0,0.5862068965517241,0.0,0.6896551724137931,0.8620689655172413,0.0
0.0,0.0,0.0,0.967741935483871,0.5806451612903226,0.0,0.5483870967741935,0.0,0.6451612903225806,0.0,0.41935483870967744,0.3870967741935484,0.7741935483870968,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571
