NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9866666666666667,0.8933333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.7333333333333333,0.013333333333333334,0.92,0.0,0.9866666666666667,0.0,0.0,0.5333333333333333,0.9333333333333333,0.013333333333333334,0.013333333333333334,0.9866666666666667,0.013333333333333334,0.0,0.9491525423728814,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0
1.0,0.14754098360655737,0.5737704918032787,0.0,0.3442622950819672,0.7704918032786885,0.8032786885245902,1.0,0.6721311475409836,0.8852459016393442,0.04918032786885246,0.03278688524590164,0.3442622950819672,0.8688524590163934,0.7704918032786885,0.4426229508196721,0.9672131147540983,0.7540983606557377,0.0,0.0,0.18181818181818182,0.0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.015151515151515152
0.0,0.0,0.012987012987012988,0.7272727272727273,0.4025974025974026,0.012987012987012988,0.0,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.3246753246753247,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03125,0.671875,0.375,0.0,0.25,0.34375
0.95,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.4,0.8,1.0,0.8166666666666667,0.7333333333333333,1.0,0.08333333333333333,0.03333333333333333,0.0,0.8666666666666667,0.2833333333333333,0.7833333333333333,1.0,0.0,0.0,0.9538461538461539,0.06153846153846154,0.0,0.1076923076923077,0.7692307692307693,0.6923076923076923,0.09230769230769231
0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.2727272727272727,0.0,0.0,0.0,0.9661016949152542,0.0,0.8135593220338984,0.0,0.0,0.8305084745762712,0.15254237288135594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4246575342465753,0.8767123287671232,0.6438356164383562,0.9545454545454546,0.9848484848484849,0.0,0.015151515151515152,0.15151515151515152,0.8636363636363636,0.7878787878787878,0.045454545454545456
0.01694915254237288,0.01694915254237288,0.0,0.6779661016949152,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.576271186440678,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.576271186440678,0.0,0.4576271186440678,0.01694915254237288,0.01694915254237288,0.6610169491525424,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.803030303030303,0.8333333333333334,0.0
0.014925373134328358,0.7611940298507462,0.7014925373134329,0.0,0.014925373134328358,0.7910447761194029,0.9253731343283582,0.9850746268656716,0.0,0.8955223880597015,0.14925373134328357,0.1044776119402985,0.5970149253731343,0.9253731343283582,0.7313432835820896,0.0,0.9552238805970149,0.746268656716418,0.9733333333333334,0.9733333333333334,0.0,0.5066666666666667,0.38666666666666666,0.0,0.0,0.7866666666666666
0.0,0.5,0.703125,0.015625,0.0,0.828125,0.5625,0.0,0.5625,0.0,0.0,0.015625,0.0,0.0,0.0,0.546875,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.6065573770491803,0.0,0.01639344262295082,0.0,0.01639344262295082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,1.0,0.0136986301369863,0.0,0.0821917808219178,0.0,0.0,0.3561643835616438
0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.7457627118644068,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.6949152542372882,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.703125,0.0,0.015625,0.015625,0.015625
0.9848484848484849,0.7424242424242424,0.5757575757575758,0.6363636363636364,0.5909090909090909,0.6818181818181818,1.0,0.9393939393939394,0.3333333333333333,1.0,0.0,0.0,0.0,0.803030303030303,0.0,0.6363636363636364,1.0,0.7727272727272727,1.0,1.0,0.0,0.0,0.5633802816901409,0.0,0.6056338028169014,0.38028169014084506
1.0,0.484375,0.0,0.796875,0.609375,0.921875,1.0,0.875,0.5625,1.0,0.015625,0.0,0.0,0.8125,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.3620689655172414,0.0,0.0,0.0
0.96875,0.4375,0.71875,0.0,0.0,0.828125,0.890625,0.671875,0.484375,0.734375,0.0,0.0,0.0,0.84375,0.71875,0.609375,1.0,0.796875,0.9661016949152542,0.9491525423728814,1.0,0.8305084745762712,0.0,0.847457627118644,0.7966101694915254,0.01694915254237288
0.9836065573770492,1.0,0.5081967213114754,0.0,0.6229508196721312,0.8360655737704918,0.4098360655737705,1.0,0.0,0.9672131147540983,0.04918032786885246,0.0,0.0,0.7868852459016393,0.6229508196721312,0.6229508196721312,1.0,0.6721311475409836,0.0,0.8656716417910447,0.04477611940298507,0.014925373134328358,0.5223880597014925,0.8656716417910447,0.0,0.0
0.9347826086956522,0.0,0.0,0.0,0.0,0.8260869565217391,0.9782608695652174,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014492753623188406,0.7246376811594203,0.36231884057971014,0.9130434782608695,0.014492753623188406,0.9130434782608695,0.15942028985507245,0.9855072463768116,0.0,0.014492753623188406,0.5652173913043478,0.9565217391304348,0.014492753623188406,0.5797101449275363,0.9130434782608695,0.8695652173913043,0.9666666666666667,1.0,0.23333333333333334,0.6166666666666667,0.45,0.8333333333333334,0.08333333333333333,0.06666666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.6027397260273972,0.6164383561643836,0.0,0.9452054794520548,0.1780821917808219,0.1780821917808219,0.0,0.821917808219178,0.0,0.0136986301369863,0.0,0.8082191780821918,0.9672131147540983,1.0,0.03278688524590164,0.0,0.16393442622950818,0.8524590163934426,0.0,0.8524590163934426
0.9841269841269841,1.0,0.5555555555555556,0.5079365079365079,0.6349206349206349,0.49206349206349204,0.9206349206349206,0.5555555555555556,0.12698412698412698,1.0,0.0,0.07936507936507936,0.0,0.0,0.7301587301587301,0.6507936507936508,0.9841269841269841,0.8888888888888888,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.8,0.015384615384615385,0.046153846153846156
