NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9552238805970149,0.0,0.9850746268656716,0.3880597014925373,0.4925373134328358,0.8507462686567164,0.8656716417910447,0.8955223880597015,0.29850746268656714,0.7611940298507462,0.0,0.0,0.26865671641791045,0.9552238805970149,0.014925373134328358,0.34328358208955223,0.0,0.8208955223880597,0.9491525423728814,0.8983050847457628,0.0,0.0,0.0,0.0,0.01694915254237288,0.0
0.0,0.31746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,1.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.1111111111111111,0.6984126984126984,0.0,0.0,0.31746031746031744,0.0,0.8571428571428571,1.0,0.9696969696969697,0.19696969696969696,0.0,0.030303030303030304,0.0,0.0,0.0
0.92,0.64,0.7333333333333333,0.49333333333333335,0.28,0.6666666666666666,0.7733333333333333,0.8,0.4666666666666667,0.8,0.05333333333333334,0.16,0.7733333333333333,0.88,0.68,0.7333333333333333,0.9333333333333333,0.84,0.0,0.953125,0.0,0.890625,0.015625,0.734375,0.0,0.0
0.9122807017543859,0.9824561403508771,0.8771929824561403,0.7719298245614035,0.0,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.8771929824561403,0.8070175438596491,1.0,0.9242424242424242,0.16666666666666666,0.9090909090909091,0.0,0.8787878787878788,0.8939393939393939,0.3181818181818182
0.0,0.49295774647887325,0.8028169014084507,0.3380281690140845,0.014084507042253521,0.0,0.6619718309859155,0.0,0.5915492957746479,0.0,0.19718309859154928,0.19718309859154928,0.0,0.0,0.43661971830985913,0.014084507042253521,0.0,0.7323943661971831,1.0,0.9836065573770492,0.639344262295082,0.8852459016393442,0.01639344262295082,0.8688524590163934,0.01639344262295082,0.5901639344262295
0.016666666666666666,0.6333333333333333,0.016666666666666666,0.8833333333333333,0.6,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.014925373134328358,0.014925373134328358,0.0,0.8059701492537313,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.7910447761194029
0.0,0.7605633802816901,0.0,0.0,0.352112676056338,0.0,0.0,0.0,0.49295774647887325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9436619718309859,0.0,1.0,0.9508196721311475,0.2459016393442623,0.7868852459016393,0.0,0.7540983606557377,0.01639344262295082,0.01639344262295082
0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.4225352112676056,0.0,0.0,0.0,0.0,1.0,0.0,0.7301587301587301,0.0,0.0,0.015873015873015872,1.0
0.9154929577464789,0.8309859154929577,0.6197183098591549,0.0,0.014084507042253521,0.9014084507042254,0.7887323943661971,0.9014084507042254,0.0,0.8309859154929577,0.07042253521126761,0.07042253521126761,0.6619718309859155,0.9577464788732394,0.676056338028169,0.6619718309859155,0.9154929577464789,0.8028169014084507,0.013513513513513514,0.013513513513513514,0.20270270270270271,0.013513513513513514,0.06756756756756757,0.0,0.013513513513513514,0.0
0.9104477611940298,0.746268656716418,0.8955223880597015,0.582089552238806,0.746268656716418,0.9104477611940298,0.6567164179104478,0.0,0.0,0.746268656716418,1.0,0.04477611940298507,0.9104477611940298,0.8805970149253731,0.014925373134328358,0.7014925373134329,0.9253731343283582,0.8656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0
0.953125,1.0,0.984375,0.78125,0.421875,0.96875,0.609375,0.953125,0.015625,0.921875,0.015625,0.03125,0.0,0.96875,0.34375,0.6875,0.9375,0.890625,0.987012987012987,0.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.1694915254237288,0.0,0.0,0.5084745762711864,0.0,0.0,1.0,0.8732394366197183,0.23943661971830985,0.8309859154929577,0.4225352112676056,0.6901408450704225,0.0,0.014084507042253521
0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.015873015873015872,0.0,0.5079365079365079,0.5079365079365079,0.09523809523809523,0.0,0.0,0.015873015873015872,0.0,0.0,1.0,0.9354838709677419,0.016129032258064516,0.7580645161290323,0.3225806451612903,0.7580645161290323,0.5483870967741935,0.532258064516129
0.8484848484848485,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.696969696969697,0.0,0.10606060606060606,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.47692307692307695,0.0,0.0,0.0,0.015384615384615385,0.23076923076923078
0.984375,0.53125,0.0,0.0,0.0,0.84375,0.890625,0.0,0.0,0.796875,0.015625,0.28125,0.0,0.984375,0.0,0.859375,0.984375,0.84375,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.016666666666666666,0.23333333333333334
0.9836065573770492,0.0,0.8360655737704918,0.7540983606557377,0.5409836065573771,0.0,0.6721311475409836,0.3770491803278688,0.4098360655737705,0.9672131147540983,1.0,1.0,0.9180327868852459,0.9836065573770492,0.7377049180327869,0.39344262295081966,1.0,0.9180327868852459,1.0,1.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105
0.9393939393939394,0.9848484848484849,0.7727272727272727,0.6212121212121212,0.0,0.8939393939393939,0.6515151515151515,0.7575757575757576,0.0,0.7575757575757576,0.0,0.0,0.9242424242424242,0.9242424242424242,0.3787878787878788,0.8181818181818182,0.8787878787878788,0.9242424242424242,1.0,1.0,0.26153846153846155,0.7076923076923077,0.5692307692307692,0.6615384615384615,0.0,0.0
0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.15492957746478872,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,1.0,0.9315068493150684,0.0,0.0136986301369863,0.0136986301369863,0.863013698630137,0.0136986301369863,0.8767123287671232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0.0,1.0,0.9253731343283582,0.0,0.0,0.0,0.0,0.8208955223880597,0.7014925373134329
0.9848484848484849,0.015151515151515152,0.8636363636363636,0.8333333333333334,0.3787878787878788,0.8787878787878788,0.8333333333333334,0.9848484848484849,0.48484848484848486,0.8787878787878788,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.9848484848484849,0.6060606060606061,0.5757575757575758,0.9696969696969697,0.9090909090909091,1.0,0.9852941176470589,0.16176470588235295,0.0,0.2647058823529412,0.0,0.38235294117647056,0.19117647058823528
0.0,0.013888888888888888,0.6944444444444444,0.7777777777777778,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.6527777777777778,0.4583333333333333,0.0,0.013888888888888888,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
0.9523809523809523,0.0,0.8253968253968254,0.0,0.0,0.9365079365079365,0.8888888888888888,0.9365079365079365,0.0,0.8888888888888888,0.0,0.1111111111111111,0.0,0.9047619047619048,0.0,0.8095238095238095,0.0,0.8888888888888888,0.9852941176470589,0.9264705882352942,0.0,0.8823529411764706,0.6617647058823529,0.9117647058823529,0.0,0.0
0.9701492537313433,1.0,0.014925373134328358,0.8507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.9552238805970149,0.8805970149253731,1.0,0.9649122807017544,0.21052631578947367,0.8947368421052632,0.0,0.8771929824561403,0.8947368421052632,0.9298245614035088
0.9864864864864865,0.6756756756756757,0.9459459459459459,0.6756756756756757,0.5135135135135135,0.8648648648648649,0.972972972972973,0.5,0.0,0.972972972972973,0.0,0.0,0.25675675675675674,0.0,0.8783783783783784,0.0,0.0,0.0,1.0,0.0,0.46153846153846156,0.8923076923076924,0.0,0.8615384615384616,0.7230769230769231,0.5538461538461539
0.9154929577464789,0.676056338028169,0.6901408450704225,0.38028169014084506,0.4507042253521127,0.7183098591549296,0.8591549295774648,0.08450704225352113,0.0,0.7464788732394366,0.04225352112676056,0.028169014084507043,0.0,0.9577464788732394,0.6056338028169014,0.5070422535211268,0.7323943661971831,0.8450704225352113,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.7,0.0
0.971830985915493,0.0,0.0,0.0,0.014084507042253521,0.0,0.9295774647887324,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.9436619718309859,0.0,0.0,0.9436619718309859,0.0,1.0,0.9859154929577465,0.19718309859154928,0.8450704225352113,0.3380281690140845,0.8309859154929577,0.8591549295774648,0.8028169014084507
0.0,0.5970149253731343,0.0,0.0,0.44776119402985076,0.0,0.0,0.23880597014925373,0.0,0.0,1.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9746835443037974,0.26582278481012656,0.8987341772151899,0.0,0.6835443037974683,0.17721518987341772,0.6329113924050633
0.9571428571428572,0.8428571428571429,0.0,0.6857142857142857,0.45714285714285713,0.9,0.0,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.3142857142857143,0.42857142857142855,0.6714285714285714,0.9142857142857143,0.4,0.2571428571428571,0.9285714285714286,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.01639344262295082,0.0
0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,0.775,1.0,1.0,0.0,0.0,0.660377358490566,0.0,0.0,0.0
0.0,0.0,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.9152542372881356,0.847457627118644,0.0,0.9661016949152542,0.0,1.0,1.0,0.0,0.7288135593220338,0.05084745762711865,0.6779661016949152,0.7288135593220338,0.7288135593220338
0.0,0.0,0.0,0.6119402985074627,0.014925373134328358,0.0,0.0,0.4925373134328358,0.0,0.0,0.0,0.0,0.34328358208955223,0.9552238805970149,0.582089552238806,0.0,0.0,0.0,0.9841269841269841,0.0,0.0,0.8412698412698413,0.0,0.0,0.0,0.0
0.8833333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.9,0.6666666666666666,0.16666666666666666,0.8833333333333333,0.016666666666666666,1.0,0.9827586206896551,0.0,0.8103448275862069,0.0,0.896551724137931,0.017241379310344827,0.0
0.9682539682539683,1.0,0.873015873015873,0.6666666666666666,0.5873015873015873,0.9682539682539683,0.7301587301587301,0.8095238095238095,0.015873015873015872,0.8571428571428571,0.4603174603174603,0.6507936507936508,0.5079365079365079,0.9365079365079365,0.7936507936507936,0.7936507936507936,0.9682539682539683,0.873015873015873,0.9583333333333334,0.9166666666666666,0.20833333333333334,0.7638888888888888,0.5694444444444444,0.8055555555555556,0.0,0.8194444444444444
0.8656716417910447,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.7611940298507462,0.6865671641791045,0.014925373134328358,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.0,0.42105263157894735,0.0,0.0,0.0
0.9857142857142858,0.9,0.9571428571428572,1.0,0.014285714285714285,0.9428571428571428,0.014285714285714285,0.7571428571428571,0.8428571428571429,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.6285714285714286,0.014285714285714285,0.8714285714285714,0.9,0.014285714285714285,0.9142857142857143,1.0,0.9811320754716981,0.018867924528301886,0.8113207547169812,0.0,0.7169811320754716,0.0,0.6981132075471698
0.0,0.0,0.0,0.6567164179104478,0.6865671641791045,0.0,0.0,0.0,0.7164179104477612,0.7910447761194029,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.6716417910447762,0.6417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.7916666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9696969696969697,0.25757575757575757,0.7575757575757576,0.0,0.015151515151515152,0.7878787878787878,0.015151515151515152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01694915254237288,0.0,0.0,0.9629629629629629,0.9444444444444444,0.3888888888888889,0.018518518518518517,0.0,0.6666666666666666,0.018518518518518517,0.0
0.8939393939393939,0.6515151515151515,0.0,0.5303030303030303,0.4696969696969697,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.4090909090909091,1.0,0.4393939393939394,0.0,0.9090909090909091,0.0,0.013157894736842105,0.013157894736842105,0.27631578947368424,0.013157894736842105,0.013157894736842105,0.7631578947368421,0.013157894736842105,0.18421052631578946
0.984375,0.703125,0.96875,0.015625,0.0,0.0,0.609375,0.0,0.640625,0.0,0.015625,0.015625,0.0,0.984375,0.0,0.734375,0.0,0.859375,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,1.0,0.0
1.0,0.15151515151515152,0.015151515151515152,1.0,0.6818181818181818,0.8787878787878788,1.0,1.0,0.7121212121212122,1.0,0.0,0.0,0.8333333333333334,1.0,0.7121212121212122,0.8484848484848485,1.0,0.9545454545454546,1.0,0.967741935483871,0.14516129032258066,0.8870967741935484,0.0,0.8225806451612904,0.7580645161290323,0.0967741935483871
