NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9655172413793104,0.0,0.5172413793103449,0.28735632183908044,0.367816091954023,0.6206896551724138,0.27586206896551724,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.5862068965517241,0.8735632183908046,0.2988505747126437,0.19540229885057472,0.8390804597701149,0.0,0.9454545454545454,0.7636363636363637,0.0,0.00909090909090909,0.22727272727272727,0.00909090909090909,0.00909090909090909,0.7090909090909091
0.0,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.0,0.15841584158415842,0.009900990099009901,0.0891089108910891,0.0891089108910891,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,1.0,0.813953488372093,0.0,0.627906976744186,0.011627906976744186,0.7209302325581395,0.011627906976744186,0.13953488372093023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.9739130434782609,0.0,0.25217391304347825,0.6608695652173913,0.0,0.0,0.008695652173913044,0.0
0.9622641509433962,0.009433962264150943,0.9245283018867925,0.0,0.3113207547169811,0.9622641509433962,0.1792452830188679,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.8018867924528302,0.36792452830188677,0.33962264150943394,0.009433962264150943,0.009433962264150943,0.0,0.8288288288288288,0.2972972972972973,0.5675675675675675,0.0,0.6576576576576577,0.44144144144144143,0.40540540540540543
0.9888888888888889,0.011111111111111112,0.011111111111111112,0.4777777777777778,0.011111111111111112,0.9333333333333333,0.6333333333333333,0.5444444444444444,0.43333333333333335,0.3111111111111111,0.011111111111111112,0.011111111111111112,0.5333333333333333,0.8111111111111111,0.011111111111111112,0.011111111111111112,0.8777777777777778,0.011111111111111112,0.0,0.0,0.0,0.5353535353535354,0.0,0.0,0.0,0.0
0.956989247311828,0.3978494623655914,0.5591397849462365,0.0,0.16129032258064516,0.6881720430107527,0.9139784946236559,0.3655913978494624,0.010752688172043012,0.7096774193548387,0.15053763440860216,0.06451612903225806,0.010752688172043012,0.8817204301075269,0.010752688172043012,0.27956989247311825,0.8602150537634409,0.7204301075268817,1.0,0.9166666666666666,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.5740740740740741,0.0
0.9583333333333334,0.020833333333333332,0.8854166666666666,0.3541666666666667,0.34375,0.8854166666666666,0.3958333333333333,0.6145833333333334,0.4479166666666667,0.8020833333333334,0.20833333333333334,0.09375,0.5,0.7708333333333334,0.23958333333333334,0.22916666666666666,0.9375,0.6041666666666666,1.0,0.8571428571428571,0.18681318681318682,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.15384615384615385,0.0
0.0,0.0,0.5495495495495496,0.0,0.14414414414414414,0.0,0.0,0.0,0.06306306306306306,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.26126126126126126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9111111111111111,0.2,0.6555555555555556,0.26666666666666666,0.3111111111111111,0.9111111111111111,0.011111111111111112,0.0,0.0,0.5555555555555556,0.12222222222222222,0.0,0.25555555555555554,0.8,0.4222222222222222,0.0,0.9666666666666667,0.6222222222222222,0.9905660377358491,0.0,0.0,0.49056603773584906,0.0,0.0,0.8301886792452831,0.2641509433962264
0.9504950495049505,0.009900990099009901,1.0,0.0,0.26732673267326734,0.009900990099009901,0.25742574257425743,0.0,0.3069306930693069,0.18811881188118812,0.009900990099009901,0.009900990099009901,0.48514851485148514,0.0,0.21782178217821782,0.27722772277227725,0.0,0.693069306930693,0.0,0.0,0.0,0.0,0.24468085106382978,0.0,0.32978723404255317,0.0
0.9428571428571428,0.0,0.0,0.4095238095238095,0.0,0.0,0.0,0.11428571428571428,0.45714285714285713,0.3142857142857143,0.10476190476190476,0.047619047619047616,0.29523809523809524,0.8761904761904762,0.2,0.18095238095238095,0.580952380952381,0.6285714285714286,0.9814814814814815,1.0,0.2777777777777778,0.009259259259259259,0.14814814814814814,0.26851851851851855,0.6018518518518519,0.009259259259259259
0.0,0.37623762376237624,0.009900990099009901,0.48514851485148514,0.38613861386138615,0.009900990099009901,0.43564356435643564,0.49504950495049505,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.32673267326732675,0.009900990099009901,0.5841584158415841,0.0,0.9897959183673469,0.826530612244898,0.0,0.5204081632653061,0.1836734693877551,0.7142857142857143,0.35714285714285715,0.6020408163265306
0.00980392156862745,0.5294117647058824,0.8823529411764706,0.00980392156862745,0.39215686274509803,0.6764705882352942,0.08823529411764706,0.5392156862745098,0.4117647058823529,0.3137254901960784,0.2549019607843137,0.058823529411764705,0.45098039215686275,0.8627450980392157,0.28431372549019607,0.3431372549019608,0.2549019607843137,0.00980392156862745,0.0,0.0,0.23809523809523808,0.0,0.0,0.5333333333333333,0.0,0.3333333333333333
0.0,0.0,0.0,0.38317757009345793,0.205607476635514,0.7476635514018691,0.0,0.0,0.009345794392523364,0.5420560747663551,0.0,0.056074766355140186,0.19626168224299065,0.0,0.4392523364485981,0.29906542056074764,0.0,0.0,0.9906542056074766,0.9906542056074766,0.009345794392523364,0.616822429906542,0.14953271028037382,0.7757009345794392,0.29906542056074764,0.2616822429906542
0.989247311827957,0.2903225806451613,0.0,0.5483870967741935,0.44086021505376344,0.3225806451612903,0.5698924731182796,0.40860215053763443,0.0,0.3118279569892473,0.08602150537634409,0.053763440860215055,0.6559139784946236,0.9354838709677419,0.3655913978494624,0.0,0.7741935483870968,0.0,0.9813084112149533,0.794392523364486,0.2803738317757009,0.7383177570093458,0.21495327102803738,0.6915887850467289,0.009345794392523364,0.009345794392523364
0.0,0.17777777777777778,0.0,0.3888888888888889,0.011111111111111112,0.0,0.15555555555555556,0.0,0.4444444444444444,0.25555555555555554,0.0,0.16666666666666666,0.0,0.0,0.0,0.45555555555555555,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.660377358490566,0.0,0.0
0.9809523809523809,0.26666666666666666,0.6476190476190476,0.29523809523809524,0.0,0.819047619047619,0.3619047619047619,0.0,0.0,0.34285714285714286,0.01904761904761905,0.01904761904761905,0.5904761904761905,0.8857142857142857,0.7714285714285715,0.6095238095238096,0.580952380952381,0.6857142857142857,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.6039603960396039,0.009900990099009901
0.0,0.17721518987341772,0.620253164556962,0.0,0.3037974683544304,0.7468354430379747,0.5949367088607594,0.0,0.13924050632911392,0.5316455696202531,0.0,0.0,0.6708860759493671,0.0,0.26582278481012656,0.0,0.0,0.6835443037974683,1.0,0.9583333333333334,0.0,0.5416666666666666,0.3645833333333333,0.5729166666666666,0.5416666666666666,0.8229166666666666
0.9574468085106383,0.6808510638297872,1.0,0.8617021276595744,0.0,0.40425531914893614,0.010638297872340425,0.010638297872340425,0.46808510638297873,0.0,0.0,0.0,0.010638297872340425,0.851063829787234,0.010638297872340425,0.010638297872340425,0.8617021276595744,0.6170212765957447,0.9904761904761905,1.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0
0.9903846153846154,0.38461538461538464,0.009615384615384616,0.7211538461538461,0.36538461538461536,0.009615384615384616,0.7980769230769231,0.009615384615384616,0.0,0.6442307692307693,0.009615384615384616,0.009615384615384616,0.7211538461538461,0.8557692307692307,0.21153846153846154,0.009615384615384616,0.8173076923076923,0.009615384615384616,1.0,0.9897959183673469,0.21428571428571427,0.7142857142857143,0.14285714285714285,0.01020408163265306,0.6020408163265306,0.42857142857142855
0.9313725490196079,0.7058823529411765,0.8529411764705882,0.6274509803921569,0.0,0.6274509803921569,0.8529411764705882,0.0,0.0,0.5098039215686274,0.0,0.0,0.00980392156862745,0.8333333333333334,0.5196078431372549,0.00980392156862745,0.6764705882352942,0.7254901960784313,0.0,0.0,0.01,0.74,0.09,0.45,0.0,0.06
0.0,0.3867924528301887,0.5471698113207547,0.0,0.2641509433962264,0.6226415094339622,0.0,0.4716981132075472,0.0,0.5471698113207547,0.0,0.04716981132075472,0.3490566037735849,0.0,0.42452830188679247,0.4056603773584906,0.0,0.0,0.9904761904761905,0.9809523809523809,0.24761904761904763,0.0,0.0,0.0,0.009523809523809525,0.12380952380952381
0.009615384615384616,0.27884615384615385,0.009615384615384616,0.16346153846153846,0.4326923076923077,0.5769230769230769,0.0,0.47115384615384615,0.2692307692307692,0.009615384615384616,0.18269230769230768,0.1346153846153846,0.49038461538461536,0.009615384615384616,0.6346153846153846,0.19230769230769232,0.009615384615384616,0.5961538461538461,1.0,0.8514851485148515,0.21782178217821782,0.0,0.27722772277227725,0.5247524752475248,0.3465346534653465,0.5346534653465347
0.8958333333333334,0.7916666666666666,0.53125,0.0,0.0,0.6875,0.7395833333333334,0.0,0.0,0.7083333333333334,0.041666666666666664,0.020833333333333332,0.4166666666666667,0.8125,0.5104166666666666,0.08333333333333333,0.0,0.0,1.0,1.0,0.24299065420560748,0.009345794392523364,0.2523364485981308,0.5794392523364486,0.7009345794392523,0.6261682242990654
0.0,0.0,0.67,0.21,0.0,0.6,0.22,0.0,0.56,0.3,0.0,0.05,0.48,0.0,0.5,0.17,0.0,0.0,0.0,0.0,0.0,0.5841584158415841,0.0,0.009900990099009901,0.0,0.0
0.9789473684210527,0.6210526315789474,0.5052631578947369,0.14736842105263157,0.14736842105263157,0.6631578947368421,0.6842105263157895,0.6736842105263158,0.0,0.35789473684210527,0.10526315789473684,0.10526315789473684,0.3263157894736842,0.8105263157894737,0.631578947368421,0.0,0.7157894736842105,0.631578947368421,0.9791666666666666,0.75,0.14583333333333334,0.0,0.0,0.6145833333333334,0.20833333333333334,0.010416666666666666
0.9433962264150944,0.6226415094339622,0.6037735849056604,0.6415094339622641,0.2830188679245283,0.6320754716981132,0.6415094339622641,0.33962264150943394,0.0,0.6698113207547169,0.27358490566037735,0.009433962264150943,0.37735849056603776,0.8490566037735849,0.5,0.4339622641509434,0.009433962264150943,0.660377358490566,1.0,0.9479166666666666,0.0,0.5416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.5104166666666666
0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.23958333333333334,0.6041666666666666,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.25,0.010416666666666666,0.0,0.7708333333333334,0.0,0.0,0.35294117647058826,0.6470588235294118,0.3627450980392157,0.5098039215686274,0.00980392156862745,0.0
0.0,0.6336633663366337,0.0,0.0,0.27722772277227725,0.7326732673267327,0.0,0.3465346534653465,0.43564356435643564,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867924528301887,0.1509433962264151,0.0,0.10377358490566038,0.5943396226415094,0.0,0.08490566037735849
0.0,0.009523809523809525,0.009523809523809525,0.8380952380952381,0.0,0.6476190476190476,0.6761904761904762,0.6285714285714286,0.009523809523809525,0.780952380952381,0.009523809523809525,0.009523809523809525,0.0,0.9047619047619048,0.0,0.009523809523809525,0.0,0.780952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425
0.0,0.0,0.4574468085106383,0.23404255319148937,0.0,0.5425531914893617,0.2872340425531915,0.425531914893617,0.0,0.32978723404255317,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.4787234042553192,0.0,0.5638297872340425,0.0,0.0,0.06930693069306931,0.5643564356435643,0.25742574257425743,0.44554455445544555,0.32673267326732675,0.7029702970297029
0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.49074074074074076,0.7222222222222222,0.5740740740740741,0.4722222222222222,0.0,0.0,0.0,0.0,0.32407407407407407,0.0,0.6296296296296297,0.6944444444444444,0.9915254237288136,0.9830508474576272,0.2457627118644068,0.0,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644
0.9734513274336283,0.9911504424778761,0.8938053097345132,0.0,0.0,0.8584070796460177,0.0,0.0,0.415929203539823,0.6814159292035398,0.008849557522123894,0.008849557522123894,0.0,0.8584070796460177,0.504424778761062,0.0,0.911504424778761,0.7699115044247787,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.009009009009009009
0.9532710280373832,0.07476635514018691,0.719626168224299,0.514018691588785,0.308411214953271,0.0,0.37383177570093457,0.1308411214953271,0.056074766355140186,0.9065420560747663,0.009345794392523364,0.009345794392523364,0.34579439252336447,0.9065420560747663,0.0,0.308411214953271,0.7663551401869159,0.6448598130841121,0.0,0.0,0.009900990099009901,0.5742574257425742,0.009900990099009901,0.0,0.009900990099009901,0.10891089108910891
0.9611650485436893,0.5048543689320388,0.5631067961165048,0.7669902912621359,0.0,0.883495145631068,0.27184466019417475,0.6990291262135923,0.0,0.4854368932038835,0.05825242718446602,0.05825242718446602,0.0,0.8932038834951457,0.0,0.5339805825242718,0.7572815533980582,0.6893203883495146,0.0,0.0,0.1834862385321101,0.6146788990825688,0.3211009174311927,0.47706422018348627,0.5779816513761468,0.009174311926605505
0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.5306122448979592,0.5306122448979592,0.01020408163265306
0.967032967032967,0.4175824175824176,0.0,0.34065934065934067,0.3956043956043956,0.7032967032967034,0.25274725274725274,0.42857142857142855,0.0,0.5054945054945055,0.0,0.01098901098901099,0.3956043956043956,0.0,0.4725274725274725,0.0,0.0,0.5494505494505495,0.0,0.7608695652173914,0.0,0.5652173913043478,0.0,0.4782608695652174,0.0,0.0
0.00909090909090909,0.00909090909090909,0.00909090909090909,0.4818181818181818,0.10909090909090909,0.00909090909090909,0.4909090909090909,0.00909090909090909,0.045454545454545456,0.00909090909090909,0.06363636363636363,0.02727272727272727,0.6636363636363637,0.00909090909090909,0.21818181818181817,0.0,0.00909090909090909,0.00909090909090909,0.9902912621359223,1.0,0.36893203883495146,0.009708737864077669,0.1650485436893204,0.009708737864077669,0.009708737864077669,0.009708737864077669
0.9534883720930233,1.0,0.5930232558139535,0.7906976744186046,0.011627906976744186,0.011627906976744186,0.5348837209302325,0.16279069767441862,0.19767441860465115,0.5348837209302325,0.011627906976744186,0.10465116279069768,0.011627906976744186,0.9767441860465116,0.16279069767441862,0.0,0.5581395348837209,0.8372093023255814,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.01
0.9565217391304348,0.9826086956521739,0.6260869565217392,0.0,0.0,0.991304347826087,0.34782608695652173,0.4782608695652174,0.34782608695652173,0.0,0.008695652173913044,0.0,0.6,0.0,0.3826086956521739,0.0,0.0,0.0,0.9908256880733946,0.9908256880733946,0.3119266055045872,0.6972477064220184,0.009174311926605505,0.6605504587155964,0.0,0.5963302752293578
0.9369369369369369,0.3783783783783784,0.6666666666666666,0.7027027027027027,0.18018018018018017,0.35135135135135137,0.4954954954954955,0.7117117117117117,0.1981981981981982,0.5765765765765766,0.009009009009009009,0.009009009009009009,0.0,0.8468468468468469,0.40540540540540543,0.10810810810810811,0.0,0.8018018018018018,0.0,0.0,0.24528301886792453,0.6509433962264151,0.0,0.49056603773584906,0.9150943396226415,0.03773584905660377
0.0,0.0,0.0,0.0,0.0,0.5959595959595959,0.21212121212121213,0.0,0.7070707070707071,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.5656565656565656,0.0,0.7070707070707071,0.0,0.0,0.1568627450980392,0.5,0.0,0.2549019607843137,0.43137254901960786,0.5392156862745098
0.9537037037037037,1.0,0.6111111111111112,0.009259259259259259,0.2037037037037037,0.6111111111111112,0.2962962962962963,0.37962962962962965,0.0,0.37037037037037035,0.0,0.009259259259259259,0.7407407407407407,0.8703703703703703,0.26851851851851855,0.5,0.8333333333333334,0.7685185185185185,0.009259259259259259,0.009259259259259259,0.26851851851851855,0.009259259259259259,0.0,0.009259259259259259,0.8703703703703703,0.009259259259259259
0.989010989010989,0.01098901098901099,0.7142857142857143,0.7362637362637363,0.2087912087912088,0.6263736263736264,0.01098901098901099,0.0,0.0,0.01098901098901099,0.37362637362637363,0.01098901098901099,0.5164835164835165,0.8681318681318682,0.7362637362637363,0.01098901098901099,0.8681318681318682,0.6373626373626373,0.0,0.6914893617021277,0.07446808510638298,0.0,0.1702127659574468,0.0,0.0,0.10638297872340426
