NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.1566265060240964,0.0,0.5060240963855421,0.3855421686746988,0.0,0.7108433734939759,0.0,0.3855421686746988,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.30120481927710846,0.0,0.024096385542168676,0.03614457831325301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,0.44155844155844154,0.0
0.9146341463414634,0.3048780487804878,0.0,0.0,0.23170731707317074,0.0,0.0,0.0,0.0,0.2926829268292683,0.012195121951219513,0.012195121951219513,0.8536585365853658,0.8414634146341463,0.0,0.10975609756097561,0.8902439024390244,0.0,1.0,0.0,0.06097560975609756,0.0,0.3780487804878049,0.2804878048780488,0.012195121951219513,0.2804878048780488
0.9605263157894737,1.0,0.9473684210526315,0.0,0.2894736842105263,0.0,0.2894736842105263,1.0,0.0,0.0,0.17105263157894737,0.013157894736842105,0.8947368421052632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.5,0.3815789473684211,0.0,0.2631578947368421
0.0,0.38571428571428573,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.37142857142857144,0.0
0.9452054794520548,0.6986301369863014,0.0,0.5205479452054794,0.136986301369863,0.1917808219178082,0.0,0.3150684931506849,0.3150684931506849,0.9726027397260274,0.1095890410958904,0.0136986301369863,0.1780821917808219,0.863013698630137,0.0,0.0,0.9726027397260274,0.0,1.0,0.6712328767123288,0.0821917808219178,0.5616438356164384,0.3013698630136986,0.1506849315068493,0.2602739726027397,0.0
0.9285714285714286,0.8571428571428571,0.9285714285714286,0.0,0.011904761904761904,0.0,0.0,0.7619047619047619,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.35714285714285715,0.38095238095238093,1.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.5,0.5357142857142857
0.9473684210526315,0.0,0.9473684210526315,0.0,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8947368421052632,0.013157894736842105,0.7105263157894737,0.9078947368421053,0.7105263157894737,1.0,0.8157894736842105,0.0,0.5394736842105263,0.0,0.0,0.0,0.0
0.9102564102564102,0.28205128205128205,0.9102564102564102,0.16666666666666666,0.2564102564102564,0.9102564102564102,0.5384615384615384,0.7051282051282052,0.3717948717948718,0.8589743589743589,0.01282051282051282,0.1282051282051282,0.8205128205128205,0.01282051282051282,0.38461538461538464,0.1794871794871795,0.9743589743589743,0.782051282051282,0.9743589743589743,0.7948717948717948,0.05128205128205128,0.6666666666666666,0.34615384615384615,0.32051282051282054,0.5897435897435898,0.21794871794871795
0.0,0.9871794871794872,0.717948717948718,0.5128205128205128,0.34615384615384615,1.0,0.8076923076923077,0.6794871794871795,0.23076923076923078,0.8076923076923077,0.08974358974358974,0.02564102564102564,1.0,0.8717948717948718,0.717948717948718,0.4230769230769231,1.0,0.717948717948718,1.0,0.8333333333333334,0.05128205128205128,0.6923076923076923,0.46153846153846156,0.4230769230769231,0.4230769230769231,0.7948717948717948
0.011494252873563218,1.0,0.0,0.632183908045977,0.26436781609195403,1.0,0.14942528735632185,0.6091954022988506,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.7701149425287356,0.8850574712643678,0.7126436781609196,0.011494252873563218,1.0,0.8045977011494253,1.0,0.8160919540229885,0.0,0.7931034482758621,0.0,0.28735632183908044,0.09195402298850575,0.0
0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.5897435897435898,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7361111111111112,0.0,0.0,0.0,0.9166666666666666,0.19444444444444445,0.9583333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.8194444444444444,0.9444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9444444444444444,0.0,0.7916666666666666,0.875,0.2777777777777778,0.7638888888888888,0.2222222222222222,0.0,0.0,0.8472222222222222,0.1388888888888889,0.013888888888888888,0.0,0.9166666666666666,0.7638888888888888,0.0,0.9861111111111112,0.8055555555555556,1.0,0.8611111111111112,0.1388888888888889,0.8055555555555556,0.0,0.0,0.6527777777777778,0.0
0.0,0.27058823529411763,0.9882352941176471,0.27058823529411763,0.0,0.8117647058823529,0.3058823529411765,0.0,0.36470588235294116,0.0,0.011764705882352941,0.058823529411764705,0.6470588235294118,0.0,0.8,0.0,0.0,0.0,1.0,0.9294117647058824,0.11764705882352941,0.6,0.24705882352941178,0.0,0.6352941176470588,0.5882352941176471
0.0,0.35384615384615387,0.7230769230769231,0.8153846153846154,0.2923076923076923,0.8923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.7076923076923077,1.0,0.8769230769230769,0.0,0.0,0.36923076923076925,0.3384615384615385,0.0,0.0
0.9444444444444444,0.0,0.9444444444444444,0.4166666666666667,0.25,0.4305555555555556,0.3055555555555556,1.0,0.0,0.8472222222222222,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.25,0.9722222222222222,0.08333333333333333
0.01282051282051282,0.0,0.9615384615384616,0.01282051282051282,0.0,1.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.9358974358974359,0.0,0.6794871794871795,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.01282051282051282,0.3333333333333333,0.01282051282051282,0.0
0.0,0.6031746031746031,0.0,0.5396825396825397,0.25396825396825395,0.015873015873015872,0.5238095238095238,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.015873015873015872,0.2857142857142857,0.015873015873015872,0.0
0.011111111111111112,0.0,0.0,0.32222222222222224,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.4777777777777778,0.011111111111111112,0.1111111111111111,0.011111111111111112,0.0,0.011111111111111112,0.6222222222222222,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0
0.9864864864864865,0.0,0.972972972972973,0.43243243243243246,0.35135135135135137,0.3918918918918919,0.4864864864864865,0.918918918918919,0.6486486486486487,0.9594594594594594,0.32432432432432434,0.0,0.6486486486486487,0.9054054054054054,0.7297297297297297,0.0,0.8243243243243243,0.7567567567567568,1.0,0.7972972972972973,0.0,0.7297297297297297,0.3918918918918919,0.35135135135135137,0.3783783783783784,0.0
0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.21176470588235294,0.011764705882352941,0.0,0.011764705882352941,0.08235294117647059,0.0,0.0,0.011764705882352941,0.6352941176470588,0.4,0.011764705882352941,0.0,0.011764705882352941,0.611764705882353,0.08235294117647059,0.0,0.0,0.4470588235294118,0.011764705882352941,0.0
0.0,0.2602739726027397,0.0,0.547945205479452,0.0,0.6438356164383562,0.1780821917808219,0.4657534246575342,0.2191780821917808,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.8082191780821918,0.0,0.0,0.410958904109589,0.0,0.1917808219178082,1.0
0.9583333333333334,0.0,0.9166666666666666,0.0,0.2777777777777778,0.9166666666666666,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0.027777777777777776,0.0,0.9583333333333334,0.7361111111111112,0.0,0.9861111111111112,0.7777777777777778,1.0,0.9444444444444444,0.05555555555555555,0.0,0.0,0.0,0.9027777777777778,0.0
0.0,0.37142857142857144,0.0,0.5428571428571428,0.32857142857142857,0.0,0.014285714285714285,0.0,0.32857142857142857,0.0,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.44285714285714284,0.44285714285714284,0.0,0.0
0.9210526315789473,0.27631578947368424,0.0,0.631578947368421,0.19736842105263158,0.6052631578947368,0.6710526315789473,0.9342105263157895,0.5657894736842105,0.0,0.013157894736842105,0.0,0.618421052631579,0.0,0.5394736842105263,0.15789473684210525,0.9605263157894737,0.0,0.0,0.4868421052631579,0.14473684210526316,0.0,0.2894736842105263,0.32894736842105265,0.2894736842105263,0.2236842105263158
0.9113924050632911,0.0,0.759493670886076,0.0,0.25316455696202533,0.9493670886075949,0.0,0.0,0.0,0.9873417721518988,0.0,0.0,0.6582278481012658,0.8860759493670886,0.6329113924050633,0.4430379746835443,1.0,0.7848101265822784,0.9620253164556962,0.9493670886075949,0.02531645569620253,0.0,0.45569620253164556,0.35443037974683544,0.08860759493670886,1.0
0.9041095890410958,0.3972602739726027,0.0,0.4931506849315068,0.2876712328767123,0.0,0.0,0.0,0.3287671232876712,0.0,0.0,0.0,0.684931506849315,0.0,0.6438356164383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.4931506849315068,0.4246575342465753,0.5342465753424658
