NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.963302752293578,0.0,0.9541284403669725,0.0,0.009174311926605505,0.8990825688073395,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.009174311926605505,0.8165137614678899,0.0,0.0,0.944954128440367,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.0
0.9658119658119658,0.0,0.8717948717948718,0.008547008547008548,0.358974358974359,0.8888888888888888,0.20512820512820512,0.008547008547008548,0.27350427350427353,0.0,0.08547008547008547,0.008547008547008548,0.20512820512820512,0.8034188034188035,0.26495726495726496,0.4188034188034188,0.9145299145299145,0.0,0.0,0.9401709401709402,0.03418803418803419,0.0,0.0,0.0,0.0,0.39316239316239315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.7850467289719626,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.2897196261682243,0.0,0.009345794392523364,0.0
0.0,0.0,0.8679245283018868,0.0,0.330188679245283,0.0,0.6132075471698113,0.8773584905660378,0.0,0.0,0.0,0.0,0.6792452830188679,0.0,0.0,0.009433962264150943,0.8301886792452831,0.8113207547169812,1.0,0.0,0.0,0.7358490566037735,0.33962264150943394,0.39622641509433965,1.0,1.0
0.9537037037037037,0.0,0.9907407407407407,0.0,0.009259259259259259,0.8055555555555556,0.0,0.0,0.0,0.8148148148148148,0.009259259259259259,0.05555555555555555,0.2222222222222222,0.7962962962962963,0.25,0.0,0.9166666666666666,0.8240740740740741,1.0,0.9629629629629629,0.07407407407407407,0.0,0.4166666666666667,0.0,0.6203703703703703,0.0
0.0,0.7636363636363637,0.0,0.5727272727272728,0.37272727272727274,0.3181818181818182,0.7,0.0,0.10909090909090909,0.509090909090909,0.02727272727272727,0.00909090909090909,0.23636363636363636,0.0,0.09090909090909091,0.4909090909090909,0.0,0.8,0.0,0.0,0.05454545454545454,0.5636363636363636,0.18181818181818182,0.5636363636363636,0.0,0.0
0.0,0.2818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818181818181818,0.03636363636363636,0.03636363636363636,0.4727272727272727,0.8272727272727273,0.6363636363636364,0.13636363636363635,0.0,0.8181818181818182,0.0,0.8909090909090909,0.02727272727272727,0.7727272727272727,0.0,0.00909090909090909,0.0,0.08181818181818182
0.0,0.826530612244898,0.0,0.0,0.0,1.0,0.0,0.7755102040816326,0.7755102040816326,0.0,0.05102040816326531,0.0,0.01020408163265306,0.9081632653061225,0.6122448979591837,0.0,0.9795918367346939,0.8571428571428571,1.0,0.9795918367346939,0.07142857142857142,0.6632653061224489,0.0,0.0,0.0,0.8367346938775511
0.9405940594059405,0.6435643564356436,0.7029702970297029,0.8514851485148515,0.009900990099009901,0.9108910891089109,0.8712871287128713,0.5643564356435643,0.504950495049505,0.9603960396039604,0.19801980198019803,0.13861386138613863,0.39603960396039606,0.801980198019802,0.25742574257425743,0.2871287128712871,0.009900990099009901,0.009900990099009901,1.0,0.8415841584158416,0.12871287128712872,0.4158415841584158,0.009900990099009901,0.2079207920792079,0.009900990099009901,0.009900990099009901
0.008849557522123894,0.008849557522123894,0.008849557522123894,0.6283185840707964,0.504424778761062,0.0,0.0,0.46017699115044247,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.0,0.10619469026548672,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.035398230088495575,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894
