NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.15714285714285714,0.0
0.006211180124223602,0.36645962732919257,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0,0.40993788819875776,0.006211180124223602,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0,0.006211180124223602,0.0,0.34782608695652173,0.3105590062111801,0.0
0.9285714285714286,0.0,0.9805194805194806,0.7922077922077922,0.22077922077922077,0.8441558441558441,0.7337662337662337,0.35714285714285715,0.0,0.935064935064935,0.35064935064935066,0.2012987012987013,0.6623376623376623,0.8961038961038961,0.7922077922077922,0.6493506493506493,1.0,0.7922077922077922,0.0,0.7922077922077922,0.2727272727272727,0.7272727272727273,0.38311688311688313,0.3116883116883117,0.6038961038961039,0.08441558441558442
0.0,0.4315068493150685,0.8972602739726028,0.0,0.22602739726027396,0.3767123287671233,0.0,0.4452054794520548,0.0,0.8424657534246576,0.0,0.0,0.9726027397260274,0.9041095890410958,0.0,0.3835616438356164,0.0,0.0,0.910958904109589,0.0,0.17123287671232876,0.0,0.2465753424657534,0.00684931506849315,0.1643835616438356,0.0
0.0,0.2867647058823529,0.0,0.38235294117647056,0.2426470588235294,0.0,0.0,0.6985294117647058,0.4338235294117647,0.7058823529411765,0.3161764705882353,0.0,0.4338235294117647,0.8676470588235294,0.5441176470588235,0.0,0.9779411764705882,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.22058823529411764,0.6691176470588235,0.0
0.9444444444444444,0.8333333333333334,0.8333333333333334,0.7380952380952381,0.007936507936507936,0.8333333333333334,0.8015873015873016,0.7619047619047619,0.3888888888888889,0.0,0.0,0.0,0.0,0.9285714285714286,0.7222222222222222,0.0,0.9682539682539683,0.8253968253968254,0.8809523809523809,0.873015873015873,0.0,0.753968253968254,0.49206349206349204,0.3492063492063492,0.8888888888888888,0.0
0.9420289855072463,0.9927536231884058,0.9565217391304348,0.8115942028985508,0.0,0.0,0.3695652173913043,0.8768115942028986,0.0,0.717391304347826,0.0,0.0,0.0,0.9130434782608695,0.644927536231884,0.0,0.9637681159420289,0.8188405797101449,0.8405797101449275,0.8405797101449275,0.0,0.717391304347826,0.0,0.2536231884057971,0.34782608695652173,0.0
0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.25517241379310346,0.006896551724137931,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.2896551724137931,0.0,0.006896551724137931,0.006896551724137931,0.503448275862069,0.006896551724137931
0.9508196721311475,0.0,0.9098360655737705,0.3524590163934426,0.26229508196721313,0.30327868852459017,0.6967213114754098,0.7540983606557377,0.0,0.7049180327868853,0.04918032786885246,0.040983606557377046,0.9098360655737705,0.8688524590163934,0.48360655737704916,0.0,0.9590163934426229,0.7868852459016393,0.8524590163934426,0.8524590163934426,0.14754098360655737,0.7459016393442623,0.4262295081967213,0.0,0.8360655737704918,0.8852459016393442
0.9266666666666666,0.29333333333333333,0.9533333333333334,0.8333333333333334,0.3333333333333333,0.9466666666666667,0.006666666666666667,0.7733333333333333,0.5933333333333334,0.92,0.18,0.18666666666666668,0.84,0.9,0.26,0.7333333333333333,0.8466666666666667,0.8,0.88,0.8933333333333333,0.10666666666666667,0.7666666666666667,0.22,0.29333333333333333,0.20666666666666667,0.13333333333333333
0.9370629370629371,0.8811188811188811,0.8671328671328671,0.7062937062937062,0.006993006993006993,0.9090909090909091,0.0,0.8811188811188811,0.3986013986013986,0.006993006993006993,0.0,0.0,0.006993006993006993,0.8881118881118881,0.006993006993006993,0.34265734265734266,0.972027972027972,0.8601398601398601,0.8601398601398601,0.8531468531468531,0.0,0.7692307692307693,0.0,0.0,0.5734265734265734,0.5244755244755245
