NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8888888888888888,0.7407407407407407,0.7777777777777778,0.5185185185185185,0.37037037037037035,0.0,0.0,0.1111111111111111,0.6296296296296297,0.7777777777777778,0.0,0.14814814814814814,0.4444444444444444,0.0,0.5555555555555556,0.6296296296296297,0.0,0.0,1.0,0.9714285714285714,0.0,0.9428571428571428,0.0,0.8571428571428571,1.0,0.8
1.0,0.9615384615384616,0.0,0.8461538461538461,0.4230769230769231,0.8461538461538461,0.0,0.7692307692307693,0.0,1.0,0.0,0.0,0.5,1.0,0.9230769230769231,0.8076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.03125,0.0,0.4375,0.03125,0.03125,0.0,0.0,0.03125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9655172413793104,0.0,0.7241379310344828,0.0,0.6206896551724138,0.8620689655172413,0.8620689655172413
0.02702702702702703,0.0,0.02702702702702703,0.0,0.35135135135135137,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,1.0,0.2972972972972973,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0
0.8888888888888888,0.0,0.0,0.0,0.2222222222222222,0.8148148148148148,0.0,0.9259259259259259,0.4444444444444444,0.8888888888888888,0.1111111111111111,0.0,0.0,0.8888888888888888,0.5925925925925926,0.0,0.8518518518518519,0.7777777777777778,1.0,0.9090909090909091,0.0,0.7878787878787878,0.2727272727272727,0.5757575757575758,0.0,0.8484848484848485
0.0,0.3076923076923077,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
0.9696969696969697,0.0,0.7878787878787878,0.7575757575757576,0.0,0.9393939393939394,1.0,0.0,0.36363636363636365,0.9696969696969697,0.030303030303030304,0.0,0.5151515151515151,0.9696969696969697,0.7575757575757576,0.0,0.9696969696969697,0.8787878787878788,0.0,0.0,0.15625,0.96875,0.0625,0.0,0.0,0.0
1.0,0.08,0.96,0.92,0.36,0.72,0.92,0.88,0.0,0.92,0.32,0.44,0.92,1.0,0.88,0.56,0.24,0.92,0.0,0.9375,0.34375,0.90625,0.0,0.5625,0.5625,1.0
0.0,0.9130434782608695,0.8260869565217391,0.6521739130434783,0.43478260869565216,0.9565217391304348,0.9565217391304348,0.34782608695652173,0.13043478260869565,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608695,0.0,0.4782608695652174,0.6086956521739131,0.0,0.9565217391304348,1.0,0.972972972972973,0.24324324324324326,0.9459459459459459,0.0,0.5405405405405406,0.972972972972973,1.0
0.9375,1.0,0.71875,0.78125,0.0,0.90625,0.9375,0.8125,0.0,0.8125,0.0,0.0,0.90625,0.9375,0.40625,0.0,0.9375,0.875,0.0,0.0,0.21212121212121213,0.0,0.21212121212121213,0.0,0.0,0.0
0.9090909090909091,0.8484848484848485,0.9696969696969697,0.8181818181818182,0.24242424242424243,0.8787878787878788,0.9393939393939394,0.9696969696969697,0.7272727272727273,0.0,0.48484848484848486,0.21212121212121213,0.7575757575757576,0.9090909090909091,0.7272727272727273,0.0,0.9696969696969697,0.8181818181818182,1.0,1.0,0.0,0.8780487804878049,0.0,0.7073170731707317,0.975609756097561,0.0
0.0,0.0,0.5833333333333334,0.0,0.5,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,1.0,1.0,0.32432432432432434,0.0,0.5135135135135135,0.0,0.0,0.0
0.8947368421052632,0.8947368421052632,0.8421052631578947,0.02631578947368421,0.39473684210526316,0.0,0.0,0.9736842105263158,0.7368421052631579,0.868421052631579,0.0,0.0,0.0,0.0,0.5789473684210527,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.0
0.9032258064516129,0.0,0.0,0.967741935483871,0.1935483870967742,0.0,0.0,0.0,0.1935483870967742,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.918918918918919,0.6756756756756757,0.5405405405405406,0.6216216216216216,0.2972972972972973,0.6486486486486487,0.8918918918918919,0.5135135135135135,0.1891891891891892,0.6216216216216216,0.05405405405405406,0.05405405405405406,0.7297297297297297,0.8918918918918919,0.5405405405405406,0.4864864864864865,0.8918918918918919,0.8108108108108109,1.0,0.0,0.0,0.8823529411764706,0.0,0.5294117647058824,0.6764705882352942,0.47058823529411764
0.92,0.8,0.64,0.0,0.0,1.0,0.92,0.0,0.0,0.88,0.32,0.4,0.76,0.92,0.68,0.64,0.84,0.84,1.0,1.0,0.23076923076923078,0.7692307692307693,0.0,0.7692307692307693,0.038461538461538464,0.038461538461538464
0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.7272727272727273,0.21212121212121213,0.48484848484848486,0.696969696969697,0.24242424242424243
0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34615384615384615,0.8461538461538461,0.3076923076923077,0.7307692307692307,0.19230769230769232,0.038461538461538464
1.0,0.8823529411764706,0.8529411764705882,0.9117647058823529,0.5,1.0,0.8529411764705882,0.6764705882352942,0.4411764705882353,0.8823529411764706,0.4411764705882353,0.4411764705882353,0.8823529411764706,1.0,0.7352941176470589,0.8529411764705882,1.0,0.9117647058823529,1.0,1.0,0.0,0.8518518518518519,0.037037037037037035,0.0,0.14814814814814814,0.9629629629629629
0.0,0.8333333333333334,0.8,0.0,0.6333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.8333333333333334,0.0,0.9,0.9333333333333333,0.0,0.9333333333333333,1.0,1.0,0.0,0.9705882352941176,0.2647058823529412,0.7647058823529411,0.7058823529411765,0.9705882352941176
0.03571428571428571,0.0,0.9642857142857143,0.9285714285714286,0.03571428571428571,0.9642857142857143,0.9285714285714286,1.0,0.0,0.03571428571428571,0.0,0.5,0.42857142857142855,0.03571428571428571,0.6071428571428571,0.4642857142857143,1.0,0.03571428571428571,1.0,1.0,0.05555555555555555,0.8888888888888888,0.0,0.7777777777777778,0.3055555555555556,1.0
1.0,0.0,0.6363636363636364,0.9393939393939394,0.3333333333333333,0.9090909090909091,0.9393939393939394,0.030303030303030304,0.09090909090909091,0.696969696969697,0.12121212121212122,0.15151515151515152,0.8484848484848485,1.0,0.6666666666666666,1.0,1.0,0.9393939393939394,1.0,1.0,0.19444444444444445,1.0,0.027777777777777776,0.4722222222222222,0.9722222222222222,0.5833333333333334
0.8823529411764706,0.08823529411764706,0.5882352941176471,0.029411764705882353,0.058823529411764705,1.0,0.8235294117647058,0.35294117647058826,0.4411764705882353,0.4411764705882353,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.8823529411764706,0.29411764705882354,0.029411764705882353,0.8823529411764706,0.7941176470588235,0.0,0.0,0.0,0.9411764705882353,0.6764705882352942,0.4411764705882353,0.6764705882352942,0.0
1.0,1.0,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.0,0.0,0.8055555555555556,0.4444444444444444,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0
0.8620689655172413,0.6896551724137931,0.6551724137931034,0.4827586206896552,0.0,0.7586206896551724,0.7586206896551724,0.8620689655172413,0.034482758620689655,0.7931034482758621,0.1724137931034483,0.1724137931034483,0.41379310344827586,0.896551724137931,0.4827586206896552,0.10344827586206896,0.896551724137931,0.6896551724137931,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.8275862068965517,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655
0.9032258064516129,0.3870967741935484,0.6774193548387096,0.6129032258064516,0.0,0.9032258064516129,0.9032258064516129,0.2903225806451613,0.3225806451612903,0.9354838709677419,0.0,0.0,0.6774193548387096,0.9354838709677419,0.7096774193548387,0.5161290322580645,0.9354838709677419,0.8709677419354839,0.0,0.9375,0.03125,0.9375,0.5625,0.84375,0.625,0.875
0.9117647058823529,0.4117647058823529,0.7352941176470589,0.5882352941176471,0.0,0.9705882352941176,0.9117647058823529,0.7058823529411765,0.35294117647058826,0.7352941176470589,0.17647058823529413,0.029411764705882353,0.7647058823529411,0.9117647058823529,0.7352941176470589,0.47058823529411764,0.8235294117647058,0.7941176470588235,1.0,0.0,0.125,0.0,0.40625,0.375,0.0625,0.0
0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,1.0,1.0,0.34782608695652173,0.0,0.30434782608695654,0.5652173913043478,0.0,0.8695652173913043
1.0,0.9642857142857143,0.8928571428571429,0.6428571428571429,0.21428571428571427,0.9642857142857143,0.0,0.6785714285714286,0.0,0.9285714285714286,0.10714285714285714,0.07142857142857142,0.0,1.0,0.5357142857142857,0.75,0.0,0.9285714285714286,1.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.35714285714285715,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.8214285714285714,0.0,0.7142857142857143,0.9285714285714286,0.9285714285714286
0.0,0.0,0.0,0.5294117647058824,0.3235294117647059,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.5294117647058824,0.9705882352941176,0.9117647058823529,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.7586206896551724,0.5517241379310345,0.5862068965517241
0.0,1.0,0.6363636363636364,0.7878787878787878,0.45454545454545453,0.9393939393939394,1.0,0.0,0.5151515151515151,1.0,0.030303030303030304,0.030303030303030304,0.6363636363636364,1.0,0.0,0.8181818181818182,1.0,0.030303030303030304,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0
0.9117647058823529,0.8823529411764706,0.8823529411764706,0.8529411764705882,0.029411764705882353,0.9117647058823529,0.6764705882352942,0.8235294117647058,0.8529411764705882,0.9117647058823529,0.20588235294117646,0.0,0.5,1.0,0.8235294117647058,0.029411764705882353,0.8823529411764706,0.8235294117647058,0.0,0.0,0.23076923076923078,0.7435897435897436,0.46153846153846156,0.6153846153846154,0.9230769230769231,0.9230769230769231
0.0,0.0,0.8387096774193549,0.7741935483870968,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.7096774193548387,1.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.6923076923076923,0.8076923076923077
1.0,0.9142857142857143,0.6857142857142857,0.2571428571428571,0.3142857142857143,0.9142857142857143,0.9714285714285714,0.0,0.02857142857142857,0.8571428571428571,0.02857142857142857,0.02857142857142857,0.8857142857142857,1.0,0.5428571428571428,0.9142857142857143,0.02857142857142857,0.9428571428571428,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025
0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.45161290322580644,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.8709677419354839,0.25806451612903225,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.02857142857142857,0.5142857142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0
0.03125,0.84375,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.71875,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.5555555555555556,0.0,0.037037037037037035,0.037037037037037035
0.896551724137931,0.896551724137931,0.9310344827586207,0.0,0.3793103448275862,1.0,1.0,0.6206896551724138,0.3793103448275862,0.7586206896551724,0.0,0.0,0.8620689655172413,0.896551724137931,0.0,0.06896551724137931,0.896551724137931,0.7586206896551724,1.0,0.0,0.25,0.03125,0.1875,0.46875,0.46875,0.0
0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,0.0,0.03571428571428571,0.25,0.03571428571428571,0.35714285714285715,0.03571428571428571
0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9090909090909091,0.8787878787878788,0.8484848484848485,0.0,0.0,0.9696969696969697,0.8787878787878788,0.8787878787878788,0.0,0.0,0.0,0.21212121212121213,0.0,0.8787878787878788,0.7575757575757576,0.9393939393939394,0.8787878787878788,0.8484848484848485,1.0,1.0,0.0,0.8214285714285714,0.35714285714285715,0.6785714285714286,0.5,0.8928571428571429
0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,0.44,0.0,0.44,0.0,0.0,0.96
1.0,0.03125,0.0,0.53125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.225,0.8,0.3,0.0,0.025,0.15
1.0,0.875,0.9375,0.03125,0.03125,0.84375,1.0,0.90625,0.28125,0.75,0.03125,0.03125,0.78125,1.0,0.59375,0.71875,1.0,0.90625,1.0,0.96,0.0,0.92,0.64,0.48,0.0,0.2
1.0,1.0,1.0,0.8918918918918919,0.02702702702702703,0.8648648648648649,0.972972972972973,0.7837837837837838,0.5675675675675675,1.0,0.0,0.0,0.5135135135135135,1.0,0.6756756756756757,0.7837837837837838,1.0,0.9459459459459459,1.0,0.9032258064516129,0.3870967741935484,0.7419354838709677,0.0,0.4838709677419355,0.3225806451612903,1.0
0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.5454545454545454,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.3225806451612903
0.975609756097561,0.975609756097561,0.7073170731707317,0.0,0.0,0.9512195121951219,0.975609756097561,0.975609756097561,0.4146341463414634,0.975609756097561,0.2926829268292683,0.0,0.6341463414634146,0.0,0.8048780487804879,0.9024390243902439,0.0,0.8780487804878049,0.0,0.0,0.027777777777777776,0.7777777777777778,0.0,0.5,0.0,0.8611111111111112
0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.4864864864864865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.868421052631579,0.3684210526315789,0.5,0.868421052631579,0.21052631578947367
0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.25925925925925924,0.0,0.48148148148148145,0.14814814814814814,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9166666666666666,0.0,0.6111111111111112,1.0,0.5833333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13793103448275862,0.0,0.3448275862068966,0.7931034482758621,0.0,0.0
1.0,0.8529411764705882,0.5882352941176471,0.8529411764705882,0.0,0.9117647058823529,0.9117647058823529,0.0,0.0,0.7352941176470589,0.0,0.0,0.9705882352941176,1.0,0.4117647058823529,0.8235294117647058,1.0,0.9411764705882353,1.0,1.0,0.0,0.7741935483870968,0.0,0.5161290322580645,1.0,0.0967741935483871
