NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8924731182795699,0.9032258064516129,0.9032258064516129,0.0,0.0,1.0,0.0,0.0,0.0,0.8817204301075269,0.0,0.0,0.16129032258064516,0.7849462365591398,0.4731182795698925,0.0,0.956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956043956043956,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.7830188679245284,0.09433962264150944,0.009433962264150943,0.0,0.0,0.5754716981132075,0.0,0.0,0.6037735849056604,0.009615384615384616,0.009615384615384616,0.18269230769230768,0.0,0.2980769230769231,0.0,0.0,0.009615384615384616
0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.34782608695652173,0.75,0.0,0.0,0.0,0.0,0.391304347826087,0.391304347826087,0.0,0.0,0.8795180722891566,0.891566265060241,0.0,0.6626506024096386,0.20481927710843373,0.0,0.0,0.0
0.8673469387755102,1.0,0.8979591836734694,0.7346938775510204,0.01020408163265306,0.4489795918367347,0.30612244897959184,0.6224489795918368,0.6224489795918368,0.4897959183673469,0.0,0.0,0.21428571428571427,0.7653061224489796,0.47959183673469385,0.3469387755102041,0.9795918367346939,0.5918367346938775,0.851063829787234,0.9468085106382979,0.0,0.4787234042553192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010638297872340425,0.35106382978723405,0.0,0.26595744680851063,0.7872340425531915,0.07446808510638298,0.0,0.0,0.05319148936170213,0.0,0.0,0.6595744680851063,0.5531914893617021,0.0,0.6063829787234043,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.009433962264150943,0.0
0.0,0.24175824175824176,0.0,0.5384615384615384,0.0,0.5494505494505495,0.8791208791208791,0.4835164835164835,0.5164835164835165,0.0,0.054945054945054944,0.054945054945054944,0.23076923076923078,0.8901098901098901,0.5604395604395604,0.7802197802197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.32954545454545453,0.0
0.9310344827586207,0.9425287356321839,0.9425287356321839,0.0,0.3448275862068966,0.9080459770114943,0.25287356321839083,0.8735632183908046,0.3793103448275862,0.8275862068965517,0.0,0.0,0.3103448275862069,0.7931034482758621,0.0,0.16091954022988506,1.0,0.6436781609195402,0.8977272727272727,0.9886363636363636,0.0,0.6136363636363636,0.0,0.0,0.38636363636363635,0.0
0.0,0.0,0.0,0.0,0.3894736842105263,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.7263157894736842,0.631578947368421,0.0,0.6842105263157895,0.9157894736842105,0.8,0.0,0.6421052631578947,0.0,0.0,0.0,0.0
0.9183673469387755,0.8877551020408163,0.7346938775510204,0.5510204081632653,0.3673469387755102,0.01020408163265306,0.29591836734693877,0.30612244897959184,0.5510204081632653,0.01020408163265306,0.0,0.0,0.0,0.7346938775510204,0.6020408163265306,0.29591836734693877,0.01020408163265306,0.01020408163265306,0.9183673469387755,0.9591836734693877,0.11224489795918367,0.4897959183673469,0.30612244897959184,0.01020408163265306,0.6224489795918368,0.05102040816326531
0.0,0.8118811881188119,0.0,0.0,0.009900990099009901,0.7128712871287128,0.6633663366336634,0.5742574257425742,0.5742574257425742,0.0,0.0594059405940594,0.0,0.0,0.7920792079207921,0.3564356435643564,0.44554455445544555,0.0,0.7722772277227723,0.8910891089108911,0.7425742574257426,0.04950495049504951,0.5742574257425742,0.0,0.009900990099009901,0.009900990099009901,0.49504950495049505
0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.32673267326732675,0.0,0.44554455445544555,0.009900990099009901,0.07920792079207921,0.04950495049504951,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.6831683168316832,0.0594059405940594
0.8924731182795699,0.9032258064516129,0.9032258064516129,0.0,0.0,1.0,0.0,0.0,0.0,0.8817204301075269,0.0,0.0,0.16129032258064516,0.7849462365591398,0.4731182795698925,0.0,0.956989247311828,0.0,1.0,0.978494623655914,0.4731182795698925,0.6344086021505376,0.20430107526881722,0.0,0.7311827956989247,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.7830188679245284,0.09433962264150944,0.009433962264150943,0.0,0.0,0.5754716981132075,0.0,0.0,0.6037735849056604,0.9339622641509434,0.0,0.0,0.5566037735849056,0.0,0.0,0.7264150943396226,0.009433962264150943
0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.34782608695652173,0.75,0.0,0.0,0.0,0.0,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.22826086956521738,0.0,0.25,0.45652173913043476,0.3804347826086957,0.0
0.8673469387755102,1.0,0.8979591836734694,0.7346938775510204,0.3163265306122449,0.4489795918367347,0.30612244897959184,0.6224489795918368,0.6224489795918368,0.4897959183673469,0.0,0.0,0.21428571428571427,0.7653061224489796,0.47959183673469385,0.3469387755102041,0.9795918367346939,0.5918367346938775,0.01020408163265306,0.9489795918367347,0.0,0.6122448979591837,0.21428571428571427,0.4897959183673469,0.35714285714285715,0.07142857142857142
0.0,0.0,0.0,0.010638297872340425,0.35106382978723405,0.0,0.26595744680851063,0.7872340425531915,0.07446808510638298,0.0,0.0,0.05319148936170213,0.0,0.0,0.6595744680851063,0.5531914893617021,0.0,0.6063829787234043,0.8936170212765957,0.0,0.2127659574468085,0.46808510638297873,0.30851063829787234,0.0,0.1595744680851064,0.010638297872340425
0.0,0.24175824175824176,0.0,0.5384615384615384,0.0,0.5494505494505495,0.8791208791208791,0.4835164835164835,0.5164835164835165,0.0,0.054945054945054944,0.054945054945054944,0.23076923076923078,0.8901098901098901,0.5604395604395604,0.7802197802197802,0.0,0.0,0.9120879120879121,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.37362637362637363
0.9310344827586207,0.9425287356321839,0.9425287356321839,0.0,0.42528735632183906,0.9080459770114943,0.25287356321839083,0.8735632183908046,0.3793103448275862,0.8275862068965517,0.0,0.0,0.3103448275862069,0.7931034482758621,0.0,0.16091954022988506,1.0,0.6436781609195402,0.8735632183908046,0.735632183908046,0.28735632183908044,0.5517241379310345,0.21839080459770116,0.45977011494252873,0.1724137931034483,0.06896551724137931
0.0,0.0,0.0,0.0,0.19,0.01,0.01,0.79,0.23,0.01,0.04,0.0,0.62,0.75,0.22,0.0,0.0,0.01,0.01,0.01,0.24,0.0,0.23,0.01,0.01,0.0
0.0,0.012345679012345678,0.654320987654321,0.37037037037037035,0.35802469135802467,0.0,0.0,0.0,0.0,0.6049382716049383,0.012345679012345678,0.012345679012345678,0.0,0.0,0.2716049382716049,0.6296296296296297,0.0,0.0,0.0,0.0,0.19753086419753085,0.654320987654321,0.30864197530864196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157894736842106,0.5473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.5052631578947369,0.0,0.0,0.8947368421052632,0.0,0.06315789473684211,0.4105263157894737,0.0,0.0,0.0,0.0
0.9102564102564102,0.0,0.9871794871794872,0.5256410256410257,0.0,1.0,0.16666666666666666,0.6923076923076923,0.5641025641025641,0.8589743589743589,0.0,0.05128205128205128,0.0,0.7307692307692307,0.5897435897435898,0.5128205128205128,0.9743589743589743,0.7435897435897436,0.9230769230769231,0.9487179487179487,0.1794871794871795,0.6410256410256411,0.21794871794871795,0.0,0.0,0.0
0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.5670103092783505,0.6082474226804123,0.3711340206185567,0.6701030927835051,0.0,0.0,0.5154639175257731,0.8350515463917526,0.5567010309278351,0.5463917525773195,0.0,0.7422680412371134,0.8969072164948454,0.0,0.0,0.6082474226804123,0.0,0.0,0.0,0.0
0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.3978494623655914,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.3763440860215054,0.0,0.0,0.7634408602150538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613
0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.4536082474226804,0.0,0.0,0.0,0.0,0.0,0.4536082474226804,0.0,0.0,0.0,0.0,0.6494845360824743,0.0,0.010309278350515464,0.0,0.0,0.0,0.5360824742268041,0.6391752577319587,0.0
0.9142857142857143,0.0,0.9142857142857143,0.3523809523809524,0.0,0.8952380952380953,0.0,0.6571428571428571,0.6666666666666666,0.8952380952380953,0.0761904761904762,0.0761904761904762,0.0,0.8,0.20952380952380953,0.3142857142857143,0.8,0.7333333333333333,0.9142857142857143,0.9333333333333333,0.18095238095238095,0.7523809523809524,0.2761904761904762,0.0,0.8476190476190476,0.5238095238095238
0.0,0.0,0.0,0.0,0.25510204081632654,0.0,0.30612244897959184,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.6836734693877551,0.0,0.40816326530612246,0.1836734693877551,0.0,0.6224489795918368,0.0,0.0,0.0,0.5714285714285714,0.47959183673469385,0.4489795918367347,0.40816326530612246,0.41836734693877553
0.9680851063829787,0.0,0.0,0.35106382978723405,0.44680851063829785,0.0,0.39361702127659576,0.4574468085106383,0.43617021276595747,0.4787234042553192,0.0,0.0,0.0,0.0,0.32978723404255317,0.0,0.0,0.0,0.0,0.9574468085106383,0.0,0.0,0.40425531914893614,0.43617021276595747,0.0,0.0
0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.4774774774774775,0.0,0.4864864864864865,0.0,0.04504504504504504,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.1981981981981982,0.0,0.0,0.018018018018018018
0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.3950617283950617,0.654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049382716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9223300970873787,0.9902912621359223,0.5728155339805825,0.0,0.3106796116504854,0.9320388349514563,0.0,0.22330097087378642,0.47572815533980584,0.2621359223300971,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.7572815533980582,0.0,0.009708737864077669,0.9611650485436893,0.6990291262135923,0.8640776699029126,0.009708737864077669,0.18446601941747573,0.0,0.1553398058252427,0.009708737864077669,0.36893203883495146,0.009708737864077669
0.9230769230769231,0.0,0.0,0.0,0.2087912087912088,0.945054945054945,0.0,0.7802197802197802,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.0,0.23076923076923078,0.0,0.4065934065934066,0.02197802197802198
0.9081632653061225,0.8673469387755102,0.7244897959183674,0.45918367346938777,0.0,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,0.7755102040816326,0.5,0.6326530612244898,0.8571428571428571,0.6122448979591837,0.9183673469387755,0.8877551020408163,0.0,0.46938775510204084,0.0,0.0,0.01020408163265306,0.0
0.0,0.0,0.0,0.0,0.24719101123595505,0.0,0.39325842696629215,0.0,0.4157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696629213483146,0.0,0.39325842696629215,0.4943820224719101,0.0,0.449438202247191
0.9411764705882353,0.0,0.9215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.9901960784313726,0.00980392156862745,0.00980392156862745,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.20588235294117646
0.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831683168316832,0.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900990099009901,0.009900990099009901,0.0,0.0,0.0,0.5346534653465347,0.0,0.0
0.0,0.0,0.625,0.53125,0.2604166666666667,1.0,0.3125,0.4270833333333333,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.898876404494382,0.21348314606741572,0.8539325842696629,0.3707865168539326,0.011235955056179775,0.9550561797752809,0.0,0.8876404494382022,0.2247191011235955,0.4943820224719101,0.0,0.011235955056179775,0.3146067415730337,0.7415730337078652,0.3707865168539326,0.8314606741573034,0.9662921348314607,0.651685393258427,0.9213483146067416,0.9438202247191011,0.011235955056179775,0.5842696629213483,0.30337078651685395,0.43820224719101125,0.7303370786516854,0.38202247191011235
0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.0,0.7373737373737373,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.7878787878787878,0.0,0.0,0.010101010101010102,0.7878787878787878,0.010101010101010102,0.0,0.0,0.7373737373737373,0.0,0.0,0.0,0.0
0.925531914893617,0.925531914893617,0.9148936170212766,0.4148936170212766,0.39361702127659576,0.925531914893617,0.0,0.7978723404255319,0.3617021276595745,0.0,0.02127659574468085,0.02127659574468085,0.22340425531914893,0.0,0.23404255319148937,0.39361702127659576,1.0,0.0,0.9042553191489362,0.9148936170212766,0.1702127659574468,0.0,0.26595744680851063,0.40425531914893614,0.18085106382978725,0.010638297872340425
0.009259259259259259,0.009259259259259259,1.0,0.5462962962962963,0.0,0.5648148148148148,0.46296296296296297,0.5462962962962963,0.009259259259259259,0.009259259259259259,0.05555555555555555,0.046296296296296294,0.0,0.009259259259259259,0.49074074074074076,0.0,0.0,0.0,0.9259259259259259,0.009259259259259259,0.25925925925925924,0.7685185185185185,0.0,0.5462962962962963,0.7685185185185185,0.0
0.009433962264150943,0.0,0.7358490566037735,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.7830188679245284,0.009433962264150943,0.5471698113207547,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.5094339622641509,0.7830188679245284,0.5660377358490566,0.7735849056603774,0.009433962264150943,0.6132075471698113,0.009433962264150943,0.009433962264150943,0.20754716981132076,0.6226415094339622,0.3113207547169811,0.009433962264150943,0.6886792452830188,0.5943396226415094
0.0,0.0,0.6857142857142857,0.47619047619047616,0.3523809523809524,0.0,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.009523809523809525,0.0,0.0,0.2761904761904762,0.4857142857142857,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0
0.9444444444444444,0.9555555555555556,0.9555555555555556,0.0,0.0,0.9444444444444444,0.0,0.9444444444444444,0.7,0.0,0.0,0.0,0.6444444444444445,0.8,0.5444444444444444,0.6666666666666666,0.9888888888888889,0.5888888888888889,0.9888888888888889,0.9111111111111111,0.0,0.6333333333333333,0.0,0.0,0.5333333333333333,0.0
0.9238095238095239,0.7047619047619048,0.8,0.7904761904761904,0.0,0.009523809523809525,0.17142857142857143,0.9142857142857143,0.4857142857142857,0.7619047619047619,0.08571428571428572,0.0761904761904762,0.6857142857142857,0.8380952380952381,0.5047619047619047,0.5428571428571428,0.8666666666666667,0.6666666666666666,0.9904761904761905,0.8476190476190476,0.17142857142857143,0.7428571428571429,0.23809523809523808,0.49523809523809526,0.2,0.02857142857142857
0.0,0.0,0.0,0.5,0.3409090909090909,0.0,0.0,0.0,0.0,0.3522727272727273,0.13636363636363635,0.045454545454545456,0.5,0.0,0.5568181818181818,0.23863636363636365,0.0,0.6590909090909091,0.0,0.0,0.125,0.5909090909090909,0.2840909090909091,0.42045454545454547,0.3409090909090909,0.0
0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.0,0.34375,0.0,0.0,0.3229166666666667,0.0,0.5520833333333334,0.010416666666666666,0.010416666666666666,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0
0.9247311827956989,0.9139784946236559,0.6666666666666666,0.46236559139784944,0.0,0.0,0.17204301075268819,0.0,0.5913978494623656,0.8817204301075269,0.0,0.0,0.0,0.0,0.3118279569892473,0.0,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,0.0,0.3870967741935484,0.8924731182795699,0.41935483870967744
0.0,0.0,0.0,0.46017699115044247,0.2831858407079646,0.0,0.0,0.6902654867256637,0.0,0.0,0.0,0.0,0.0,0.8141592920353983,0.0,0.5309734513274337,0.0,0.0,0.8761061946902655,0.8672566371681416,0.0,0.0,0.2920353982300885,0.0,0.0,0.37168141592920356
0.9090909090909091,1.0,0.9090909090909091,0.22727272727272727,0.0,0.9204545454545454,0.0,0.2840909090909091,0.0,0.9318181818181818,0.045454545454545456,0.011363636363636364,0.6022727272727273,0.7840909090909091,0.0,0.7272727272727273,0.9772727272727273,0.7045454545454546,0.9545454545454546,0.9886363636363636,0.13636363636363635,0.6931818181818182,0.22727272727272727,0.0,0.5681818181818182,0.0
0.9397590361445783,0.9879518072289156,0.7951807228915663,0.39759036144578314,0.39759036144578314,0.9759036144578314,0.43373493975903615,0.5783132530120482,0.3855421686746988,0.8433734939759037,0.04819277108433735,0.03614457831325301,0.25301204819277107,0.7831325301204819,0.0,0.4578313253012048,0.9759036144578314,0.6024096385542169,0.9036144578313253,0.9156626506024096,0.39759036144578314,0.40963855421686746,0.0,0.3493975903614458,0.8795180722891566,0.24096385542168675
0.9340659340659341,0.8351648351648352,0.8791208791208791,0.5384615384615384,0.3076923076923077,1.0,0.37362637362637363,0.7802197802197802,0.37362637362637363,0.37362637362637363,0.0,0.0,0.4175824175824176,0.8021978021978022,0.2087912087912088,0.4175824175824176,1.0,0.6153846153846154,0.967032967032967,0.945054945054945,0.0,0.6373626373626373,0.01098901098901099,0.46153846153846156,0.4065934065934066,0.14285714285714285
0.0,0.009900990099009901,0.7623762376237624,0.0,0.31683168316831684,0.9504950495049505,0.900990099009901,0.6831683168316832,0.0,0.009900990099009901,0.0,0.0594059405940594,0.6138613861386139,0.8316831683168316,0.38613861386138615,0.009900990099009901,0.9900990099009901,0.009900990099009901,0.9207920792079208,0.009900990099009901,0.5742574257425742,0.5247524752475248,0.27722772277227725,0.46534653465346537,0.6633663366336634,0.009900990099009901
0.0,0.6770833333333334,0.0,0.6041666666666666,0.0,0.8958333333333334,0.0,0.6770833333333334,0.0,0.0,0.13541666666666666,0.0,0.0,0.8020833333333334,0.6354166666666666,0.0,0.0,0.59375,0.8854166666666666,0.8958333333333334,0.0,0.53125,0.0,0.4270833333333333,0.375,0.0
0.0,0.0,0.0,0.0,0.3176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36470588235294116,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.0,0.29411764705882354,0.4470588235294118,0.0,0.0
0.946236559139785,0.0,0.7311827956989247,0.0,0.46236559139784944,1.0,0.0,0.8387096774193549,0.5483870967741935,0.46236559139784944,0.03225806451612903,0.03225806451612903,0.34408602150537637,0.7849462365591398,0.0,0.0,0.9032258064516129,0.6344086021505376,0.9247311827956989,0.8494623655913979,0.16129032258064516,0.5268817204301075,0.27956989247311825,0.010752688172043012,0.11827956989247312,0.0
0.8764044943820225,0.23595505617977527,0.011235955056179775,0.0,0.0,0.8764044943820225,0.011235955056179775,0.0,0.07865168539325842,0.7752808988764045,0.15730337078651685,0.033707865168539325,0.8426966292134831,0.7640449438202247,0.0,0.0,0.9775280898876404,0.0,0.0,0.0,0.0449438202247191,0.0,0.2696629213483146,0.0,0.0,0.0
0.9213483146067416,0.6629213483146067,0.9213483146067416,0.0,0.2696629213483146,0.9887640449438202,0.011235955056179775,0.0,0.651685393258427,0.8314606741573034,0.10112359550561797,0.0449438202247191,0.5280898876404494,0.8314606741573034,0.5730337078651685,0.5617977528089888,0.9775280898876404,0.6067415730337079,0.9101123595505618,0.9438202247191011,0.19101123595505617,0.550561797752809,0.20224719101123595,0.42696629213483145,0.0,0.0
0.9230769230769231,0.0,0.6666666666666666,0.3717948717948718,0.01282051282051282,1.0,0.01282051282051282,0.717948717948718,0.6282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.717948717948718,0.7051282051282052,0.5,0.01282051282051282,0.9871794871794872,0.5769230769230769,0.9871794871794872,0.8589743589743589,0.01282051282051282,0.6153846153846154,0.01282051282051282,0.0,0.41025641025641024,0.0
0.9047619047619048,0.8690476190476191,0.9285714285714286,0.42857142857142855,0.0,0.0,0.10714285714285714,0.0,0.36904761904761907,0.8214285714285714,0.09523809523809523,0.05952380952380952,0.6666666666666666,0.7738095238095238,0.011904761904761904,0.0,0.9761904761904762,0.5476190476190477,0.8809523809523809,0.7738095238095238,0.011904761904761904,0.6190476190476191,0.0,0.0,0.5357142857142857,0.4166666666666667
0.9263157894736842,0.9157894736842105,0.9578947368421052,0.0,0.0,0.8631578947368421,0.4,0.7263157894736842,0.1368421052631579,0.0,0.08421052631578947,0.05263157894736842,0.0,0.8315789473684211,0.6526315789473685,0.7052631578947368,1.0,0.6210526315789474,0.9052631578947369,0.8842105263157894,0.0,0.6736842105263158,0.0,0.0,0.7263157894736842,0.0
0.9587628865979382,0.010309278350515464,0.0,0.0,0.0,0.4742268041237113,0.5257731958762887,0.0,0.0,0.7938144329896907,0.0,0.030927835051546393,0.6907216494845361,0.0,0.0,0.0,0.9896907216494846,0.0,0.9175257731958762,0.9175257731958762,0.24742268041237114,0.0,0.32989690721649484,0.5154639175257731,0.9278350515463918,0.1958762886597938
0.0,0.0,0.0,0.3069306930693069,0.0,0.0,0.0,0.0,0.0,0.46534653465346537,0.0,0.0,0.0,0.0,0.31683168316831684,0.33663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42574257425742573,0.32673267326732675,0.4158415841584158
0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367816091954023,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.4942528735632184,0.0,0.5517241379310345
