NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9047619047619048,0.4523809523809524,0.0,0.5476190476190477,0.0,0.5714285714285714,0.8571428571428571,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.2619047619047619,0.11904761904761904,0.6190476190476191,0.9761904761904762,0.6428571428571429,0.0,1.0,0.6190476190476191,0.8947368421052632,0.8947368421052632,0.0,0.5526315789473685,0.0,0.0,0.0,0.631578947368421
0.926829268292683,0.024390243902439025,0.5121951219512195,0.024390243902439025,0.21951219512195122,0.5609756097560976,0.43902439024390244,0.0,0.024390243902439025,0.4878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.0,0.5121951219512195,0.4878048780487805,0.6097560975609756,0.0,0.9696969696969697,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6129032258064516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.20512820512820512,0.02564102564102564,0.23076923076923078,0.15384615384615385,0.4358974358974359,0.5128205128205128
0.9117647058823529,0.8529411764705882,0.6176470588235294,0.7352941176470589,0.35294117647058826,0.8823529411764706,0.23529411764705882,0.9411764705882353,0.4411764705882353,0.8529411764705882,0.17647058823529413,0.17647058823529413,0.5588235294117647,0.9411764705882353,0.08823529411764706,0.6176470588235294,0.9705882352941176,0.6764705882352942,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.18181818181818182
0.0,0.0,0.54,0.72,0.28,0.0,0.6,0.42,0.52,0.54,0.2,0.0,0.52,0.9,0.58,0.56,0.8,0.54,0.9534883720930233,0.0,0.3023255813953488,0.5813953488372093,0.06976744186046512,0.3023255813953488,0.5813953488372093,0.4186046511627907
0.0,0.0,0.0,0.5,0.0,0.5,0.4318181818181818,0.0,0.0,0.5227272727272727,0.022727272727272728,0.022727272727272728,0.0,0.8863636363636364,0.5,0.0,0.0,0.022727272727272728,0.0,0.0,0.025,0.7,0.025,0.0,0.0,0.0
0.0,0.6136363636363636,0.0,0.0,0.18181818181818182,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.0
0.9210526315789473,0.34210526315789475,0.0,0.42105263157894735,0.13157894736842105,0.39473684210526316,0.13157894736842105,0.0,0.3684210526315789,0.0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.8947368421052632,0.5526315789473685,0.34210526315789475,0.868421052631579,0.6578947368421053,1.0,1.0,0.36,0.02,0.1,0.12,0.0,0.06
0.9019607843137255,0.2549019607843137,0.4117647058823529,0.29411764705882354,0.35294117647058826,0.8235294117647058,0.5882352941176471,0.5686274509803921,0.5882352941176471,0.0,0.21568627450980393,0.21568627450980393,0.35294117647058826,0.0,0.5490196078431373,0.29411764705882354,0.803921568627451,0.43137254901960786,0.0,0.0,0.2926829268292683,0.5853658536585366,0.024390243902439025,0.3902439024390244,0.14634146341463414,0.07317073170731707
0.8571428571428571,0.0,0.0,0.4523809523809524,0.2619047619047619,0.8571428571428571,0.2857142857142857,0.30952380952380953,0.19047619047619047,0.6428571428571429,0.11904761904761904,0.11904761904761904,0.2857142857142857,0.7857142857142857,0.6666666666666666,0.0,0.0,0.7142857142857143,0.0,0.8333333333333334,0.0,0.5833333333333334,0.1388888888888889,0.0,0.0,0.0
