NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,1.0,0.0
0.0,0.0,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0.9375,0.5,0.0,0.0,1.0,0.6875,0.8125,1.0,0.9375,0.0,0.0,0.5925925925925926,0.0,0.7777777777777778,0.0,0.4074074074074074,0.0
0.0,0.0,1.0,0.0,0.0,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.96875,1.0,0.9375,0.9696969696969697,0.9393939393939394,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0
1.0,0.0,0.8076923076923077,0.6538461538461539,0.8461538461538461,1.0,1.0,0.0,0.6153846153846154,0.0,1.0,0.0,0.8461538461538461,1.0,0.5769230769230769,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9411764705882353,0.14705882352941177,0.9411764705882353,0.7647058823529411,0.029411764705882353,0.8529411764705882,0.9411764705882353
0.0,0.6857142857142857,0.0,0.0,0.5428571428571428,0.0,0.0,0.5428571428571428,0.3142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.7666666666666667,1.0
0.9642857142857143,0.0,0.8571428571428571,0.4642857142857143,0.0,0.0,0.0,0.7857142857142857,0.5357142857142857,0.8928571428571429,0.03571428571428571,0.03571428571428571,0.39285714285714285,0.9642857142857143,0.9642857142857143,0.8571428571428571,0.9642857142857143,0.8571428571428571,0.0,0.0,0.25,0.0,0.5625,0.0,0.0,0.625
0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.3,0.0
1.0,0.8275862068965517,0.8275862068965517,0.0,0.6551724137931034,0.9655172413793104,0.896551724137931,0.7931034482758621,0.8620689655172413,0.896551724137931,0.034482758620689655,0.06896551724137931,0.7241379310344828,0.9655172413793104,0.5172413793103449,0.7931034482758621,1.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.5769230769230769,0.9615384615384616,0.0,0.4230769230769231,0.3076923076923077,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
1.0,0.0,0.9375,0.0,0.0,0.9375,0.9375,1.0,0.0,0.9375,0.15625,0.0,0.0,0.0,0.0,0.0,1.0,0.90625,1.0,1.0,0.0,0.9230769230769231,0.6923076923076923,0.7307692307692307,0.0,0.0
1.0,0.9411764705882353,1.0,0.8235294117647058,0.5,1.0,0.9411764705882353,0.7647058823529411,0.5294117647058824,0.9705882352941176,0.20588235294117646,0.08823529411764706,0.5588235294117647,1.0,0.8529411764705882,0.5882352941176471,1.0,0.9411764705882353,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0
0.0,0.84375,0.0,0.0,0.65625,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5925925925925926,0.9259259259259259,0.4074074074074074,0.7777777777777778,0.9629629629629629,0.1111111111111111
1.0,0.8285714285714286,0.9714285714285714,0.3142857142857143,0.42857142857142855,0.9714285714285714,0.6857142857142857,0.9142857142857143,0.7714285714285715,0.8285714285714286,0.08571428571428572,0.08571428571428572,0.6285714285714286,0.9714285714285714,0.6571428571428571,0.4857142857142857,1.0,0.8857142857142857,0.0,0.0,0.40540540540540543,0.0,0.6216216216216216,0.7837837837837838,0.4864864864864865,0.4594594594594595
1.0,0.0,0.9642857142857143,0.0,0.35714285714285715,1.0,0.9642857142857143,0.4642857142857143,0.0,0.9285714285714286,1.0,1.0,0.9285714285714286,1.0,0.8928571428571429,0.25,0.9642857142857143,0.9285714285714286,1.0,0.96,0.0,0.96,0.0,0.72,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3076923076923077,0.0,0.38461538461538464,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.17142857142857143,0.0
0.0,0.0,0.0,0.6,0.5428571428571428,0.0,0.9714285714285714,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,1.0,0.0,0.5428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
0.0,0.8928571428571429,0.7857142857142857,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.7857142857142857,0.9642857142857143,0.9285714285714286,0.030303030303030304,0.030303030303030304,0.30303030303030304,0.0,0.42424242424242425,0.5757575757575758,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.972972972972973,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.76,0.0,0.88,0.0,0.03125,0.21875,0.03125,0.46875,0.03125,0.03125,0.03125
1.0,0.7297297297297297,0.8108108108108109,0.0,0.0,0.972972972972973,0.9459459459459459,1.0,0.0,1.0,0.05405405405405406,0.05405405405405406,0.918918918918919,1.0,0.918918918918919,0.7297297297297297,1.0,0.9459459459459459,0.0,0.0,0.6666666666666666,0.0,0.4166666666666667,0.0,0.027777777777777776,0.6944444444444444
1.0,0.7741935483870968,1.0,0.8064516129032258,0.7096774193548387,1.0,0.8709677419354839,1.0,0.6451612903225806,0.8387096774193549,0.16129032258064516,0.06451612903225806,1.0,1.0,0.7096774193548387,0.6451612903225806,1.0,0.9032258064516129,1.0,0.9666666666666667,0.0,0.8666666666666667,0.0,0.0,0.03333333333333333,0.0
1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.8888888888888888,0.9444444444444444,0.0,1.0,0.05555555555555555,0.05555555555555555,0.6111111111111112,1.0,1.0,0.05555555555555555,1.0,0.9444444444444444,1.0,1.0,0.0,0.0,0.32,0.72,0.0,0.0
1.0,0.9259259259259259,1.0,0.9259259259259259,0.037037037037037035,0.9259259259259259,0.9629629629629629,0.4444444444444444,0.0,0.9259259259259259,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.07407407407407407,0.037037037037037035,1.0,0.9629629629629629,1.0,1.0,0.5483870967741935,0.9032258064516129,0.4838709677419355,0.8387096774193549,0.06451612903225806,0.0
1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.9629629629629629,0.8148148148148148,0.7407407407407407,0.9259259259259259,0.37037037037037035,0.25925925925925924,0.5925925925925926,1.0,0.2962962962962963,0.8148148148148148,1.0,0.9259259259259259,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.9117647058823529,0.029411764705882353,0.7352941176470589,0.029411764705882353,0.7352941176470589
1.0,0.0,0.65625,0.78125,0.71875,0.90625,0.875,0.96875,0.4375,0.78125,0.03125,0.03125,0.71875,0.96875,0.78125,0.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322
0.9696969696969697,0.8181818181818182,0.6666666666666666,0.030303030303030304,0.6666666666666666,1.0,1.0,0.696969696969697,0.0,0.9696969696969697,0.030303030303030304,0.0,0.8181818181818182,0.9696969696969697,0.6060606060606061,0.8484848484848485,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.84,0.88,0.76,0.68,0.88,0.0,0.96,0.64,0.88,0.44,0.0,0.0,0.0,0.64,0.0,1.0,0.0,1.0,0.0,0.0,0.84375,0.0,0.75,0.09375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.03333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.4090909090909091,0.7272727272727273
0.0,0.0,0.9705882352941176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,1.0,0.9117647058823529,1.0,0.9090909090909091,0.0,0.9090909090909091,0.0,0.6363636363636364,0.9090909090909091,0.7272727272727273
0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.9,0.6333333333333333,0.7666666666666667,0.0,0.03333333333333333
0.0,0.0,0.0,0.4117647058823529,0.6470588235294118,0.0,0.0,0.0,0.5588235294117647,0.0,0.14705882352941177,0.14705882352941177,0.47058823529411764,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2571428571428571,0.0
0.0,0.029411764705882353,0.0,0.0,0.4411764705882353,0.0,0.0,0.6764705882352942,0.14705882352941177,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.875,0.71875,0.84375,1.0,0.9375
0.030303030303030304,0.030303030303030304,0.030303030303030304,0.7878787878787878,0.3939393939393939,0.9696969696969697,1.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.5151515151515151,1.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,1.0,1.0,0.030303030303030304,0.7575757575757576,0.0,0.7878787878787878,0.0,0.0
0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9714285714285714,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.9655172413793104,0.1724137931034483,0.8275862068965517,0.5172413793103449,0.0,0.0,0.034482758620689655
1.0,0.037037037037037035,0.0,0.5555555555555556,0.037037037037037035,1.0,0.8888888888888888,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.5555555555555556,1.0,0.0,0.037037037037037035,1.0,0.9629629629629629,1.0,1.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.896551724137931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.37037037037037035,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.8928571428571429,0.75
0.9696969696969697,0.9393939393939394,0.030303030303030304,0.030303030303030304,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,1.0,0.0,0.0,0.0,0.9696969696969697,0.42424242424242425,0.030303030303030304,1.0,0.8484848484848485,1.0,0.9714285714285714,0.17142857142857143,0.02857142857142857,0.6285714285714286,0.8285714285714286,0.14285714285714285,0.9142857142857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9333333333333333,0.0,0.0,0.9,0.0
1.0,0.9117647058823529,0.9411764705882353,0.0,0.029411764705882353,0.9411764705882353,0.9411764705882353,0.8529411764705882,0.8529411764705882,0.8235294117647058,0.11764705882352941,0.029411764705882353,0.7647058823529411,1.0,0.0,0.5882352941176471,1.0,0.9705882352941176,1.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0
0.0,0.8,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.6875,0.0,0.28125,0.21875,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.07142857142857142,0.8214285714285714,0.0,0.0
0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,0.9545454545454546,0.7272727272727273,1.0,1.0,0.0
0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.0,0.9565217391304348,0.391304347826087,0.9130434782608695,0.4782608695652174,0.7391304347826086,1.0,0.6956521739130435
0.9642857142857143,0.6785714285714286,0.0,0.6785714285714286,0.42857142857142855,0.0,0.0,0.75,0.0,0.0,0.0,0.17857142857142858,0.0,0.9642857142857143,0.39285714285714285,0.5357142857142857,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.6538461538461539
0.0,0.0,0.0,0.0,0.03333333333333333,0.8,1.0,0.9666666666666667,0.3333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
0.0,1.0,1.0,0.4230769230769231,0.0,0.0,0.6153846153846154,0.0,0.4230769230769231,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.8846153846153846,1.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.5,0.6388888888888888,0.25,0.0
1.0,0.0,0.0,0.71875,0.0,1.0,0.0,0.0,0.59375,0.0,0.59375,0.5625,0.59375,1.0,0.4375,0.59375,1.0,0.0,1.0,0.9642857142857143,0.5714285714285714,0.8571428571428571,0.03571428571428571,0.7857142857142857,0.9642857142857143,0.03571428571428571
1.0,0.8518518518518519,0.8888888888888888,0.8148148148148148,0.6296296296296297,0.8888888888888888,0.0,0.8148148148148148,0.0,0.8888888888888888,0.2222222222222222,0.0,0.0,0.0,0.8518518518518519,0.0,1.0,0.9259259259259259,0.0,0.0,0.5641025641025641,0.0,0.5897435897435898,0.0,0.0,0.28205128205128205
1.0,0.5675675675675675,0.0,0.24324324324324326,0.5675675675675675,0.9459459459459459,0.0,0.7567567567567568,0.40540540540540543,0.0,0.10810810810810811,0.13513513513513514,0.7837837837837838,1.0,0.6486486486486487,0.0,1.0,0.0,1.0,1.0,0.0,0.9090909090909091,0.0,0.7575757575757576,1.0,0.0
1.0,0.76,0.88,0.0,0.0,0.96,0.88,1.0,0.0,0.92,0.0,1.0,0.0,0.0,0.68,0.0,0.0,0.84,1.0,1.0,0.0,0.0,0.5625,0.03125,0.0,0.0
0.0,0.0,1.0,0.038461538461538464,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304
0.0,0.02857142857142857,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.8,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.9090909090909091,0.8636363636363636,0.0,0.9090909090909091,0.6818181818181818,0.9090909090909091,0.9545454545454546,0.8636363636363636
0.0,0.0,0.0,0.4186046511627907,0.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.2558139534883721,0.06976744186046512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.5,0.8529411764705882,0.0,0.8235294117647058
0.030303030303030304,0.5151515151515151,0.030303030303030304,0.0,0.24242424242424243,0.0,0.030303030303030304,0.696969696969697,0.15151515151515152,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.6060606060606061,0.9696969696969697,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,1.0,0.9629629629629629,0.0,0.9259259259259259,0.0,0.7407407407407407,0.0,0.18518518518518517
0.02702702702702703,0.02702702702702703,0.02702702702702703,0.2972972972972973,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.21621621621621623,1.0,0.02702702702702703,0.02702702702702703,0.8378378378378378,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0
0.03125,0.03125,0.03125,0.34375,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.84375,0.0,0.03125,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.8275862068965517
0.9444444444444444,0.7777777777777778,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.3888888888888889,0.0,0.027777777777777776,0.0,0.0,0.9444444444444444,0.4166666666666667,0.8611111111111112,0.0,0.0,1.0,1.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.0,0.0
1.0,0.0,0.8,0.7333333333333333,0.0,0.8,1.0,0.6666666666666666,0.0,0.9333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,1.0,1.0,0.1935483870967742,0.8064516129032258,0.0,0.0,0.9354838709677419,0.0
0.0,0.0,0.8709677419354839,0.5483870967741935,0.0,0.9032258064516129,0.7419354838709677,0.0,0.8387096774193549,0.9354838709677419,0.06451612903225806,0.06451612903225806,0.9354838709677419,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8235294117647058,0.8823529411764706,0.029411764705882353,0.6764705882352942,1.0,0.029411764705882353,0.5882352941176471,0.47058823529411764,0.9411764705882353,1.0,1.0,0.029411764705882353,0.9705882352941176,0.9117647058823529,0.47058823529411764,1.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,1.0,1.0,0.59375,0.875,0.65625,0.59375,0.9375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.90625,0.53125,0.84375,0.0,0.84375
1.0,0.78125,0.78125,0.6875,0.625,0.96875,0.9375,0.0,0.75,0.9375,0.03125,0.03125,0.34375,0.96875,0.9375,0.46875,0.96875,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.0,1.0,0.34615384615384615,0.9615384615384616,0.4230769230769231,0.7307692307692307,1.0,0.0
1.0,0.36363636363636365,1.0,0.0,0.6363636363636364,0.9090909090909091,0.0,0.8484848484848485,0.0,0.9090909090909091,0.06060606060606061,0.12121212121212122,0.15151515151515152,1.0,0.30303030303030304,0.6363636363636364,1.0,0.9393939393939394,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.6285714285714286,0.02857142857142857,0.02857142857142857
0.0,0.8,0.8666666666666667,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7,0.0,0.0,0.6333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.8571428571428571,0.35714285714285715,0.8214285714285714,0.8571428571428571,0.8571428571428571
0.0,0.0,0.0,0.0,0.0,1.0,0.8285714285714286,0.0,0.0,0.7714285714285715,0.14285714285714285,0.37142857142857144,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.84375,0.96875,0.09375,0.53125,0.9375,0.71875,0.53125,0.5,0.90625,0.03125,0.3125,1.0,0.96875,0.6875,0.625,1.0,0.84375,0.0,0.0,0.2413793103448276,0.0,0.6206896551724138,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.030303030303030304,0.7575757575757576,0.7575757575757576,0.0,0.0,0.0,0.7575757575757576,1.0,0.030303030303030304,0.7575757575757576,1.0,0.030303030303030304,1.0,1.0,0.20689655172413793,0.9310344827586207,0.5862068965517241,0.7931034482758621,0.8620689655172413,0.896551724137931
1.0,0.896551724137931,0.896551724137931,0.3793103448275862,0.7241379310344828,0.9310344827586207,0.7931034482758621,0.0,0.3793103448275862,0.896551724137931,0.06896551724137931,0.10344827586206896,0.0,1.0,0.0,0.6551724137931034,1.0,0.896551724137931,0.0,1.0,0.2692307692307692,0.9615384615384616,0.5769230769230769,0.0,0.9615384615384616,0.9615384615384616
1.0,0.8275862068965517,0.0,0.8620689655172413,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,1.0,0.5862068965517241,0.5862068965517241,1.0,0.034482758620689655,0.0,0.96875,0.0,0.90625,0.0,0.84375,0.9375,0.0
1.0,0.03571428571428571,0.8928571428571429,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.5357142857142857,1.0,0.5714285714285714,0.03571428571428571,1.0,0.0,1.0,1.0,0.5294117647058824,0.9411764705882353,0.7647058823529411,0.6470588235294118,0.38235294117647056,0.0
1.0,0.9428571428571428,0.8857142857142857,0.7142857142857143,0.6,0.02857142857142857,0.8857142857142857,1.0,0.02857142857142857,0.02857142857142857,0.34285714285714286,0.34285714285714286,0.9142857142857143,1.0,0.8857142857142857,0.7714285714285715,1.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9666666666666667,0.8333333333333334,0.9333333333333333,0.0,0.8,1.0,0.0,0.9666666666666667,0.0,0.9,0.0,0.0,0.8666666666666667,0.9666666666666667,0.9333333333333333,0.0,0.9666666666666667,0.9333333333333333,1.0,1.0,0.05714285714285714,0.8857142857142857,0.5714285714285714,0.0,0.8857142857142857,0.0
1.0,0.0,1.0,0.0,0.6774193548387096,1.0,1.0,0.0,0.8387096774193549,0.9032258064516129,0.0,0.0967741935483871,0.0,1.0,0.4838709677419355,0.6129032258064516,1.0,0.0,0.9642857142857143,1.0,0.21428571428571427,0.9642857142857143,0.07142857142857142,0.7857142857142857,0.9285714285714286,0.9642857142857143
0.0,0.0,0.0,0.32142857142857145,0.42857142857142855,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.5357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8928571428571429,0.0,0.4642857142857143,0.6785714285714286,0.0,0.0,0.6428571428571429,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.6875,0.0,1.0,0.3125
