NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.9375,0.75,0.53125,0.0,0.96875,0.59375,0.875,0.09375,0.9375,0.09375,0.0,0.90625,1.0,0.0,0.0,0.96875,0.78125,0.0,0.0,0.20930232558139536,0.0,0.23255813953488372,0.46511627906976744,0.18604651162790697,0.0
1.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,1.0,1.0,0.34285714285714286,0.6857142857142857,0.2857142857142857,0.6,0.8857142857142857,0.08571428571428572
1.0,1.0,0.7567567567567568,0.0,0.0,0.918918918918919,1.0,1.0,0.0,1.0,0.5405405405405406,0.5405405405405406,0.7027027027027027,0.9459459459459459,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.41935483870967744,0.0,0.967741935483871,0.0,0.0,0.0,0.0,1.0,0.95,0.075,0.0,0.15,0.0,0.8,0.125
0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.28125,0.0,0.125,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.03125,0.0,0.0,0.0
0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.918918918918919,0.0,0.8648648648648649,0.05405405405405406,0.8108108108108109,0.9459459459459459,0.0
1.0,0.18604651162790697,0.6744186046511628,0.6046511627906976,0.13953488372093023,0.9069767441860465,0.9069767441860465,0.7674418604651163,0.5348837209302325,0.9767441860465116,0.0,0.3023255813953488,0.7209302325581395,0.9534883720930233,0.5116279069767442,0.6976744186046512,0.7906976744186046,0.7441860465116279,0.0,0.8857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.8285714285714286,0.0,0.0
1.0,0.875,0.40625,0.5,0.46875,1.0,0.53125,0.90625,0.78125,1.0,0.3125,0.3125,0.8125,0.0,0.53125,0.0,1.0,0.71875,0.0,0.0,0.0625,0.59375,0.34375,0.375,0.15625,0.90625
1.0,0.6176470588235294,1.0,0.7941176470588235,0.14705882352941177,0.8823529411764706,0.9117647058823529,0.0,0.14705882352941177,0.0,0.0,0.2647058823529412,0.9117647058823529,0.9705882352941176,0.0,0.0,0.7941176470588235,0.7647058823529411,1.0,0.9761904761904762,0.0,0.8095238095238095,0.07142857142857142,0.8571428571428571,0.0,0.0
0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.918918918918919,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,1.0,0.6756756756756757,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.4722222222222222,0.0,0.0
0.0,0.6842105263157895,0.0,0.6842105263157895,0.47368421052631576,0.9473684210526315,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.6842105263157895,0.0,0.631578947368421,0.7368421052631579,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.4117647058823529,0.0,0.0,0.5,0.0,0.7352941176470589,0.0,0.7941176470588235,0.0,0.029411764705882353,0.0,0.8235294117647058,1.0,0.0,0.8235294117647058,0.0,0.0,1.0,0.9743589743589743,0.0,0.02564102564102564,0.1282051282051282,0.0,0.8974358974358975,0.9743589743589743
1.0,0.9210526315789473,0.5,0.9736842105263158,0.34210526315789475,0.8947368421052632,0.868421052631579,0.9736842105263158,0.3157894736842105,0.9736842105263158,0.02631578947368421,0.21052631578947367,0.3684210526315789,0.9473684210526315,0.47368421052631576,0.0,0.9736842105263158,0.7105263157894737,1.0,0.0,0.0,0.5789473684210527,0.10526315789473684,0.7368421052631579,0.0,0.05263157894736842
0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.40625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.2903225806451613,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.25,0.9642857142857143,0.8214285714285714,0.6428571428571429
0.0,0.9428571428571428,0.0,0.7428571428571429,0.02857142857142857,0.0,0.0,0.0,0.5142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0
0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.4722222222222222,0.0,0.027777777777777776,1.0,0.5833333333333334,0.6111111111111112,0.0,0.0,0.0,0.0,0.3103448275862069,0.5517241379310345,0.20689655172413793,0.2413793103448276,0.0,0.13793103448275862
0.0,0.0,0.0,0.7894736842105263,0.23684210526315788,0.868421052631579,0.868421052631579,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.868421052631579,0.0,0.0,0.0,0.0,0.125,0.8125,0.0,0.0
1.0,0.0,0.0,0.5,0.0,0.0,0.875,0.0,0.0,0.55,0.0,0.0,0.0,0.975,0.0,0.725,0.975,0.0,0.0,0.0,0.08571428571428572,0.7428571428571429,0.17142857142857143,0.4,0.8571428571428571,0.5428571428571428
1.0,1.0,0.8780487804878049,0.6341463414634146,0.2926829268292683,0.9512195121951219,0.6585365853658537,0.926829268292683,0.5609756097560976,0.3902439024390244,0.3902439024390244,0.3170731707317073,0.9512195121951219,0.8780487804878049,0.7073170731707317,0.0,0.7560975609756098,0.6829268292682927,1.0,0.9047619047619048,0.023809523809523808,0.0,0.11904761904761904,0.0,0.7142857142857143,0.0
0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.5882352941176471,0.7058823529411765,0.0,0.35294117647058826,0.029411764705882353,0.029411764705882353,0.5,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0
1.0,0.0,0.9393939393939394,0.0,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525
0.0,0.19047619047619047,0.0,0.0,0.47619047619047616,0.9047619047619048,0.0,1.0,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.9523809523809523,0.0,0.0,1.0,0.8333333333333334,1.0,0.8611111111111112,0.3611111111111111,0.6111111111111112,0.0,0.6666666666666666,0.3888888888888889,0.9444444444444444
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,1.0,0.0,1.0,0.868421052631579,0.2894736842105263,0.5263157894736842,0.0,0.42105263157894735,0.9210526315789473,0.10526315789473684
1.0,1.0,0.0,0.8536585365853658,0.0,0.0,0.7804878048780488,0.7804878048780488,0.0,0.9512195121951219,0.0,0.0,0.0,0.9512195121951219,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.2564102564102564,0.6153846153846154,0.0,0.38461538461538464,0.5641025641025641,0.05128205128205128
0.0,0.0,0.375,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.375,0.0,0.0,0.0,1.0,0.9393939393939394,0.18181818181818182,0.0,0.15151515151515152,0.0,0.0,0.8787878787878788
0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7241379310344828,0.0,0.10344827586206896,0.0,0.3448275862068966,0.0,0.0,0.0,0.4827586206896552,0.41379310344827586,0.5517241379310345,0.0,0.5862068965517241,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.7857142857142857,0.0
1.0,0.7435897435897436,1.0,0.02564102564102564,0.0,0.9487179487179487,0.8205128205128205,0.9743589743589743,0.02564102564102564,0.9743589743589743,0.358974358974359,0.358974358974359,0.48717948717948717,0.9743589743589743,0.02564102564102564,0.6153846153846154,1.0,0.6153846153846154,1.0,0.9411764705882353,0.0,0.0,0.11764705882352941,0.0,0.7058823529411765,0.6470588235294118
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.5757575757575758,0.5757575757575758,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9387755102040817,0.22448979591836735,0.0,0.10204081632653061,0.9183673469387755,0.9387755102040817,0.9387755102040817
0.0,1.0,0.8292682926829268,0.5609756097560976,0.4634146341463415,0.0,0.4878048780487805,0.0,0.43902439024390244,0.43902439024390244,0.0,0.024390243902439025,0.7073170731707317,0.0,0.3170731707317073,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.9210526315789473,0.0,0.5789473684210527
1.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.8780487804878049,0.17073170731707318,0.0,0.0,0.14634146341463414,0.0,0.975609756097561,0.0,0.0,0.975609756097561,0.0,1.0,1.0,0.0,0.717948717948718,0.0,0.9487179487179487,0.9487179487179487,1.0
1.0,0.23529411764705882,0.0,0.47058823529411764,0.0,0.9705882352941176,0.0,0.9411764705882353,0.0,0.9117647058823529,0.35294117647058826,0.29411764705882354,0.9117647058823529,0.9705882352941176,0.6176470588235294,0.6176470588235294,1.0,0.9117647058823529,1.0,0.9487179487179487,0.0,0.6153846153846154,0.0,0.5384615384615384,0.9487179487179487,0.9487179487179487
1.0,0.9722222222222222,0.6666666666666666,0.5833333333333334,0.0,0.8888888888888888,0.2222222222222222,1.0,0.1388888888888889,0.9444444444444444,0.08333333333333333,0.0,0.8888888888888888,0.9444444444444444,0.0,0.0,0.9722222222222222,0.7777777777777778,0.0,0.0,0.11764705882352941,0.0,0.23529411764705882,0.0,0.0,0.14705882352941177
1.0,1.0,0.8666666666666667,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.9333333333333333,0.0,0.0,0.5666666666666667,0.9666666666666667,0.7333333333333333,0.2,0.9333333333333333,0.9,0.0,0.0,0.0,0.0,0.025,0.95,0.225,0.0
0.0,0.0,0.7446808510638298,0.5106382978723404,0.0,0.0,0.5319148936170213,0.7872340425531915,0.5319148936170213,0.0,0.0,0.1702127659574468,0.8723404255319149,0.0,0.7021276595744681,0.5106382978723404,0.0,0.723404255319149,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.4411764705882353
0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.06976744186046512,0.0,0.0,0.0,0.4883720930232558,0.4883720930232558,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.39285714285714285,0.0,0.14285714285714285,0.8571428571428571
1.0,0.2,0.8571428571428571,0.8857142857142857,0.2857142857142857,0.9428571428571428,0.6,0.6285714285714286,0.0,0.42857142857142855,0.2571428571428571,0.3142857142857143,0.7428571428571429,0.9714285714285714,0.6,0.34285714285714286,0.9142857142857143,0.8,0.0,0.0,0.26666666666666666,0.0,0.1,0.36666666666666664,0.0,0.0
0.0,0.0,0.0,0.9230769230769231,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.7,0.225,0.35,0.975,1.0
1.0,0.975,0.75,0.0,0.0,0.9,0.7,1.0,0.0,0.95,0.0,0.0,0.0,1.0,0.675,0.0,0.925,0.0,0.0,0.0,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
0.96875,1.0,0.96875,0.0,0.34375,0.0,0.0,0.84375,0.0,0.84375,0.0,0.0,0.78125,0.96875,0.0,0.5,0.96875,0.0,0.0,0.0,0.023809523809523808,0.5714285714285714,0.09523809523809523,0.8571428571428571,0.7619047619047619,0.047619047619047616
1.0,0.05405405405405406,0.7297297297297297,0.9459459459459459,0.40540540540540543,0.9459459459459459,0.6756756756756757,0.8378378378378378,0.5675675675675675,0.972972972972973,0.6216216216216216,0.4594594594594595,0.7837837837837838,0.9459459459459459,0.8378378378378378,0.7837837837837838,1.0,0.918918918918919,1.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.3684210526315789,0.0
1.0,0.7428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.9142857142857143,0.0,0.0,0.08571428571428572,0.8285714285714286,0.2,0.2,0.6857142857142857,0.9428571428571428,0.6,0.02857142857142857,0.9714285714285714,0.8,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.6,0.4
0.0,0.46875,0.59375,0.375,0.0,0.0,0.84375,0.0,0.0625,0.84375,0.46875,0.46875,0.0,0.0,0.21875,0.75,0.0,0.71875,1.0,0.9629629629629629,0.14814814814814814,0.7037037037037037,0.0,0.18518518518518517,0.9259259259259259,1.0
1.0,0.023809523809523808,0.7857142857142857,0.9285714285714286,0.0,0.9523809523809523,0.5714285714285714,0.9761904761904762,0.5238095238095238,0.5714285714285714,0.023809523809523808,0.2619047619047619,0.5,0.9761904761904762,0.0,0.7619047619047619,0.9761904761904762,0.8809523809523809,0.0,0.8461538461538461,0.41025641025641024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.3103448275862069,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.05714285714285714,0.0,0.34285714285714286,0.0
0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.5,0.1388888888888889,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.5128205128205128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627906976744186,0.0,0.0
1.0,0.0,0.9743589743589743,0.02564102564102564,0.02564102564102564,0.9487179487179487,0.02564102564102564,0.8974358974358975,0.6923076923076923,0.9743589743589743,0.0,0.0,0.02564102564102564,0.9487179487179487,0.717948717948718,0.0,0.8205128205128205,0.7435897435897436,1.0,0.0,0.0,0.65625,0.0,0.4375,0.9375,0.21875
0.0,0.0,0.631578947368421,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.631578947368421,0.0,0.7631578947368421,0.02702702702702703,0.02702702702702703,0.0,0.6216216216216216,0.08108108108108109,0.7837837837837838,0.0,0.02702702702702703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.38095238095238093,0.8333333333333334
0.0,0.7857142857142857,0.0,0.0,0.32142857142857145,0.9642857142857143,0.0,0.0,0.21428571428571427,0.42857142857142855,0.6071428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0
0.0,0.023255813953488372,0.8372093023255814,0.4418604651162791,0.16279069767441862,0.9534883720930233,0.023255813953488372,0.0,0.3953488372093023,0.0,0.37209302325581395,0.3953488372093023,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,1.0,0.8529411764705882,0.0,0.7647058823529411,0.0,0.0,0.7647058823529411,0.8235294117647058
0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.6551724137931034,0.0,0.5172413793103449,0.5172413793103449,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.875,0.0,0.34375,0.0,0.0,0.0,0.4375,0.0,0.0625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.4166666666666667
1.0,0.37142857142857144,0.0,0.5714285714285714,0.14285714285714285,0.7714285714285715,0.0,0.5428571428571428,0.14285714285714285,0.6285714285714286,0.4857142857142857,0.14285714285714285,0.7142857142857143,0.0,0.42857142857142855,0.37142857142857144,0.8857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0
1.0,0.5476190476190477,0.9761904761904762,0.8809523809523809,0.0,0.8809523809523809,0.5952380952380952,1.0,0.40476190476190477,0.5,0.0,0.0,0.8571428571428571,0.9761904761904762,0.6666666666666666,0.9523809523809523,0.9285714285714286,0.0,1.0,0.9024390243902439,0.3902439024390244,0.6341463414634146,0.0,0.8536585365853658,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9148936170212766,0.0,0.0,0.1276595744680851,0.9574468085106383,0.9361702127659575,0.0
0.0,0.0,0.9166666666666666,0.3611111111111111,0.0,0.9722222222222222,0.5,0.9444444444444444,0.5833333333333334,0.2777777777777778,0.5833333333333334,0.3888888888888889,0.8611111111111112,0.0,0.8888888888888888,0.6111111111111112,0.0,0.75,1.0,0.9024390243902439,0.3170731707317073,0.7560975609756098,0.024390243902439025,0.8536585365853658,0.2926829268292683,0.0
0.9736842105263158,0.6578947368421053,0.6842105263157895,0.6052631578947368,0.5,0.7368421052631579,0.5,0.7894736842105263,0.7368421052631579,0.4473684210526316,0.2894736842105263,0.13157894736842105,0.7368421052631579,0.9473684210526315,0.42105263157894735,0.6842105263157895,0.9210526315789473,0.7631578947368421,1.0,0.9142857142857143,0.0,0.6857142857142857,0.08571428571428572,0.7142857142857143,0.7428571428571429,0.5428571428571428
0.0,0.6410256410256411,0.0,0.358974358974359,0.0,0.7435897435897436,0.0,0.0,0.4358974358974359,0.0,0.2564102564102564,0.0,0.6923076923076923,0.0,0.6666666666666666,0.6153846153846154,0.0,0.7435897435897436,1.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.45714285714285713,0.9142857142857143
1.0,0.0,0.0,0.696969696969697,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.9393939393939394,0.7575757575757576,1.0,0.96875,0.03125,0.65625,0.125,0.6875,0.90625,0.625
0.0,0.4411764705882353,0.0,0.0,0.5588235294117647,0.0,0.5,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.21428571428571427,0.0,0.3333333333333333,0.0
0.0,0.5714285714285714,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.47619047619047616,0.4523809523809524,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5238095238095238,0.2619047619047619,0.0,0.0,1.0,0.9459459459459459,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109
1.0,0.0,0.0,0.7647058823529411,0.0,0.9411764705882353,0.0,0.7647058823529411,0.11764705882352941,0.9411764705882353,0.17647058823529413,0.17647058823529413,0.0,1.0,0.47058823529411764,0.0,1.0,0.8235294117647058,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.2903225806451613,0.0
1.0,0.9591836734693877,0.0,0.0,0.0,0.9591836734693877,0.5102040816326531,0.9183673469387755,0.4489795918367347,0.8775510204081632,0.0,0.02040816326530612,0.0,1.0,0.7142857142857143,0.6938775510204082,0.9795918367346939,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,0.8947368421052632,0.7105263157894737,0.0,0.0,0.6578947368421053,0.0,0.0,0.08571428571428572,0.0,0.11428571428571428,0.0,0.0,0.2857142857142857
1.0,1.0,0.6666666666666666,0.7435897435897436,0.5641025641025641,0.8205128205128205,0.0,0.8461538461538461,0.1794871794871795,0.9487179487179487,0.0,0.0,0.8974358974358975,1.0,0.46153846153846156,0.6153846153846154,0.9487179487179487,0.8205128205128205,1.0,0.9302325581395349,0.09302325581395349,0.6744186046511628,0.16279069767441862,0.0,0.8372093023255814,0.6744186046511628
1.0,0.02564102564102564,0.9743589743589743,0.46153846153846156,0.4358974358974359,0.9230769230769231,0.9743589743589743,0.8205128205128205,0.41025641025641024,0.9230769230769231,0.3333333333333333,0.3333333333333333,0.6923076923076923,1.0,0.5384615384615384,0.6410256410256411,0.8461538461538461,0.7692307692307693,1.0,0.90625,0.03125,0.5625,0.03125,0.5625,0.8125,0.0
0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9705882352941176,0.0,0.6470588235294118,0.0,0.0,0.9117647058823529,0.9705882352941176
0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.425,0.5,0.6,0.0,0.825,0.0,0.525,0.0,0.0,0.0,1.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.2702702702702703
0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.6071428571428571,0.8214285714285714,0.0,0.0,0.21428571428571427,0.0,0.5,0.39285714285714285,0.0,0.9285714285714286,0.0,0.6071428571428571,1.0,0.6071428571428571,0.0,0.0,0.02631578947368421,0.631578947368421,0.0,0.9473684210526315,0.5263157894736842,0.0
0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.3,0.0,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.8235294117647058
1.0,0.2,0.75,0.925,0.475,0.775,0.775,0.65,0.175,0.9,0.375,0.375,0.525,0.975,0.45,0.75,0.975,0.825,1.0,1.0,0.21052631578947367,0.6578947368421053,0.0,0.2894736842105263,0.7368421052631579,0.7631578947368421
0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.40625,0.65625,0.0
0.0,0.38095238095238093,0.9285714285714286,0.0,0.5476190476190477,0.9285714285714286,0.2619047619047619,0.0,0.14285714285714285,0.5238095238095238,0.38095238095238093,0.38095238095238093,0.0,0.0,0.5476190476190477,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.41935483870967744,0.1935483870967742,0.6774193548387096,0.0
0.0,0.0,0.2894736842105263,0.7368421052631579,0.0,0.8947368421052632,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.2857142857142857,0.02857142857142857,0.17142857142857143,0.8285714285714286,0.3142857142857143,0.08571428571428572
