NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.09391304347826086,0.06412825651302605,0.0,0.10064935064935064,0.08710217755443887,0.13429256594724223,0.19736842105263158,0.12442396313364053,0.07449856733524354,0.17894736842105266,0.0,0.08839779005524862,0.1031866464339909,0.1473684210526316,0.14320987654320988,0.10138248847926268,0.09540636042402827,0.08421052631578947,0.09411764705882354,0.0930232558139535,0.10993657505285413,0.09596928982725528,0.09951845906902086,0.0,0.12227074235807861,0.12938005390835577
0.08045977011494254,0.09183673469387756,0.10089020771513353,0.10576923076923078,0.0,0.1001727115716753,0.10557184750733138,0.07065217391304347,0.11224489795918367,0.10050251256281406,0.09922480620155037,0.09747899159663867,0.11764705882352942,0.11428571428571428,0.15126050420168066,0.10141987829614604,0.07744874715261958,0.07380073800738009,0.0793103448275862,0.07407407407407407,0.043010752688172046,0.09541984732824428,0.08836524300441827,0.0449438202247191,0.07460035523978685,0.07969639468690702
0.08527131782945738,0.10857142857142858,0.10023866348448687,0.08888888888888889,0.0735551663747811,0.09661835748792269,0.096,0.07381370826010546,0.07692307692307693,0.10876132930513596,0.08438818565400844,0.05899143672692674,0.08288288288288287,0.09208103130755065,0.09195402298850575,0.07829181494661923,0.08812260536398468,0.07678883071553227,0.10076335877862595,0.1103896103896104,0.1108433734939759,0.10134128166915053,0.11805555555555557,0.041782729805013935,0.11801242236024846,0.132013201320132
0.08532423208191127,0.13063063063063063,0.09670329670329672,0.09403254972875226,0.0,0.13718411552346574,0.10247349823321554,0.11203319502074689,0.08391608391608392,0.13213213213213212,0.07692307692307693,0.07692307692307693,0.11650485436893204,0.10325047801147226,0.0,0.08843537414965986,0.13404825737265416,0.07238095238095238,0.10776545166402536,0.10638297872340426,0.10047846889952153,0.11864406779661016,0.10666666666666667,0.10526315789473684,0.13766730401529637,0.058224163027656484
0.11744386873920552,0.1186161449752883,0.13664596273291924,0.13457943925233645,0.11965811965811965,0.14345991561181434,0.112,0.10970464135021095,0.11570247933884296,0.18343195266272191,0.11878009630818619,0.10185185185185185,0.1417004048582996,0.16032064128256512,0.08035714285714286,0.1462140992167102,0.13055555555555556,0.1368209255533199,0.11094452773613193,0.11352253756260434,0.05797101449275362,0.08849557522123895,0.13167259786476868,0.043243243243243246,0.15606936416184972,0.15977961432506887
0.09852216748768472,0.13870246085011187,0.0,0.09747899159663863,0.0,0.11933174224343675,0.08695652173913043,0.12184249628528974,0.08791208791208792,0.1233243967828418,0.0889679715302491,0.09748892171344166,0.09608540925266904,0.15452538631346577,0.10927152317880794,0.11670020120724345,0.14987080103359174,0.10989010989010989,0.09933774834437087,0.10051993067590988,0.04941860465116279,0.05811965811965812,0.04403669724770642,0.05073431241655541,0.12288135593220341,0.12707182320441987
0.14163090128755365,0.11456628477905072,0.1241050119331742,0.11743772241992884,0.0,0.13932584269662923,0.1273209549071618,0.13448275862068967,0.1088,0.13020833333333334,0.08623548922056386,0.08623548922056386,0.12149532710280374,0.14256619144602853,0.10035842293906809,0.07510431154381085,0.14574898785425103,0.10794602698650674,0.0909090909090909,0.09505703422053231,0.09821428571428571,0.09326424870466321,0.07755102040816327,0.0935251798561151,0.09049773755656108,0.03672316384180791
0.08695652173913043,0.08185053380782918,0.10672853828306265,0.09615384615384616,0.07668711656441717,0.08070175438596491,0.1111111111111111,0.05189620758483034,0.09764309764309764,0.11295681063122923,0.09418282548476453,0.09090909090909091,0.05449591280653951,0.11904761904761904,0.13061224489795917,0.08141592920353982,0.1310344827586207,0.07488299531981278,0.11968503937007875,0.15700934579439252,0.0821484992101106,0.11816192560175053,0.13601236476043277,0.11326860841423948,0.11363636363636365,0.13219616204690832
0.07633587786259542,0.12811387900355872,0.1441860465116279,0.11676646706586825,0.1176470588235294,0.15873015873015872,0.13805970149253732,0.11627906976744186,0.11864406779661014,0.1488933601609658,0.10948905109489052,0.10948905109489052,0.11844331641285957,0.17557251908396948,0.1565836298932384,0.09682804674457428,0.15694164989939635,0.11093502377179082,0.11627906976744186,0.10248901903367497,0.07627118644067796,0.09391304347826086,0.10564663023679417,0.05801104972375691,0.047619047619047616,0.0572987721691678
0.12350597609561755,0.10934744268077602,0.1303370786516854,0.1425287356321839,0.0,0.15774647887323945,0.15013404825737267,0.12096774193548387,0.145748987854251,0.12446351931330471,0.10586011342155009,0.10586011342155009,0.10367892976588629,0.14799999999999996,0.14170040485829957,0.12068965517241378,0.15047021943573666,0.09459459459459459,0.09317803660565724,0.10975609756097561,0.0851063829787234,0.09453471196454949,0.10582010582010581,0.10771992818671455,0.09490333919156416,0.1183431952662722
0.11904761904761903,0.12788632326820604,0.15422885572139303,0.16227180527383367,0.0,0.18357487922705315,0.16230366492146595,0.15122873345935725,0.06463195691202872,0.174496644295302,0.12206572769953053,0.12293144208037826,0.12048192771084339,0.16443594646271512,0.19,0.14017094017094017,0.1915492957746479,0.13215859030837004,0.12206572769953052,0.1226993865030675,0.11949685534591194,0.10861423220973782,0.12180746561886052,0.06587615283267458,0.13012729844413012,0.12965964343598055
0.0863509749303621,0.13333333333333333,0.0995475113122172,0.11061946902654866,0.08904109589041097,0.0919931856899489,0.10780669144981414,0.09183673469387756,0.08873720136518772,0.13740458015267176,0.09046849757673668,0.09046849757673668,0.090625,0.09131075110456553,0.08726003490401396,0.12781954887218044,0.12334801762114538,0.07719298245614034,0.07540983606557376,0.07418856259659969,0.07130124777183601,0.07063197026022305,0.06333333333333332,0.06919275123558484,0.057761732851985555,0.09223300970873786
0.07775377969762419,0.11563169164882227,0.06083650190114069,0.09859154929577464,0.07806691449814128,0.13031161473087818,0.06476190476190476,0.08565310492505354,0.07885304659498206,0.12351543942992874,0.07207207207207207,0.07207207207207207,0.11111111111111112,0.11231101511879049,0.09713024282560707,0.0936995153473344,0.052313883299798795,0.06645569620253165,0.08959999999999999,0.09256198347107436,0.08899297423887587,0.06071428571428572,0.07984031936127745,0.06,0.11469534050179211,0.0547550432276657
0.1275797373358349,0.13626373626373625,0.13793103448275862,0.11428571428571428,0.09868421052631579,0.14285714285714285,0.10303030303030304,0.1148036253776435,0.07987220447284345,0.15094339622641512,0.10543130990415336,0.0966010733452594,0.1289308176100629,0.1396160558464223,0.10451977401129944,0.11299435028248588,0.10291595197255574,0.10590631364562118,0.09046849757673667,0.14358974358974358,0.1093394077448747,0.07157057654075547,0.12371134020618559,0.06145251396648045,0.12563667232597625,0.11940298507462688
0.09931506849315068,0.09075630252100841,0.0,0.10697674418604651,0.09075630252100841,0.11570247933884299,0.07608695652173914,0.09060402684563759,0.08985024958402663,0.09132420091324202,0.08121827411167513,0.07705779334500876,0.10373443983402489,0.10373443983402489,0.09523809523809525,0.09075630252100841,0.09358752166377818,0.0841300191204589,0.10675039246467817,0.12949640287769784,0.04933586337760911,0.09854014598540146,0.08383233532934133,0.06460674157303371,0.1027287319422151,0.09302325581395349
0.12026726057906457,0.08866995073891626,0.0,0.09017713365539452,0.0,0.11500000000000002,0.0975609756097561,0.0861244019138756,0.10600706713780919,0.11528822055137845,0.0761904761904762,0.0761904761904762,0.09075043630017451,0.11475409836065574,0.08981001727115716,0.08828006088280062,0.12290502793296089,0.09271523178807947,0.10423452768729642,0.10596026490066225,0.12151898734177212,0.13017751479289943,0.13945578231292519,0.048,0.14376321353065538,0.1368653421633554
0.07117437722419928,0.09230769230769231,0.0,0.0644122383252818,0.05778191985088536,0.0,0.061068702290076333,0.06761565836298931,0.06620209059233449,0.05977011494252874,0.07787610619469026,0.07705779334500877,0.08979591836734693,0.08731808731808732,0.09125475285171103,0.07106598984771574,0.04906204906204907,0.08163265306122448,0.10708661417322836,0.10443037974683546,0.06572769953051644,0.1027190332326284,0.13305613305613304,0.05322128851540616,0.10928961748633881,0.12587412587412586
0.1618798955613577,0.1059322033898305,0.15280898876404495,0.10045662100456622,0.0,0.0875912408759124,0.0,0.11065006915629323,0.10892586989409986,0.1278538812785388,0.1033434650455927,0.1013215859030837,0.11023622047244094,0.11267605633802817,0.1618798955613577,0.09490333919156416,0.14814814814814814,0.07266982622432859,0.1,0.07780979827089336,0.09693053311793214,0.07224334600760457,0.10351966873706003,0.1128747795414462,0.1146953405017921,0.09476309226932668
