NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.24806201550387597,0.2048417132216015,0.1975642760487145,0.13692480359147027,0.0,0.0,0.26576576576576577,0.18450184501845016,0.20890937019969277,0.0,0.06976744186046512,0.0,0.1700507614213198,0.13033175355450236,0.16783216783216787,0.18333333333333332,0.24338624338624337,0.2330097087378641,0.2628774422735346,0.18404907975460125,0.045941807044410414,0.2204724409448819,0.20937500000000003,0.18637992831541222,0.06880733944954129,0.07079646017699115
0.15137614678899083,0.1863517060367454,0.30024213075060535,0.058333333333333334,0.12667660208643816,0.23225806451612901,0.12667660208643816,0.16578108395324123,0.17070357554786622,0.0,0.04379562043795621,0.0704,0.3197831978319783,0.22156573116691286,0.20790629575402636,0.1568627450980392,0.2460456942003515,0.24610051993067594,0.2716981132075471,0.02531645569620253,0.03313253012048193,0.23897058823529407,0.21428571428571427,0.22052067381317,0.028915662650602407,0.05238095238095238
0.155668358714044,0.1165783497350492,0.1646746347941567,0.18328840970350405,0.1165783497350492,0.1871559633027523,0.25,0.1834532374100719,0.16397228637413394,0.29118773946360155,0.13765182186234817,0.074235807860262,0.20388349514563106,0.19224283305227655,0.1952662721893491,0.159468438538206,0.23076923076923075,0.22047244094488186,0.24812030075187969,0.006042296072507553,0.15178571428571427,0.089058524173028,0.20454545454545453,0.19182948490230903,0.22937625754527163,0.0683371298405467
0.2380952380952381,0.0,0.2878411910669975,0.22585924713584285,0.12414837244511732,0.18250950570342206,0.08680555555555555,0.21859706362153347,0.15544041450777205,0.0,0.0,0.0,0.23102310231023104,0.2126126126126126,0.21951219512195122,0.16910935738444194,0.2443991853360489,0.21296296296296297,0.27466150870406186,0.21764705882352942,0.05574912891986063,0.1225071225071225,0.19261213720316622,0.1842818428184282,0.1709183673469388,0.06074766355140187
0.0,0.24404761904761904,0.1903448275862069,0.05506607929515419,0.0,0.20216606498194944,0.18217821782178217,0.16623376623376623,0.09660107334525939,0.0,0.06473594548551959,0.05647058823529412,0.23696682464454977,0.19459459459459458,0.17516339869281045,0.16056338028169012,0.24186046511627907,0.12278308321964529,0.24070796460176996,0.20569620253164556,0.1586901763224181,0.12944983818770225,0.15629984051036683,0.19656786271450857,0.21641791044776118,0.06161137440758293
0.11191709844559584,0.16778523489932884,0.23758099352051837,0.15139442231075698,0.0,0.15789473684210523,0.03125,0.2117202268431002,0.016032064128256515,0.0,0.14936708860759493,0.041666666666666664,0.0,0.18068535825545173,0.17765814266487212,0.027522935779816512,0.0,0.11965811965811965,0.21863799283154123,0.16358839050131926,0.04944375772558715,0.12637362637362637,0.1784702549575071,0.1727115716753022,0.0,0.04790419161676646
0.21018062397372742,0.18151815181518152,0.17264276228419653,0.16666666666666669,0.0,0.16602809706257982,0.07344632768361581,0.1688073394495413,0.21753246753246755,0.28723404255319146,0.03357314148681055,0.0,0.15720524017467247,0.16155088852988692,0.16781292984869328,0.16710875331564987,0.21018062397372742,0.24015748031496065,0.23076923076923075,0.1352657004830918,0.05723370429252782,0.21631878557874765,0.17582417582417584,0.14487632508833923,0.15455594002306808,0.07092198581560281
0.0,0.18543046357615892,0.25,0.09885057471264369,0.0,0.2204213938411669,0.0683311432325887,0.1690450054884742,0.17350527549824152,0.26222222222222225,0.12416851441241683,0.12426035502958581,0.18784530386740333,0.20840336134453782,0.21187800963081863,0.21830985915492956,0.24150943396226415,0.16648168701442842,0.2547332185886403,0.18771726535341832,0.17410714285714285,0.07692307692307693,0.21451104100946375,0.21499292786421495,0.18469015795868776,0.22423146473779385
0.1282051282051282,0.0,0.2739018087855297,0.03765690376569038,0.0,0.08787878787878788,0.05476190476190476,0.28426395939086296,0.2783505154639175,0.0,0.05367561260210035,0.05367561260210035,0.20224719101123595,0.18848167539267013,0.2018348623853211,0.17413572343149808,0.20937499999999998,0.22304832713754644,0.2666666666666667,0.13967611336032387,0.15972222222222224,0.07920792079207921,0.1897106109324759,0.19639934533551556,0.19487179487179487,0.06488991888760139
0.22690437601296595,0.0,0.18251928020565553,0.05670103092783505,0.0,0.17357512953367873,0.17193426042983567,0.114519427402863,0.14255765199161427,0.1179138321995465,0.05275779376498801,0.0,0.17543859649122806,0.20069204152249134,0.1179138321995465,0.06716417910447763,0.2206148282097649,0.1568627450980392,0.23407917383821,0.180028129395218,0.17,0.10120481927710843,0.19461077844311375,0.17112299465240643,0.18832891246684352,0.17604617604617603
0.21451104100946372,0.22467771639042358,0.16622691292875988,0.035164835164835165,0.0,0.30769230769230765,0.2292263610315186,0.03426124197002141,0.10144927536231883,0.11685393258426967,0.12351029252437704,0.03619909502262444,0.267639902676399,0.2142857142857143,0.18471337579617836,0.1549636803874092,0.2324561403508772,0.10720887245841035,0.26003824091778205,0.1400189214758751,0.04240282685512367,0.16491754122938532,0.19618528610354222,0.18339100346020762,0.08187134502923975,0.1935483870967742
0.18576598311218337,0.23263327948303716,0.1303370786516854,0.17059483726150393,0.1303370786516854,0.23694779116465864,0.19822109275730623,0.1891891891891892,0.24522292993630576,0.0,0.0660377358490566,0.13559322033898305,0.22776911076443063,0.24012158054711247,0.03827751196172249,0.17951668584579977,0.2394822006472492,0.1870882740447958,0.2958579881656805,0.18501170960187358,0.16872427983539096,0.1763341067285383,0.21669106881405564,0.1951219512195122,0.07175925925925926,0.07925407925407926
0.20637329286798178,0.0,0.28947368421052627,0.19115044247787613,0.0,0.18233618233618232,0.1796875,0.06002400960384154,0.140597539543058,0.0,0.09673202614379085,0.06205250596658712,0.28715365239294705,0.20373514431239387,0.2031523642732049,0.057291666666666664,0.2572062084257206,0.12371134020618557,0.2386980108499096,0.011940298507462687,0.16707616707616707,0.1654501216545012,0.19860139860139858,0.1710344827586207,0.19215155615696886,0.06682577565632458
0.12221144519883607,0.16524216524216526,0.14871794871794872,0.03564356435643565,0.10526315789473684,0.10526315789473684,0.1544209215442092,0.1558109833971903,0.04983748645720477,0.0,0.04750593824228029,0.04750593824228029,0.17455621301775145,0.20393559928443647,0.19152276295133439,0.19174041297935104,0.23628691983122363,0.15315315315315314,0.22916666666666666,0.13406593406593406,0.14146341463414636,0.099009900990099,0.0,0.16785206258890467,0.024183796856106405,0.18493150684931506
