NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.480349344978166,0.20833333333333331,0.23400936037441497,0.4276729559748428,0.23400936037441497,0.0,0.3558282208588957,0.23400936037441497,0.33999999999999997,0.48387096774193555,0.08264462809917354,0.08264462809917354,0.33066666666666666,0.3509749303621171,0.32432432432432434,0.4532374100719424,0.4444444444444444,0.45487364620938636,0.4065040650406504,0.3,0.07526881720430106,0.4383561643835616,0.31137724550898205,0.32653061224489793,0.4761904761904762,0.2922636103151863
0.30219780219780223,0.3223140495867769,0.3442622950819672,0.2804878048780488,0.0,0.03225806451612903,0.3671497584541063,0.27624309392265195,0.273224043715847,0.3771929824561403,0.0,0.09599999999999999,0.3228346456692913,0.26771653543307083,0.2849872773536895,0.2777777777777778,0.3686274509803921,0.3310810810810811,0.0,0.3578274760383387,0.3501683501683502,0.0,0.3493150684931507,0.34055727554179566,0.06315789473684211,0.254957507082153
0.19292604501607716,0.40170940170940167,0.42105263157894735,0.40163934426229503,0.0,0.0,0.39041095890410954,0.0,0.3297297297297297,0.4533333333333333,0.24561403508771928,0.24561403508771928,0.3218390804597701,0.35519125683060104,0.0,0.4341637010676157,0.4692307692307692,0.35,0.3822525597269625,0.3460410557184751,0.08933002481389578,0.3687943262411348,0.2136498516320475,0.29041095890410956,0.3486842105263158,0.3388704318936877
0.2012987012987013,0.3952569169960474,0.3846153846153846,0.380952380952381,0.0,0.3882783882783883,0.34437086092715236,0.25,0.2696078431372549,0.4320987654320988,0.11987381703470032,0.12025316455696203,0.14988290398126464,0.2991689750692521,0.31683168316831684,0.30722891566265054,0.364963503649635,0.4388185654008439,0.44787644787644787,0.43283582089552236,0.08436724565756824,0.3180212014134276,0.3516483516483517,0.28780487804878047,0.26146788990825687,0.07537688442211056
0.24933687002652516,0.0,0.29914529914529914,0.3321299638989169,0.0,0.0,0.44660194174757284,0.403041825095057,0.39145907473309605,0.45962732919254656,0.18229166666666669,0.18229166666666669,0.37410071942446044,0.3323615160349854,0.21875,0.3111111111111111,0.4269662921348315,0.36641221374045796,0.40476190476190477,0.3897058823529412,0.1320754716981132,0.2236024844720497,0.32307692307692304,0.2920634920634921,0.33333333333333337,0.0
0.462686567164179,0.46625766871165647,0.2274143302180685,0.3725490196078431,0.0,0.46387832699619763,0.4804469273743017,0.31746031746031744,0.31906614785992216,0.0,0.1569767441860465,0.15743440233236153,0.35327635327635326,0.36721311475409835,0.35294117647058826,0.39420289855072466,0.0,0.4408163265306122,0.4,0.3911671924290221,0.09777777777777777,0.3313253012048193,0.35045317220543803,0.30357142857142855,0.3323262839879154,0.2994350282485876
0.4200913242009132,0.4126984126984127,0.0,0.3006993006993007,0.0,0.3367003367003367,0.4022346368715084,0.24932249322493227,0.2903225806451613,0.42105263157894735,0.1878980891719745,0.0,0.26239067055393583,0.28104575163398693,0.0,0.3967611336032389,0.39669421487603307,0.2803738317757009,0.3918918918918919,0.4100719424460432,0.1155778894472362,0.21343873517786563,0.3018867924528302,0.2857142857142857,0.35573122529644263,0.3695652173913044
0.48221343873517786,0.4071428571428571,0.2077519379844961,0.401673640167364,0.2077519379844961,0.0,0.4093023255813954,0.4312267657992565,0.3973941368078176,0.45989304812834225,0.22279792746113988,0.2077519379844961,0.3849056603773585,0.33644859813084116,0.27895981087470445,0.2904761904761905,0.3788546255506608,0.272,0.4244372990353697,0.4347826086956523,0.0887728459530026,0.2276923076923077,0.3583061889250814,0.33827893175074186,0.09615384615384616,0.34626865671641793
0.27717391304347827,0.4112903225806452,0.0,0.2924281984334203,0.19937694704049846,0.3942652329749104,0.3486842105263158,0.4406779661016949,0.3152173913043478,0.4581005586592179,0.3524590163934426,0.0,0.3380281690140845,0.30625,0.0,0.2993630573248408,0.38571428571428573,0.36900369003690037,0.35135135135135137,0.38431372549019605,0.09523809523809525,0.19574468085106383,0.3028169014084507,0.3824701195219124,0.09803921568627451,0.19395866454689986
0.4313725490196078,0.41916167664670656,0.20919175911251983,0.3147540983606557,0.0,0.393574297188755,0.35451505016722407,0.31034482758620685,0.27272727272727276,0.44086021505376344,0.0,0.1,0.34782608695652173,0.29295774647887324,0.27737226277372257,0.3002544529262086,0.38267148014440433,0.20298507462686566,0.41877256317689526,0.31018518518518523,0.2947368421052632,0.3754266211604096,0.3131868131868132,0.3043478260869565,0.3253333333333333,0.3761194029850746
