NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4099616858237548,0.36879432624113473,0.46153846153846156,0.3688212927756654,0.0,0.48416289592760187,0.492248062015504,0.5175983436853002,0.54627539503386,0.4920634920634921,0.459412780656304,0.21991701244813278,0.4618937644341801,0.49563699825479923,0.4514851485148515,0.4364406779661017,0.4763860369609856,0.39928057553956836,0.2384937238493724,0.48316831683168315,0.4470588235294118,0.3723608445297505,0.3834586466165414,0.47594936708860763,0.5113122171945701,0.5221052631578946
0.3488372093023256,0.45201238390092874,0.4654300168634064,0.37948717948717947,0.0,0.5876010781671159,0.3464566929133858,0.14446952595936793,0.30125523012552297,0.5054466230936819,0.4176991150442477,0.3025210084033613,0.2918454935622318,0.4862745098039216,0.47487001733102246,0.505050505050505,0.47191011235955055,0.38188976377952755,0.5372460496613997,0.48183556405353734,0.3967935871743487,0.412639405204461,0.4535714285714285,0.24958949096880134,0.5397590361445783,0.24342105263157893
0.47457627118644063,0.5155807365439092,0.43189368770764114,0.48496993987975956,0.4014778325123153,0.445859872611465,0.4571428571428572,0.46830985915492956,0.4722222222222222,0.4488636363636363,0.20353982300884954,0.20353982300884954,0.40481927710843374,0.46351931330472096,0.45896147403685095,0.4363636363636364,0.4604810996563574,0.38323353293413176,0.4962406015037594,0.4084720121028745,0.19950124688279305,0.4615384615384615,0.2661290322580645,0.4778761061946903,0.46115288220551376,0.4539877300613497
0.3712574850299401,0.4831168831168831,0.28346456692913385,0.44684684684684683,0.47547169811320755,0.5464480874316939,0.47956403269754766,0.4732297063903281,0.4724409448818898,0.4428223844282238,0.33530571992110453,0.33530571992110453,0.48539325842696635,0.48532289628180036,0.5206611570247934,0.3942505133470226,0.47802197802197804,0.50199203187251,0.5061728395061729,0.5055928411633109,0.34800000000000003,0.36000000000000004,0.2440087145969499,0.43645083932853723,0.458128078817734,0.302367941712204
0.26666666666666666,0.5193370165745856,0.4573268921095008,0.2746478873239437,0.0,0.5139664804469274,0.39067055393586003,0.4567219152854512,0.5025641025641027,0.4504950495049505,0.47580645161290325,0.4630225080385852,0.45437616387337054,0.44488977955911824,0.4720720720720721,0.44251626898047725,0.46619217081850534,0.38305709023941065,0.49621212121212127,0.48250460405156537,0.4066985645933014,0.3646833013435701,0.4417391304347826,0.4739336492890996,0.30503144654088044,0.31825273010920435
0.51953125,0.4444444444444444,0.544,0.5,0.43356643356643354,0.5177111716621252,0.2540983606557377,0.5,0.4962406015037594,0.41212121212121217,0.20545073375262055,0.20545073375262055,0.5,0.5066666666666667,0.4522968197879859,0.5051546391752577,0.44380403458213263,0.5088757396449705,0.16317016317016317,0.5071942446043165,0.36991869918699183,0.4448217317487267,0.4830508474576271,0.45036319612590797,0.37499999999999994,0.40616966580976865
0.25157232704402516,0.38509316770186336,0.4874715261958998,0.29350104821802936,0.4555555555555556,0.4742729306487695,0.3842105263157895,0.47131147540983614,0.4748201438848921,0.3761755485893417,0.3811023622047244,0.20500000000000002,0.46325167037861914,0.4696969696969698,0.4165029469548133,0.43122676579925656,0.4418212478920742,0.36105476673428,0.4748201438848921,0.4908722109533469,0.26785714285714285,0.39583333333333337,0.41262135922330095,0.2146341463414634,0.4449244060475162,0.3121951219512195
0.5017921146953405,0.4702970297029703,0.5552407932011332,0.46013667425968113,0.0,0.547945205479452,0.44725738396624476,0.4937833037300178,0.5194346289752649,0.4771573604060914,0.32793522267206476,0.0,0.4417391304347826,0.47619047619047616,0.4307116104868914,0.3399209486166008,0.49737302977232917,0.5046728971962616,0.1489841986455982,0.16344086021505377,0.31428571428571433,0.45348837209302323,0.4927536231884058,0.4928057553956835,0.3026521060842433,0.3417085427135679
0.2593320235756385,0.45142857142857146,0.4798206278026905,0.5082644628099173,0.0,0.5429362880886426,0.5022222222222222,0.17117117117117114,0.39299610894941633,0.4565217391304348,0.0,0.0,0.4849557522123894,0.4816955684007707,0.49350649350649345,0.5080645161290321,0.45328719723183397,0.49800796812749004,0.4976958525345622,0.4880952380952381,0.2556701030927835,0.39122486288848257,0.4413145539906103,0.4761904761904762,0.4826325411334553,0.4531590413943355
0.3288201160541586,0.4894736842105263,0.4201680672268907,0.23394495412844038,0.0,0.4752475247524753,0.46040515653775327,0.38801261829652994,0.4412811387900356,0.4589235127478754,0.3166023166023166,0.3132075471698113,0.4272890484739677,0.2920634920634921,0.44088176352705416,0.41951219512195115,0.2980251346499102,0.39306358381502887,0.19164619164619165,0.22821576763485477,0.24409448818897636,0.46028513238289204,0.367816091954023,0.5213032581453635,0.4705882352941177,0.21461187214611874
0.5321100917431192,0.5364583333333334,0.5396825396825398,0.5438972162740898,0.0,0.2985781990521327,0.4640371229698376,0.5111111111111112,0.5562372188139059,0.43749999999999994,0.22594142259414227,0.39530332681017616,0.47465437788018433,0.5141843971631206,0.5413223140495869,0.4719535783365571,0.475177304964539,0.4680851063829787,0.5141509433962264,0.4507042253521127,0.35438596491228075,0.5224171539961014,0.38461538461538464,0.45665961945031713,0.48711943793911006,0.4809523809523809
0.29239766081871343,0.5720823798627002,0.5263157894736842,0.4805414551607445,0.4331065759637188,0.5295950155763239,0.28089887640449435,0.4965197215777262,0.5095320623916811,0.47000000000000003,0.47587354409317806,0.4396694214876033,0.49361702127659574,0.3503875968992248,0.49295774647887325,0.5091649694501018,0.48582995951417,0.3339587242026266,0.508695652173913,0.4811783960720131,0.41090146750524104,0.516260162601626,0.4802867383512545,0.4467005076142132,0.5520833333333334,0.44285714285714284
0.43157894736842106,0.24,0.4723618090452261,0.4847250509164969,0.0,0.0,0.46371681415929206,0.47385620915032683,0.18262806236080179,0.502415458937198,0.26325411334552107,0.26325411334552107,0.4526112185686654,0.5054151624548737,0.5064695009242144,0.4842767295597484,0.49397590361445776,0.34782608695652173,0.5,0.49373881932021474,0.22123893805309736,0.5104761904761905,0.3615023474178404,0.5338645418326693,0.5330490405117271,0.47747747747747754
0.4409722222222222,0.5121951219512195,0.4397705544933078,0.46288209606986896,0.35616438356164387,0.0,0.4963503649635036,0.4654088050314465,0.4948875255623722,0.4227129337539432,0.37209302325581395,0.27560521415270023,0.4779582366589328,0.5220729366602688,0.3882149046793761,0.5517241379310345,0.502127659574468,0.425531914893617,0.19230769230769232,0.5,0.439516129032258,0.4990476190476191,0.3517786561264822,0.4954954954954954,0.5442477876106194,0.4585365853658537
0.508604206500956,0.48931116389548696,0.5626911314984709,0.5038461538461539,0.0,0.5389221556886229,0.48243559718969553,0.46547314578005117,0.5142857142857142,0.39616613418530344,0.2622309197651663,0.2622309197651663,0.4747899159663866,0.45925925925925926,0.3312368972746331,0.4470134874759152,0.47078464106844736,0.5031446540880503,0.5072463768115942,0.48826291079812206,0.45433255269320844,0.43407707910750504,0.45291479820627806,0.5257731958762887,0.46709129511677283,0.45893719806763283
0.34042553191489366,0.5050916496945009,0.46830985915492956,0.513131313131313,0.36065573770491804,0.5042492917847025,0.4484304932735426,0.4268077601410935,0.41666666666666663,0.44776119402985076,0.3346456692913386,0.2740286298568507,0.31083202511773944,0.4878957169459962,0.48373983739837395,0.4714640198511167,0.4752475247524753,0.5328330206378986,0.4740259740259741,0.5068762278978389,0.33826638477801263,0.539553752535497,0.47085201793721976,0.527306967984934,0.0,0.4486873508353222
0.3067961165048544,0.496969696969697,0.471169686985173,0.4479717813051146,0.0,0.5167173252279635,0.43478260869565216,0.4770318021201414,0.40944881889763773,0.4135802469135802,0.40307101727447214,0.39999999999999997,0.4878048780487806,0.5220729366602688,0.4860139860139861,0.5569620253164557,0.47796610169491527,0.5058823529411764,0.5330490405117271,0.4774436090225564,0.4048865619546248,0.48299319727891155,0.3237704918032787,0.5171102661596958,0.20645161290322583,0.3040752351097179
0.39611650485436894,0.49281314168377827,0.4292845257903494,0.43163097199341016,0.4609800362976407,0.5071225071225072,0.4615384615384615,0.4711316397228637,0.45084745762711864,0.45098039215686275,0.31249999999999994,0.20302375809935205,0.4541832669322709,0.4701348747591522,0.3566176470588235,0.468937875751503,0.47719298245614034,0.4444444444444445,0.16289592760180993,0.4904761904761905,0.3468208092485549,0.49744463373083475,0.44897959183673464,0.43155452436194897,0.5300546448087432,0.47169811320754723
0.46994535519125685,0.4716417910447761,0.4520547945205479,0.47011952191235057,0.48224299065420567,0.5333333333333334,0.5358649789029536,0.4080370942812983,0.4088586030664395,0.46808510638297873,0.2546972860125261,0.2546972860125261,0.4243614931237721,0.48484848484848486,0.47058823529411764,0.2857142857142857,0.4532374100719425,0.4891518737672584,0.4599659284497445,0.47761194029850745,0.27413127413127414,0.475609756097561,0.46758349705304525,0.5327313769751693,0.5316455696202531,0.4705882352941177
