NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2157676348547718,0.25531914893617025,0.22406639004149378,0.21739130434782608,0.0,0.3163265306122449,0.2450592885375494,0.23076923076923078,0.256,0.29189189189189185,0.2710280373831776,0.2723004694835681,0.21138211382113822,0.22058823529411764,0.26666666666666666,0.07692307692307691,0.28571428571428575,0.16,0.23478260869565218,0.2290748898678414,0.1927710843373494,0.18775510204081633,0.18749999999999997,0.18461538461538463,0.0,0.3818181818181818
0.30331753554502366,0.31578947368421056,0.0,0.23214285714285715,0.1489841986455982,0.40277777777777773,0.27972027972027974,0.26956521739130435,0.26956521739130435,0.3835616438356164,0.09523809523809525,0.010752688172043012,0.2592592592592593,0.2807017543859649,0.2572614107883818,0.27322404371584696,0.2543859649122807,0.2857142857142857,0.27027027027027023,0.2456140350877193,0.28571428571428575,0.2901554404145078,0.25225225225225223,0.0,0.23076923076923075,0.26956521739130435
0.1751152073732719,0.20192307692307693,0.2142857142857143,0.13215859030837004,0.1762114537444934,0.24999999999999997,0.27184466019417475,0.17937219730941703,0.1762114537444934,0.2368421052631579,0.1038961038961039,0.15668202764976957,0.24203821656050958,0.0930232558139535,0.21674876847290642,0.05825242718446602,0.17937219730941703,0.2046511627906977,0.2644628099173554,0.24066390041493776,0.23529411764705882,0.22772277227722773,0.13215859030837007,0.2689075630252101,0.3118279569892473,0.27710843373493976
0.1672727272727273,0.24199288256227758,0.0,0.2972972972972973,0.0,0.1497797356828194,0.28169014084507044,0.27358490566037735,0.23693379790940763,0.4565217391304348,0.17215189873417722,0.2741116751269035,0.2982456140350877,0.2629107981220657,0.29565217391304344,0.317948717948718,0.29955947136563876,0.27467811158798283,0.2152466367713005,0.21238938053097345,0.21395348837209302,0.1481481481481481,0.19999999999999998,0.0,0.0,0.24277456647398843
0.23841059602649006,0.25510204081632654,0.22831050228310504,0.20276497695852536,0.0,0.23809523809523814,0.3673469387755102,0.05809128630705394,0.16513761467889906,0.3448275862068966,0.24271844660194172,0.24271844660194172,0.0,0.18918918918918923,0.19157088122605365,0.23474178403755866,0.18834080717488788,0.18473895582329314,0.25806451612903225,0.25925925925925924,0.19883040935672516,0.2109704641350211,0.19379844961240308,0.1411764705882353,0.22119815668202766,0.2352941176470588
0.23376623376623376,0.20074349442379183,0.20444444444444446,0.21468926553672316,0.0,0.3310344827586207,0.2383419689119171,0.10638297872340427,0.24454148471615722,0.3034482758620689,0.08045977011494251,0.08045977011494251,0.2131979695431472,0.19696969696969696,0.25396825396825395,0.18999999999999997,0.2413793103448276,0.25142857142857145,0.248,0.24000000000000005,0.20408163265306126,0.211864406779661,0.20920502092050208,0.0,0.247011952191235,0.26595744680851063
0.21333333333333335,0.1376518218623482,0.20779220779220778,0.20242914979757087,0.0,0.380952380952381,0.2857142857142857,0.2735849056603774,0.2624434389140271,0.34375,0.2125,0.1675977653631285,0.08045977011494251,0.24468085106382978,0.2648401826484018,0.18749999999999997,0.2735849056603774,0.21259842519685038,0.30894308943089427,0.30158730158730157,0.24210526315789474,0.26153846153846155,0.21596244131455397,0.28448275862068967,0.3140495867768595,0.2773109243697479
0.14388489208633096,0.14814814814814817,0.09502262443438915,0.17177914110429446,0.0,0.18181818181818182,0.18627450980392157,0.17948717948717946,0.1810344827586207,0.31034482758620685,0.1504424778761062,0.1702127659574468,0.1440677966101695,0.1596638655462185,0.1553398058252427,0.15625,0.19178082191780824,0.1411764705882353,0.27927927927927926,0.2426778242677824,0.11059907834101382,0.23622047244094488,0.22556390977443608,0.0,0.3802816901408451,0.0
0.24710424710424714,0.2575107296137339,0.2869955156950673,0.22834645669291337,0.14159292035398233,0.25,0.3050847457627119,0.2922374429223744,0.1953125,0.30344827586206896,0.07692307692307693,0.0,0.0,0.2608695652173913,0.251082251082251,0.26851851851851855,0.2897196261682243,0.24800000000000003,0.2794759825327511,0.2818181818181818,0.22099447513812154,0.208955223880597,0.24218749999999997,0.0,0.28272251308900526,0.0
0.26244343891402716,0.2131979695431472,0.19213973799126635,0.12790697674418605,0.0,0.2666666666666667,0.2598870056497175,0.2600896860986547,0.2600896860986547,0.3285714285714285,0.23809523809523808,0.23809523809523808,0.21276595744680848,0.2452830188679245,0.27368421052631575,0.27272727272727276,0.26484018264840187,0.22115384615384615,0.2727272727272727,0.23826714801444043,0.21674876847290642,0.24489795918367346,0.2685185185185185,0.2807017543859649,0.2711864406779661,0.2761506276150628
0.38759689922480617,0.0,0.0,0.25165562913907286,0.0,0.0,0.2660098522167487,0.11042944785276074,0.24137931034482762,0.33112582781456956,0.0782122905027933,0.0782122905027933,0.15075376884422112,0.20560747663551404,0.0,0.17704918032786884,0.23963133640552997,0.22222222222222224,0.0,0.26459143968871596,0.26515151515151514,0.34482758620689646,0.2323943661971831,0.0,0.28037383177570085,0.1552511415525114
0.3189655172413794,0.3575418994413408,0.25,0.24999999999999994,0.0,0.3625730994152047,0.378698224852071,0.26277372262773724,0.3057851239669422,0.378698224852071,0.24719101123595502,0.24719101123595502,0.28703703703703703,0.2918454935622317,0.3056768558951965,0.2788844621513944,0.2962962962962963,0.26122448979591834,0.22522522522522517,0.273224043715847,0.18181818181818182,0.09852216748768472,0.20634920634920634,0.0,0.2186234817813765,0.3255813953488372
0.25,0.2931937172774869,0.26446280991735543,0.19213973799126635,0.14035087719298245,0.26446280991735543,0.22222222222222224,0.19487179487179487,0.2591093117408907,0.30573248407643316,0.23684210526315788,0.23684210526315788,0.3561643835616438,0.24864864864864863,0.2175732217573222,0.1003861003861004,0.27004219409282704,0.12781954887218047,0.23853211009174316,0.19259259259259257,0.22598870056497175,0.17937219730941706,0.1909090909090909,0.0,0.2953020134228188,0.19387755102040816
0.24107142857142858,0.1914191419141914,0.25833333333333336,0.20134228187919465,0.2731707317073171,0.4033613445378151,0.2988505747126437,0.2672413793103448,0.26050420168067223,0.44000000000000006,0.16959064327485382,0.23783783783783785,0.22413793103448276,0.19999999999999998,0.22222222222222218,0.2572614107883818,0.26839826839826847,0.22950819672131148,0.2818181818181818,0.28318584070796465,0.2626262626262626,0.18493150684931506,0.24203821656050956,0.0,0.24000000000000002,0.0
0.18072289156626503,0.30107526881720426,0.26839826839826847,0.08,0.14512471655328799,0.39999999999999997,0.24137931034482757,0.2638297872340426,0.2660944206008583,0.2745098039215686,0.24299065420560748,0.19254658385093168,0.22399999999999998,0.22317596566523604,0.2164179104477612,0.2293577981651376,0.26905829596412556,0.23829787234042552,0.22594142259414224,0.2142857142857143,0.18181818181818182,0.20388349514563106,0.21390374331550802,0.0,0.1939393939393939,0.40449438202247195
0.16556291390728475,0.22564102564102564,0.0,0.1867704280155642,0.11981566820276497,0.44943820224719094,0.47500000000000003,0.23041474654377878,0.20661157024793386,0.4691358024691359,0.1834862385321101,0.12612612612612611,0.2133333333333333,0.2545454545454546,0.1984732824427481,0.32786885245901637,0.22119815668202764,0.15000000000000002,0.28699551569506726,0.2411347517730496,0.25396825396825395,0.2693877551020408,0.25,0.0,0.22881355932203393,0.29493087557603687
0.26666666666666666,0.24896265560165973,0.2786885245901639,0.27615062761506276,0.15317286652078774,0.2786885245901639,0.29213483146067415,0.27272727272727265,0.275,0.2988505747126437,0.09375,0.0,0.21965317919075142,0.25,0.2738589211618258,0.16867469879518074,0.28936170212765955,0.23868312757201646,0.2447257383966245,0.24000000000000002,0.24680851063829787,0.2342342342342342,0.20849420849420847,0.24242424242424243,0.27218934911242604,0.21551724137931033
0.22608695652173916,0.19130434782608696,0.22009569377990432,0.2169811320754717,0.2347826086956522,0.2347826086956522,0.23645320197044337,0.0,0.2347826086956522,0.31818181818181823,0.2236842105263158,0.2236842105263158,0.0,0.2115384615384615,0.22881355932203387,0.2347826086956522,0.22807017543859648,0.09885931558935361,0.2638297872340426,0.26337448559670784,0.2413793103448276,0.23333333333333334,0.11538461538461538,0.0,0.24888888888888883,0.27184466019417475
