NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3814814814814815,0.0,0.3672014260249554,0.21520803443328548,0.0,0.4058679706601467,0.328,0.37190082644628103,0.3726235741444867,0.43478260869565216,0.2666666666666667,0.2562396006655574,0.33742331288343563,0.38476190476190475,0.2625954198473282,0.289051094890511,0.37659963436928695,0.3150074294205052,0.380794701986755,0.375,0.2750809061488673,0.3380782918149466,0.24108658743633277,0.25249169435215946,0.3785166240409207,0.25944170771756975
0.4168012924071082,0.35555555555555557,0.4556451612903226,0.18983957219251335,0.0,0.4651162790697675,0.3518850987432675,0.4454756380510441,0.4444444444444444,0.43265306122448977,0.3279742765273312,0.32850241545893716,0.41304347826086957,0.3902439024390244,0.4395604395604395,0.3579676674364896,0.46796657381615603,0.3689064558629776,0.3188405797101449,0.41952983725135623,0.33280507131537246,0.3704866562009419,0.32815198618307423,0.4911392405063292,0.3803191489361702,0.420863309352518
0.27419354838709675,0.0,0.4217687074829933,0.46538461538461534,0.0,0.463302752293578,0.3132137030995106,0.2704126426690079,0.34069400630914826,0.4448598130841121,0.1624815361890694,0.3248407643312102,0.43015521064301554,0.38053097345132747,0.39811912225705326,0.3813682678311499,0.5061425061425061,0.3653846153846154,0.2926829268292683,0.38239757207890746,0.3269230769230769,0.3244837758112094,0.3682795698924732,0.40893470790378,0.4370629370629371,0.15148188803512624
0.29132569558101473,0.32951289398280803,0.4260651629072682,0.2923076923076923,0.25726872246696036,0.42780748663101603,0.4426229508196721,0.34210526315789475,0.3243243243243243,0.38783269961977185,0.2909698996655518,0.2975206611570248,0.4576659038901602,0.37500000000000006,0.3438914027149321,0.3387334315169367,0.4537313432835821,0.20775623268698062,0.32380952380952377,0.29718875502008035,0.29508196721311475,0.20733652312599682,0.3288135593220339,0.3583061889250815,0.45398773006134974,0.3877917414721724
0.4009009009009009,0.0,0.44986449864498645,0.2809667673716012,0.0,0.3944223107569721,0.3692307692307692,0.41013824884792627,0.37743190661478604,0.44382022471910115,0.18023255813953487,0.2624113475177305,0.3578528827037774,0.35650623885918004,0.3622047244094488,0.2633451957295374,0.4383561643835616,0.2938530734632684,0.3781818181818182,0.3426791277258567,0.26881720430107525,0.332657200811359,0.2771855010660981,0.27897838899803534,0.3095599393019726,0.42206235011990406
0.3328197226502311,0.35514018691588783,0.4028776978417266,0.300518134715026,0.0,0.4133738601823708,0.28818443804034577,0.3614931237721022,0.4049382716049382,0.30523917995444194,0.22764227642276422,0.0,0.35714285714285715,0.35208711433756806,0.26937269372693723,0.20110192837465565,0.44660194174757284,0.33544303797468356,0.37410071942446044,0.33333333333333326,0.297723292469352,0.27899686520376177,0.2686025408348457,0.14510278113663844,0.3963963963963964,0.13452914798206278
0.35179153094462545,0.43304843304843305,0.3393739703459638,0.3516873889875666,0.0,0.4483775811209439,0.3227016885553471,0.42105263157894735,0.33279483037156704,0.4303030303030303,0.29568106312292364,0.29568106312292364,0.21493624772313294,0.34584013050570966,0.3656716417910448,0.23570190641247835,0.4093959731543624,0.3113964686998395,0.38733705772811916,0.37192982456140355,0.2939189189189189,0.311178247734139,0.3122238586156112,0.4245810055865922,0.3686131386861314,0.43176178660049624
0.3732057416267943,0.3566666666666667,0.4089775561097257,0.32386363636363635,0.2528533801580333,0.417989417989418,0.35914332784184516,0.38888888888888884,0.3800738007380074,0.41025641025641024,0.2808219178082192,0.2910321489001692,0.3296398891966759,0.36060606060606065,0.33707865168539325,0.3076923076923077,0.43859649122807015,0.3064250411861615,0.27627627627627627,0.3333333333333333,0.1903409090909091,0.2897196261682243,0.3027656477438137,0.27194492254733216,0.4307036247334755,0.24555160142348753
0.33870967741935487,0.2820181112548512,0.3807439824945295,0.20458015267175572,0.0,0.41260744985673353,0.3870967741935483,0.3910614525139665,0.18503401360544217,0.35574837310195223,0.273972602739726,0.274442538593482,0.4045454545454545,0.3093145869947276,0.29154518950437314,0.15850144092219018,0.3175074183976261,0.2798742138364779,0.3357142857142857,0.32458233890214794,0.27226890756302524,0.22413793103448273,0.21800947867298576,0.3730769230769231,0.273972602739726,0.3926940639269407
0.4084507042253521,0.3003412969283277,0.437636761487965,0.3401574803149606,0.0,0.44102564102564107,0.0,0.4376731301939058,0.4078431372549019,0.443864229765013,0.31869918699186994,0.31869918699186994,0.4251386321626618,0.3678832116788321,0.23018867924528302,0.3482849604221636,0.4487179487179487,0.368421052631579,0.39572192513368987,0.3785488958990536,0.3478260869565218,0.30894308943089427,0.18380743982494532,0.364179104477612,0.44,0.4000000000000001
