NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.24812030075187969,0.2692307692307692,0.36428571428571427,0.20833333333333334,0.4051724137931035,0.3904382470119522,0.29015544041450775,0.06422018348623854,0.17670682730923695,0.24271844660194175,0.26666666666666666,0.26666666666666666,0.23411371237458192,0.3173431734317343,0.26262626262626265,0.31620553359683795,0.26244343891402716,0.16546762589928057,0.3487544483985765,0.31034482758620685,0.10619469026548672,0.3220338983050848,0.35344827586206895,0.3333333333333333,0.3203125,0.4205607476635514
0.2424242424242424,0.29767441860465116,0.3430962343096234,0.23749999999999996,0.0,0.25000000000000006,0.19767441860465115,0.3283582089552239,0.15999999999999998,0.32380952380952377,0.07951070336391437,0.0721311475409836,0.37768240343347637,0.25477707006369427,0.10152284263959392,0.21752265861027192,0.25252525252525254,0.13068181818181818,0.27586206896551724,0.32116788321167883,0.10126582278481013,0.09240924092409242,0.2666666666666667,0.39072847682119205,0.11019283746556474,0.1135135135135135
0.3111111111111111,0.16666666666666666,0.29936305732484075,0.2898550724637681,0.3217665615141956,0.3428571428571428,0.29767441860465116,0.20740740740740743,0.1971014492753623,0.23140495867768598,0.2045454545454545,0.06153846153846154,0.33865814696485624,0.30000000000000004,0.20359281437125748,0.32362459546925565,0.3084577114427861,0.2958904109589041,0.2553191489361702,0.2782608695652174,0.07028753993610223,0.25396825396825395,0.3087719298245614,0.32525951557093424,0.36619718309859156,0.06896551724137931
0.2755905511811024,0.08450704225352113,0.0,0.2138728323699422,0.1566265060240964,0.32,0.2589928057553957,0.23913043478260868,0.17049180327868851,0.2786885245901639,0.0,0.0,0.240506329113924,0.26282051282051283,0.34854771784232363,0.13793103448275862,0.273224043715847,0.24074074074074076,0.26890756302521013,0.21262458471760798,0.08888888888888889,0.2724014336917563,0.189873417721519,0.35897435897435903,0.3223684210526316,0.0851063829787234
0.19661016949152543,0.18181818181818182,0.0,0.25490196078431376,0.17049180327868854,0.27536231884057977,0.2695035460992907,0.20661157024793386,0.3120567375886525,0.3280423280423281,0.05853658536585366,0.05853658536585366,0.23404255319148934,0.27715355805243447,0.19760479041916168,0.12142857142857141,0.23958333333333331,0.2508710801393728,0.27230046948356806,0.23255813953488372,0.1959183673469388,0.2463768115942029,0.14241486068111456,0.2648648648648649,0.3651452282157676,0.11827956989247311
0.3466666666666667,0.3,0.31715210355987056,0.28363636363636363,0.0,0.39805825242718446,0.03864734299516908,0.3252595155709343,0.4137931034482759,0.34285714285714286,0.08994708994708994,0.08994708994708994,0.22151898734177214,0.3051948051948052,0.050505050505050504,0.26972010178117045,0.27636363636363637,0.3013698630136986,0.3183673469387755,0.3947368421052631,0.08913649025069638,0.2573099415204678,0.2711864406779661,0.41984732824427473,0.34210526315789475,0.3968871595330739
0.3333333333333333,0.25380710659898476,0.32599118942731276,0.24783861671469742,0.3178082191780822,0.37209302325581395,0.2698412698412699,0.42677824267782427,0.26498422712933756,0.2857142857142857,0.18840579710144928,0.11228070175438597,0.3117647058823529,0.3450479233226837,0.3917525773195877,0.3450704225352113,0.2694736842105263,0.3333333333333333,0.3296703296703297,0.2904290429042904,0.18126888217522658,0.2661870503597122,0.15498154981549817,0.39830508474576276,0.35205992509363293,0.03932584269662922
0.18823529411764706,0.3247863247863248,0.3161764705882353,0.20754716981132074,0.2924901185770751,0.2889733840304182,0.26428571428571423,0.30526315789473685,0.078125,0.20289855072463767,0.08022922636103151,0.1554054054054054,0.2289562289562289,0.25,0.3261802575107296,0.10294117647058824,0.16417910447761194,0.26294820717131473,0.3717472118959108,0.27972027972027974,0.23456790123456792,0.32116788321167883,0.2763157894736842,0.38686131386861317,0.42028985507246375,0.12466124661246614
0.37130801687763715,0.3017241379310345,0.26804123711340205,0.2492917847025496,0.22419928825622773,0.35962145110410093,0.27586206896551724,0.29411764705882354,0.24778761061946905,0.2874251497005988,0.28044280442804426,0.06796116504854369,0.2681564245810056,0.30476190476190473,0.2536023054755043,0.1941747572815534,0.1727574750830565,0.26347305389221554,0.32413793103448274,0.2857142857142857,0.36697247706422015,0.29885057471264365,0.15517241379310345,0.1818181818181818,0.26704545454545453,0.23008849557522126
0.20460358056265984,0.27941176470588236,0.2929936305732484,0.21311475409836067,0.21757322175732216,0.2840909090909091,0.26666666666666666,0.2047244094488189,0.31868131868131866,0.25961538461538464,0.28333333333333327,0.21352313167259787,0.20168067226890757,0.2542955326460481,0.22302158273381295,0.2376237623762376,0.2295081967213115,0.2510460251046025,0.3423423423423423,0.3250883392226148,0.3551401869158879,0.1268882175226586,0.2608695652173913,0.3261538461538461,0.13089005235602094,0.2840579710144928
0.4280701754385965,0.36199095022624433,0.0,0.2991202346041056,0.34877384196185285,0.41481481481481486,0.32758620689655166,0.2991202346041056,0.3015384615384616,0.3166666666666667,0.12258064516129032,0.23030303030303031,0.3255813953488372,0.3712121212121212,0.3181818181818182,0.4014336917562724,0.27106227106227104,0.36746987951807236,0.27705627705627706,0.25882352941176473,0.178988326848249,0.17880794701986755,0.25161290322580643,0.3076923076923077,0.2588996763754045,0.05780346820809249
0.26217228464419473,0.1681159420289855,0.30350194552529175,0.42926829268292677,0.274247491638796,0.4032258064516128,0.30833333333333335,0.3184713375796178,0.30943396226415093,0.3671497584541063,0.2613981762917933,0.2613981762917933,0.23738872403560832,0.30028328611898014,0.2642857142857143,0.26498422712933756,0.3054187192118227,0.2047244094488189,0.32575757575757575,0.27672955974842767,0.054298642533936646,0.24832214765100674,0.26857142857142857,0.3893805309734513,0.3656716417910448,0.33582089552238803
0.28013029315960913,0.2492917847025496,0.2711864406779661,0.22352941176470587,0.24479166666666666,0.33333333333333337,0.21201413427561835,0.059880239520958084,0.07202216066481995,0.3097345132743363,0.32,0.13506493506493505,0.25,0.25396825396825395,0.2206896551724138,0.311284046692607,0.24242424242424243,0.11409395973154363,0.2836879432624114,0.21292775665399238,0.078125,0.15483870967741933,0.21288515406162462,0.2887323943661972,0.08450704225352111,0.3035019455252918
0.3463203463203463,0.25078369905956116,0.20817843866171004,0.15384615384615385,0.346938775510204,0.3539823008849558,0.24637681159420288,0.3568464730290457,0.3365384615384615,0.2572614107883817,0.0,0.24188790560471976,0.3484848484848485,0.3087719298245614,0.376,0.3798449612403101,0.30434782608695654,0.3529411764705882,0.41666666666666674,0.4090909090909091,0.13850415512465375,0.302158273381295,0.14147909967845657,0.32386363636363635,0.36704119850187267,0.35424354243542433
0.2404692082111437,0.33691756272401435,0.3320754716981132,0.22222222222222218,0.40718562874251496,0.25196850393700787,0.28,0.27705627705627706,0.17921146953405018,0.22950819672131145,0.1033210332103321,0.23481781376518215,0.32989690721649484,0.18731117824773416,0.20754716981132076,0.14237288135593218,0.20987654320987653,0.20307692307692307,0.35842293906810035,0.3170731707317074,0.12234042553191489,0.30618892508143325,0.16428571428571428,0.425925925925926,0.277992277992278,0.36585365853658536
0.30158730158730157,0.1773049645390071,0.29559748427672955,0.23728813559322032,0.0,0.3174603174603175,0.3333333333333333,0.041884816753926704,0.32931726907630526,0.4050632911392405,0.1966604823747681,0.23650385604113114,0.26299694189602446,0.30519480519480524,0.21402214022140223,0.21776504297994267,0.3157894736842105,0.226027397260274,0.3521594684385381,0.18811881188118812,0.10112359550561799,0.17808219178082194,0.2531645569620253,0.34640522875817,0.2846153846153846,0.36213991769547327
0.2129277566539924,0.313588850174216,0.19708029197080293,0.22073578595317725,0.0,0.30618892508143325,0.33725490196078434,0.26344086021505375,0.18770226537216828,0.29885057471264365,0.0,0.0,0.33484162895927605,0.270096463022508,0.13286713286713286,0.4210526315789474,0.24902723735408558,0.21014492753623187,0.33093525179856115,0.27083333333333337,0.1533923303834808,0.25786163522012573,0.30487804878048785,0.4,0.3547169811320754,0.11886304909560723
0.24024024024024027,0.26993865030674846,0.3137254901960785,0.2507836990595611,0.40384615384615385,0.34210526315789475,0.2846441947565543,0.36363636363636365,0.24,0.32978723404255317,0.06829268292682926,0.07729468599033816,0.23622047244094488,0.2441860465116279,0.3028391167192429,0.2898550724637681,0.30399999999999994,0.3063829787234042,0.26008968609865474,0.25762711864406784,0.14012738853503184,0.1782178217821782,0.06278026905829596,0.19277108433734938,0.28685258964143423,0.051546391752577324
0.3543307086614173,0.38314176245210724,0.0,0.2410958904109589,0.0,0.41951219512195115,0.2685512367491166,0.2518518518518518,0.21114369501466274,0.26778242677824265,0.0784313725490196,0.0784313725490196,0.29936305732484075,0.303405572755418,0.36752136752136755,0.23048327137546468,0.27586206896551724,0.26,0.29268292682926833,0.31788079470198677,0.06511627906976744,0.15737704918032785,0.239766081871345,0.32055749128919864,0.3207547169811321,0.37735849056603776
0.3305785123966942,0.39354838709677414,0.3333333333333333,0.3515625,0.34754098360655733,0.3411764705882353,0.2901960784313725,0.2631578947368421,0.29878048780487804,0.35045317220543803,0.41947565543071164,0.34965034965034963,0.3942652329749104,0.24404761904761904,0.22959183673469388,0.2545454545454546,0.28571428571428575,0.22727272727272727,0.3643122676579926,0.1597222222222222,0.09756097560975611,0.29375,0.302158273381295,0.36947791164658633,0.3557692307692308,0.11764705882352942
0.25474254742547425,0.20664206642066418,0.36792452830188677,0.2625482625482626,0.3947368421052632,0.4,0.0,0.30081300813008127,0.24710424710424708,0.145985401459854,0.06091370558375635,0.0621761658031088,0.2396694214876033,0.20261437908496735,0.37185929648241206,0.2616033755274262,0.28235294117647064,0.13793103448275862,0.3474576271186441,0.26291079812206575,0.09302325581395349,0.2724014336917563,0.36123348017621143,0.3070539419087137,0.49425287356321834,0.34509803921568627
0.2517482517482518,0.37272727272727274,0.27074235807860264,0.1993127147766323,0.380952380952381,0.30666666666666664,0.28571428571428575,0.28431372549019607,0.2912621359223301,0.22745098039215686,0.18681318681318682,0.0,0.1792717086834734,0.2397260273972603,0.2694300518134715,0.30943396226415093,0.25388601036269437,0.2898550724637681,0.3247863247863248,0.3470319634703196,0.08695652173913043,0.25671641791044775,0.217687074829932,0.32575757575757575,0.3056768558951965,0.326530612244898
0.4166666666666667,0.3543307086614173,0.35454545454545455,0.1616161616161616,0.2586750788643533,0.30225080385852093,0.37948717948717947,0.3361344537815126,0.2420749279538905,0.36820083682008364,0.08181818181818182,0.08181818181818182,0.30303030303030304,0.28205128205128205,0.2893081761006289,0.33587786259541985,0.3655913978494624,0.22591362126245845,0.3122362869198312,0.3157894736842105,0.09970674486803519,0.2975778546712803,0.32,0.3472222222222222,0.23367697594501718,0.1774193548387097
0.25,0.36521739130434777,0.2976744186046512,0.2182890855457227,0.1864406779661017,0.3669724770642202,0.24888888888888888,0.4064171122994653,0.3720930232558139,0.25984251968503935,0.08429118773946362,0.08429118773946362,0.3082437275985664,0.26198083067092653,0.2090909090909091,0.26976744186046514,0.15492957746478875,0.1068702290076336,0.27149321266968324,0.23391812865497078,0.09693877551020408,0.20338983050847456,0.2369337979094077,0.21481481481481482,0.06557377049180328,0.326530612244898
0.16176470588235292,0.27476038338658143,0.3239875389408099,0.28160919540229884,0.0,0.3656716417910448,0.2336182336182336,0.37719298245614036,0.4338624338624339,0.27419354838709675,0.3379310344827586,0.3181818181818182,0.2393162393162393,0.28482972136222906,0.3018867924528302,0.26791277258566976,0.2835820895522388,0.2564102564102564,0.33215547703180215,0.16117216117216115,0.3406113537117904,0.2681564245810056,0.19157088122605365,0.3367697594501718,0.12021857923497269,0.33333333333333337
0.3496503496503497,0.16720257234726688,0.29838709677419356,0.3448275862068966,0.41025641025641024,0.39999999999999997,0.236734693877551,0.40707964601769914,0.2439024390243902,0.0,0.11242603550295859,0.11242603550295859,0.31756756756756754,0.2572347266881029,0.1739130434782609,0.2623762376237624,0.20666666666666667,0.13058419243986255,0.3076923076923077,0.3706293706293706,0.25906735751295334,0.24022346368715083,0.25925925925925924,0.2553191489361702,0.23295454545454544,0.2346938775510204
0.32280701754385965,0.30344827586206896,0.3333333333333333,0.26244343891402716,0.3409090909090909,0.3267326732673267,0.25984251968503935,0.240506329113924,0.2919254658385093,0.3103448275862069,0.16901408450704225,0.0,0.29801324503311255,0.35807860262008734,0.3169014084507043,0.2484076433121019,0.2829268292682927,0.20261437908496732,0.2832618025751073,0.28784119106699746,0.10270270270270271,0.18181818181818182,0.24242424242424243,0.24000000000000002,0.33333333333333326,0.1467181467181467
0.2323943661971831,0.21818181818181817,0.31304347826086953,0.3481781376518219,0.24019607843137253,0.30324909747292417,0.25,0.3050847457627119,0.2670807453416149,0.29702970297029707,0.0997229916897507,0.23448275862068962,0.19871794871794873,0.27672955974842767,0.28673835125448033,0.09950248756218905,0.22916666666666669,0.29230769230769227,0.3154362416107382,0.28648648648648645,0.21806853582554517,0.2751677852348994,0.19393939393939397,0.3333333333333333,0.07046070460704605,0.3321299638989169
0.24691358024691357,0.33333333333333337,0.3298969072164949,0.24390243902439024,0.0,0.29538461538461536,0.2453531598513011,0.264,0.3083700440528634,0.23703703703703705,0.2866894197952219,0.16494845360824742,0.26765799256505574,0.2931596091205212,0.12624584717607976,0.25418060200668896,0.2716049382716049,0.22801302931596096,0.34285714285714286,0.33451957295373663,0.054545454545454536,0.2792452830188679,0.215633423180593,0.18518518518518515,0.4064171122994653,0.275
0.2621951219512195,0.38174273858921165,0.31511254019292606,0.23013698630136986,0.10897435897435899,0.30701754385964913,0.07386363636363637,0.25139664804469275,0.15197568389057753,0.31147540983606553,0.0,0.3445378151260504,0.23163841807909602,0.2917933130699088,0.27672955974842767,0.1267605633802817,0.17435897435897435,0.287292817679558,0.3559322033898305,0.3418803418803419,0.0663265306122449,0.28313253012048195,0.2826666666666666,0.358974358974359,0.0949868073878628,0.10498687664041995
0.33442622950819667,0.33855799373040757,0.31999999999999995,0.3293172690763052,0.21851851851851853,0.4752475247524753,0.357487922705314,0.30769230769230765,0.4034334763948498,0.225,0.28699551569506726,0.028985507246376812,0.11180124223602485,0.1208791208791209,0.1693811074918567,0.3813559322033898,0.285012285012285,0.3310344827586207,0.3736263736263737,0.0,0.058091286307053944,0.251497005988024,0.1473087818696884,0.3517241379310345,0.2857142857142857,0.14736842105263157
0.242603550295858,0.29065743944636674,0.30819672131147546,0.21118012422360247,0.0,0.34166666666666673,0.0404040404040404,0.17518248175182483,0.18623481781376516,0.23715415019762842,0.3212435233160622,0.29850746268656714,0.2356902356902357,0.3148148148148148,0.3643724696356275,0.13026819923371646,0.22807017543859648,0.19444444444444445,0.36303630363036304,0.3273809523809524,0.12203389830508476,0.3136094674556213,0.3125,0.234527687296417,0.21428571428571427,0.4693877551020408
0.3146666666666667,0.31034482758620685,0.35454545454545455,0.2898550724637681,0.5128205128205129,0.3318777292576419,0.29045643153526973,0.3346303501945525,0.22972972972972974,0.29437229437229434,0.04854368932038835,0.04672897196261682,0.3964757709251101,0.34027777777777773,0.2196078431372549,0.23008849557522124,0.324074074074074,0.31607629427792916,0.3185840707964602,0.3146853146853147,0.1169590643274854,0.1779359430604982,0.25705329153605017,0.3205574912891986,0.33333333333333337,0.3514644351464435
0.27672955974842767,0.16342412451361868,0.3410138248847926,0.15555555555555556,0.2317880794701987,0.30275229357798167,0.30769230769230765,0.2980392156862745,0.29268292682926833,0.31531531531531537,0.0,0.0,0.31768953068592054,0.26498422712933756,0.21671826625387,0.2551440329218107,0.25000000000000006,0.1340782122905028,0.2887323943661972,0.2832369942196532,0.11411411411411412,0.2469135802469136,0.2597402597402597,0.2986111111111111,0.20444444444444443,0.11046511627906977
0.2917933130699088,0.2683982683982684,0.302013422818792,0.18699186991869918,0.3884297520661157,0.2971887550200803,0.3565217391304348,0.22356495468277948,0.27149321266968324,0.2857142857142857,0.06097560975609755,0.10091743119266056,0.22033898305084745,0.2674418604651162,0.22222222222222224,0.19298245614035087,0.23134328358208955,0.13157894736842107,0.33962264150943394,0.43317972350230416,0.2443181818181818,0.14375000000000002,0.12048192771084336,0.4102564102564102,0.1158690176322418,0.27440633245382584
0.16382252559726962,0.27058823529411763,0.3355263157894737,0.25555555555555554,0.3358778625954198,0.38461538461538464,0.2871287128712871,0.2857142857142857,0.47572815533980584,0.19047619047619047,0.21527777777777776,0.21527777777777776,0.3650793650793651,0.2790697674418604,0.36363636363636365,0.2052980132450331,0.24899598393574296,0.21993127147766323,0.352,0.315018315018315,0.1853035143769968,0.17804154302670624,0.25101214574898784,0.34400000000000003,0.2980132450331126,0.07466666666666667
0.28776978417266186,0.2796610169491526,0.3739130434782609,0.24701195219123506,0.2701298701298701,0.31578947368421056,0.2292490118577075,0.32,0.2839506172839506,0.2742857142857143,0.20257826887661143,0.20257826887661143,0.22988505747126436,0.2802547770700637,0.3333333333333333,0.19424460431654678,0.25120772946859904,0.20338983050847456,0.33469387755102037,0.25386996904024767,0.35537190082644626,0.2876712328767123,0.26315789473684215,0.26822157434402333,0.35918367346938773,0.10614525139664804
0.24908424908424912,0.10280373831775702,0.0,0.3056768558951965,0.17600000000000002,0.3345454545454545,0.2580645161290323,0.11805555555555554,0.3292181069958848,0.16666666666666666,0.10256410256410256,0.08695652173913045,0.26714801444043323,0.27424749163879597,0.1966101694915254,0.2414860681114551,0.11636363636363635,0.24376731301939059,0.29493087557603687,0.24766355140186916,0.10075566750629723,0.2582781456953642,0.17721518987341772,0.33676975945017185,0.045602605863192175,0.06486486486486487
0.32876712328767116,0.2708333333333333,0.3357664233576642,0.2571428571428571,0.39552238805970147,0.20920502092050208,0.31020408163265306,0.3605442176870748,0.42290748898678415,0.2364532019704433,0.35294117647058826,0.07291666666666667,0.3311688311688311,0.30718954248366015,0.42687747035573126,0.4508196721311475,0.233502538071066,0.2977346278317152,0.2962962962962963,0.340080971659919,0.11396011396011396,0.2468354430379747,0.2,0.28852459016393445,0.24911032028469754,0.12222222222222222
0.2506265664160401,0.37668161434977576,0.2201834862385321,0.21951219512195125,0.3643122676579926,0.336283185840708,0.130718954248366,0.2724014336917563,0.2538699690402477,0.24615384615384614,0.3220973782771535,0.0,0.14067278287461774,0.30638297872340425,0.224188790560472,0.32098765432098764,0.2175732217573222,0.19130434782608693,0.28571428571428575,0.3391003460207612,0.1923076923076923,0.259927797833935,0.18604651162790697,0.43269230769230776,0.30036630036630035,0.38683127572016457
0.33492822966507174,0.2857142857142857,0.36529680365296807,0.255192878338279,0.0,0.31347962382445144,0.23958333333333334,0.25830258302583026,0.33204633204633205,0.21686746987951808,0.06153846153846154,0.06153846153846154,0.27108433734939763,0.29431438127090304,0.27436823104693137,0.308300395256917,0.2295081967213115,0.26621160409556316,0.35019455252918286,0.3389830508474576,0.10967741935483873,0.1467889908256881,0.359375,0.3508771929824562,0.3620689655172414,0.042328042328042326
0.2121212121212121,0.39473684210526316,0.2939297124600639,0.26366559485530544,0.0,0.3402061855670104,0.3185840707964602,0.1828908554572271,0.15873015873015875,0.2714285714285714,0.277992277992278,0.23107569721115537,0.25405405405405407,0.27631578947368424,0.05490196078431374,0.24806201550387597,0.26666666666666666,0.25984251968503935,0.3105022831050228,0.28260869565217395,0.1411764705882353,0.2752293577981651,0.31970260223048325,0.4063745019920319,0.3880597014925373,0.11260053619302948
0.26392961876832843,0.42635658914728675,0.3765432098765432,0.37583892617449666,0.43478260869565216,0.4104477611940299,0.2864864864864865,0.30030030030030036,0.34602076124567477,0.33472803347280333,0.07291666666666667,0.07291666666666667,0.28682170542635654,0.3254437869822485,0.28115015974440893,0.22442244224422442,0.2913385826771654,0.2444444444444444,0.2524271844660194,0.28044280442804426,0.10410958904109589,0.28136882129277563,0.13023255813953488,0.3169811320754717,0.23495702005730656,0.20359281437125748
0.2857142857142857,0.0,0.29113924050632906,0.2044198895027624,0.32824427480916035,0.256,0.24434389140271492,0.19718309859154928,0.1520912547528517,0.2815533980582524,0.23295454545454544,0.09523809523809523,0.3404255319148936,0.261437908496732,0.20671834625322993,0.23343848580441637,0.23148148148148148,0.25308641975308643,0.32116788321167883,0.27692307692307694,0.2192691029900332,0.1453287197231834,0.21153846153846154,0.31818181818181823,0.25308641975308643,0.32911392405063283
0.27607361963190186,0.3878326996197719,0.36607142857142855,0.24561403508771928,0.20512820512820515,0.40466926070038906,0.2712643678160919,0.29949238578680204,0.3005181347150259,0.32142857142857145,0.0,0.0,0.31386861313868614,0.2801120448179272,0.0,0.3380281690140845,0.2689075630252101,0.3076923076923077,0.326241134751773,0.27692307692307694,0.21364985163204747,0.29885057471264365,0.21604938271604934,0.3628318584070797,0.365296803652968,0.10734463276836159
