NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.18095238095238098,0.25,0.0,0.183206106870229,0.0,0.35526315789473684,0.023255813953488372,0.18397626112759644,0.21359223300970878,0.25503355704697983,0.24043715846994537,0.24043715846994537,0.21463414634146344,0.22564102564102567,0.14814814814814817,0.22660098522167485,0.0,0.21839080459770116,0.35761589403973515,0.20994475138121546,0.21359223300970878,0.25225225225225223,0.23076923076923073,0.0,0.2268041237113402,0.35761589403973515
0.32,0.2376237623762376,0.0,0.2119815668202765,0.1833810888252149,0.448,0.18285714285714286,0.3016759776536313,0.2584269662921348,0.3255813953488372,0.2038834951456311,0.2038834951456311,0.19534883720930235,0.20095693779904306,0.28571428571428575,0.2594594594594595,0.2123287671232877,0.2568807339449541,0.41481481481481486,0.27999999999999997,0.12429378531073447,0.17877094972067037,0.11627906976744186,0.0,0.303030303030303,0.2769230769230769
0.22549019607843135,0.3841059602649007,0.1596244131455399,0.3076923076923077,0.0,0.41935483870967744,0.33149171270718236,0.25263157894736843,0.26595744680851063,0.367816091954023,0.3515151515151515,0.0,0.16346153846153846,0.26373626373626374,0.32369942196531787,0.1919191919191919,0.3790849673202614,0.16766467065868262,0.3841059602649007,0.18264840182648404,0.16513761467889906,0.15023474178403756,0.2072538860103627,0.17919075144508667,0.3841059602649007,0.15111111111111108
0.1746031746031746,0.25,0.0,0.3087248322147651,0.0,0.25,0.3298969072164949,0.0,0.14899713467048709,0.2898550724637681,0.12264150943396226,0.0,0.26,0.12935323383084577,0.15135135135135136,0.1929824561403509,0.25263157894736843,0.24299065420560748,0.3262411347517731,0.22580645161290325,0.14285714285714285,0.21052631578947364,0.15294117647058822,0.24731182795698922,0.2617801047120419,0.25555555555555554
0.22222222222222218,0.2206896551724138,0.20833333333333334,0.24817518248175183,0.11904761904761907,0.15151515151515152,0.2142857142857143,0.18604651162790697,0.19178082191780818,0.20740740740740743,0.125,0.0989010989010989,0.14423076923076925,0.1978021978021978,0.16560509554140126,0.20994475138121546,0.1945945945945946,0.12621359223300968,0.3140495867768595,0.2424242424242424,0.0972972972972973,0.19672131147540986,0.10843373493975904,0.22222222222222224,0.1360544217687075,0.18292682926829268
0.18536585365853658,0.24418604651162787,0.2014388489208633,0.2451612903225806,0.0,0.0,0.3206106870229008,0.26262626262626265,0.1717171717171717,0.3225806451612903,0.18009478672985782,0.0,0.10280373831775702,0.17467248908296942,0.24161073825503354,0.15873015873015875,0.27586206896551724,0.24418604651162787,0.3999999999999999,0.15920398009950248,0.1234567901234568,0.18579234972677594,0.18918918918918917,0.0,0.36601307189542487,0.16931216931216933
0.27807486631016043,0.2658227848101266,0.3356643356643356,0.2659574468085107,0.15469613259668508,0.0,0.2916666666666667,0.0,0.19230769230769232,0.0,0.14678899082568805,0.14678899082568805,0.14883720930232555,0.13,0.21212121212121213,0.18274111675126906,0.34285714285714286,0.24615384615384617,0.33802816901408456,0.2727272727272727,0.15094339622641512,0.22352941176470587,0.19642857142857142,0.2577319587628866,0.2427184466019418,0.0
0.17094017094017094,0.2765957446808511,0.2439024390243903,0.26993865030674846,0.2933333333333333,0.2736842105263158,0.14285714285714288,0.28205128205128205,0.22099447513812154,0.30927835051546393,0.1183431952662722,0.1183431952662722,0.23589743589743586,0.15463917525773194,0.22222222222222224,0.20408163265306123,0.2127659574468085,0.2127659574468085,0.2933333333333333,0.21052631578947367,0.20512820512820512,0.14285714285714285,0.15555555555555553,0.0,0.24561403508771928,0.2430939226519337
0.3067484662576687,0.2629107981220657,0.36363636363636365,0.2981366459627329,0.17630853994490356,0.2714285714285714,0.25806451612903225,0.36601307189542476,0.23923444976076555,0.3404255319148936,0.16589861751152074,0.16589861751152074,0.30952380952380953,0.16589861751152074,0.2617801047120419,0.27096774193548384,0.20779220779220778,0.2060085836909871,0.36601307189542476,0.30927835051546393,0.390625,0.2608695652173913,0.17486338797814208,0.3141361256544503,0.3150684931506849,0.28048780487804875
0.13953488372093026,0.24806201550387597,0.2564102564102564,0.30000000000000004,0.18333333333333332,0.35582822085889576,0.0,0.36250000000000004,0.24390243902439024,0.2931034482758621,0.1844660194174757,0.1844660194174757,0.27722772277227725,0.15950920245398775,0.3190184049079755,0.25,0.36708860759493667,0.21649484536082472,0.35582822085889576,0.21621621621621623,0.14973262032085563,0.2571428571428571,0.15053763440860216,0.0,0.17061611374407581,0.2146341463414634
0.16455696202531644,0.10071942446043165,0.1651376146788991,0.21052631578947367,0.0,0.07692307692307691,0.22641509433962265,0.2074074074074074,0.1846153846153846,0.0,0.15053763440860216,0.13270142180094785,0.0,0.1910112359550562,0.1276595744680851,0.13793103448275862,0.18947368421052632,0.17567567567567566,0.2923076923076923,0.2032085561497326,0.08045977011494253,0.14457831325301207,0.1326530612244898,0.0,0.15217391304347827,0.16455696202531644
0.2173913043478261,0.0,0.19393939393939394,0.23391812865497078,0.0,0.2923076923076923,0.28787878787878785,0.17460317460317462,0.24242424242424243,0.25,0.10869565217391304,0.10869565217391304,0.12213740458015268,0.14583333333333331,0.14906832298136646,0.17886178861788618,0.16393442622950818,0.17616580310880828,0.2923076923076923,0.1319796954314721,0.1208791208791209,0.18181818181818182,0.17525773195876287,0.0,0.27777777777777773,0.22695035460992907
0.2682926829268293,0.1511627906976744,0.2556390977443609,0.21468926553672318,0.1449275362318841,0.0,0.1507246376811594,0.29850746268656714,0.0,0.028571428571428574,0.17647058823529413,0.10404624277456648,0.19,0.1752577319587629,0.11666666666666667,0.2011173184357542,0.21686746987951805,0.24598930481283424,0.29411764705882354,0.2837837837837838,0.1234567901234568,0.22580645161290325,0.2099447513812155,0.1507246376811594,0.1507246376811594,0.1511627906976744
0.1497326203208556,0.028985507246376812,0.13651877133105803,0.23170731707317074,0.0,0.17518248175182483,0.25165562913907286,0.20869565217391306,0.11640211640211641,0.1788617886178862,0.11267605633802817,0.1042654028436019,0.10101010101010101,0.19767441860465118,0.2113821138211382,0.08,0.29007633587786263,0.13636363636363638,0.29007633587786263,0.2484472049689441,0.15217391304347827,0.20430107526881722,0.06024096385542168,0.23611111111111113,0.22988505747126436,0.20437956204379562
0.2285714285714286,0.23529411764705882,0.0,0.09,0.14619883040935672,0.2657342657342657,0.26356589147286824,0.20111731843575417,0.09090909090909091,0.2736842105263158,0.1871345029239766,0.1871345029239766,0.2138364779874214,0.09137055837563453,0.08695652173913045,0.1913875598086124,0.23913043478260868,0.15789473684210523,0.28776978417266186,0.2441860465116279,0.11042944785276072,0.18750000000000003,0.0710059171597633,0.0,0.20627802690582958,0.2857142857142857
0.23943661971830987,0.23140495867768593,0.16058394160583941,0.2686567164179105,0.13213213213213215,0.265625,0.24806201550387594,0.23076923076923075,0.0,0.0,0.1443298969072165,0.1443298969072165,0.2091503267973856,0.1581920903954802,0.1407035175879397,0.10679611650485436,0.3508771929824562,0.19811320754716982,0.33333333333333337,0.33333333333333337,0.1301775147928994,0.05970149253731343,0.1276595744680851,0.0,0.0,0.20833333333333334
0.23474178403755872,0.0,0.2696629213483146,0.272189349112426,0.0,0.336,0.3230769230769231,0.3287671232876712,0.019801980198019802,0.16551724137931034,0.16184971098265896,0.16279069767441862,0.18784530386740333,0.25961538461538464,0.1704035874439462,0.27173913043478265,0.3443708609271523,0.21153846153846154,0.34210526315789475,0.3033707865168539,0.18947368421052632,0.26262626262626265,0.19512195121951217,0.0,0.16513761467889906,0.22727272727272727
0.1789473684210526,0.21794871794871795,0.3538461538461538,0.18934911242603553,0.0,0.21621621621621623,0.26804123711340205,0.33566433566433573,0.2603550295857988,0.0,0.12380952380952384,0.1875,0.18085106382978725,0.16216216216216214,0.2684563758389262,0.10399999999999998,0.17123287671232879,0.19148936170212763,0.3538461538461538,0.1945945945945946,0.1518987341772152,0.17964071856287425,0.19540229885057472,0.14285714285714288,0.174496644295302,0.13333333333333333
0.12435233160621761,0.198019801980198,0.14659685863874347,0.25766871165644173,0.0,0.15286624203821655,0.1692307692307692,0.2793296089385475,0.147239263803681,0.0,0.18691588785046728,0.18691588785046728,0.0,0.21052631578947367,0.20105820105820105,0.04716981132075472,0.0,0.165938864628821,0.31578947368421056,0.19230769230769232,0.19178082191780824,0.1856540084388186,0.13023255813953488,0.0,0.14432989690721648,0.1317365269461078
0.17741935483870966,0.24561403508771928,0.1929824561403509,0.26388888888888884,0.0,0.21686746987951805,0.1984732824427481,0.0,0.3787878787878788,0.20689655172413796,0.11904761904761905,0.0851063829787234,0.06779661016949154,0.1511111111111111,0.2173913043478261,0.25555555555555554,0.18497109826589594,0.14705882352941177,0.37593984962406013,0.28750000000000003,0.12422360248447205,0.12903225806451613,0.18181818181818185,0.0,0.2424242424242424,0.1019108280254777
0.32335329341317365,0.0,0.3552631578947368,0.27979274611398963,0.16867469879518074,0.0,0.22950819672131148,0.0,0.24742268041237112,0.46938775510204084,0.15178571428571427,0.18719211822660098,0.3184713375796178,0.21153846153846154,0.125,0.25263157894736843,0.22110552763819097,0.21256038647342992,0.3552631578947368,0.22115384615384617,0.18079096045197743,0.21800947867298578,0.1255605381165919,0.2755102040816327,0.14893617021276595,0.1511111111111111
0.11822660098522167,0.0,0.22047244094488191,0.16969696969696968,0.18713450292397663,0.29729729729729726,0.2465753424657534,0.14942528735632182,0.29729729729729726,0.23076923076923075,0.0915032679738562,0.23448275862068965,0.28800000000000003,0.11872146118721462,0.22368421052631576,0.0,0.29333333333333333,0.25,0.3013698630136986,0.2571428571428571,0.22110552763819094,0.25477707006369427,0.16346153846153846,0.14942528735632182,0.2513089005235602,0.2146341463414634
0.20689655172413793,0.0,0.16560509554140126,0.24516129032258066,0.13414634146341461,0.0,0.20155038759689922,0.16216216216216214,0.1339712918660287,0.14084507042253522,0.12903225806451615,0.13333333333333333,0.2763157894736842,0.13145539906103285,0.15204678362573099,0.20833333333333331,0.2242152466367713,0.18579234972677597,0.326530612244898,0.23170731707317074,0.14814814814814817,0.17910447761194032,0.14754098360655737,0.0,0.13145539906103285,0.27338129496402874
0.2119205298013245,0.14953271028037385,0.24637681159420288,0.1837837837837838,0.0,0.22950819672131142,0.2641509433962264,0.0,0.0,0.2474226804123711,0.0,0.0,0.18,0.15544041450777202,0.14423076923076922,0.1497326203208556,0.3432835820895523,0.2857142857142857,0.33576642335766427,0.178343949044586,0.13725490196078433,0.25806451612903225,0.12903225806451613,0.0,0.19310344827586207,0.256
0.20481927710843376,0.1971830985915493,0.0,0.2839506172839506,0.0,0.15,0.17142857142857146,0.2804878048780488,0.27058823529411763,0.23076923076923075,0.1751152073732719,0.1735159817351598,0.2634730538922156,0.15384615384615383,0.22549019607843135,0.27710843373493976,0.200836820083682,0.23115577889447234,0.3309352517985612,0.20111731843575417,0.12048192771084337,0.21495327102803738,0.15544041450777202,0.28089887640449435,0.16037735849056603,0.1574074074074074
0.34899328859060397,0.3684210526315789,0.17877094972067037,0.28735632183908044,0.0,0.29145728643216084,0.273972602739726,0.21164021164021163,0.0,0.2833333333333334,0.15458937198067632,0.15315315315315314,0.26530612244897955,0.28292682926829266,0.3144654088050315,0.17475728155339806,0.380952380952381,0.24858757062146894,0.3684210526315789,0.30107526881720426,0.1553398058252427,0.26373626373626374,0.18090452261306533,0.2967032967032967,0.24154589371980675,0.2644628099173554
0.20111731843575417,0.23255813953488375,0.2433862433862434,0.25,0.0,0.1807909604519774,0.3,0.2772277227722772,0.24786324786324787,0.30612244897959184,0.18518518518518517,0.17167381974248927,0.22818791946308725,0.2557077625570776,0.3582089552238805,0.21645021645021642,0.34615384615384615,0.24615384615384614,0.34210526315789475,0.3111111111111111,0.14545454545454545,0.24468085106382978,0.24630541871921183,0.0,0.19047619047619047,0.2711864406779661
0.2685185185185185,0.39999999999999997,0.17867435158501438,0.21505376344086022,0.0,0.2972972972972973,0.3090909090909091,0.17867435158501438,0.0,0.3488372093023256,0.1875,0.41441441441441446,0.24358974358974358,0.2887700534759359,0.16981132075471697,0.2011173184357542,0.26976744186046514,0.28571428571428575,0.38028169014084506,0.3181818181818182,0.2645502645502646,0.2210526315789474,0.13793103448275862,0.0,0.2827225130890052,0.21621621621621623
0.2597402597402597,0.0,0.19607843137254902,0.20540540540540542,0.0,0.25,0.2764227642276423,0.18775510204081633,0.30303030303030304,0.32786885245901637,0.3108108108108108,0.15841584158415842,0.26143790849673204,0.1422222222222222,0.27218934911242604,0.1904761904761905,0.3216783216783217,0.20689655172413793,0.2807017543859649,0.22406639004149378,0.1945945945945946,0.23762376237623764,0.20833333333333337,0.29139072847682124,0.0,0.25136612021857924
0.19354838709677422,0.1842105263157895,0.0,0.18421052631578946,0.0,0.31343283582089554,0.1325301204819277,0.3157894736842105,0.23655913978494622,0.14606741573033705,0.15950920245398773,0.208955223880597,0.18803418803418803,0.1005586592178771,0.20289855072463772,0.2695035460992908,0.34426229508196726,0.16766467065868262,0.328125,0.328125,0.15950920245398773,0.18867924528301888,0.14634146341463414,0.0,0.3220338983050848,0.2456140350877193
0.26666666666666666,0.3125,0.2485875706214689,0.15311004784688995,0.0,0.3484848484848485,0.33684210526315794,0.22564102564102562,0.23463687150837986,0.0,0.1020408163265306,0.1020408163265306,0.2857142857142857,0.15625,0.21761658031088082,0.16981132075471697,0.20754716981132076,0.23456790123456792,0.3484848484848485,0.35114503816793896,0.22105263157894733,0.23899371069182387,0.1183431952662722,0.24705882352941178,0.14705882352941177,0.15384615384615385
0.1724137931034483,0.21428571428571425,0.0,0.22916666666666669,0.0,0.15954415954415954,0.1870503597122302,0.22797927461139897,0.22680412371134023,0.2,0.15094339622641512,0.1553398058252427,0.15126050420168066,0.16080402010050251,0.2009132420091324,0.21989528795811517,0.3023255813953489,0.20437956204379562,0.328125,0.23036649214659685,0.08955223880597016,0.10144927536231885,0.18604651162790697,0.0,0.2608695652173913,0.18025751072961374
0.23255813953488372,0.248062015503876,0.18811881188118812,0.24043715846994537,0.0,0.2598870056497175,0.23021582733812945,0.0,0.24844720496894412,0.0,0.14423076923076925,0.15384615384615385,0.20202020202020202,0.25471698113207547,0.2021276595744681,0.16666666666666669,0.37142857142857144,0.17964071856287422,0.3687943262411348,0.21176470588235297,0.17021276595744683,0.18090452261306533,0.20999999999999996,0.0,0.3687943262411348,0.13043478260869565
0.15887850467289721,0.1925925925925926,0.0,0.18867924528301885,0.3382352941176471,0.19354838709677416,0.20270270270270271,0.17777777777777778,0.19047619047619047,0.2482758620689655,0.0,0.15000000000000002,0.26373626373626374,0.11538461538461539,0.18000000000000002,0.15075376884422112,0.2347417840375587,0.1746031746031746,0.3382352941176471,0.19999999999999998,0.1409691629955947,0.14864864864864863,0.12322274881516589,0.15954415954415954,0.11320754716981131,0.11650485436893203
0.10891089108910891,0.2138364779874214,0.21857923497267762,0.16504854368932037,0.0,0.27906976744186046,0.2178217821782178,0.25,0.3309352517985611,0.2716049382716049,0.1691542288557214,0.1691542288557214,0.30136986301369867,0.26249999999999996,0.1559633027522936,0.12643678160919541,0.22085889570552145,0.2153846153846154,0.2909090909090909,0.15706806282722513,0.14222222222222222,0.1639344262295082,0.12182741116751268,0.0,0.2631578947368421,0.18536585365853658
0.2716049382716049,0.30508474576271183,0.4,0.14953271028037385,0.0,0.3972602739726027,0.2894736842105263,0.3972602739726027,0.2142857142857143,0.0,0.16216216216216214,0.15384615384615383,0.30270270270270266,0.26595744680851063,0.21348314606741572,0.2753623188405797,0.2857142857142857,0.368,0.4,0.37662337662337664,0.16,0.30434782608695654,0.20454545454545456,0.0,0.3620689655172414,0.2797927461139897
0.1791044776119403,0.21505376344086022,0.18181818181818182,0.26136363636363635,0.14730878186968838,0.20512820512820515,0.24719101123595508,0.14730878186968838,0.17801047120418848,0.0,0.1509433962264151,0.14102564102564102,0.1680672268907563,0.15873015873015872,0.32075471698113206,0.17085427135678394,0.1971830985915493,0.17733990147783252,0.3111111111111111,0.19138755980861244,0.18461538461538463,0.18848167539267013,0.18848167539267013,0.0,0.15454545454545454,0.12
0.2994011976047904,0.23863636363636365,0.2988505747126437,0.29239766081871343,0.0,0.30872483221476515,0.3214285714285714,0.28402366863905326,0.18604651162790697,0.3835616438356164,0.2674418604651163,0.19199999999999998,0.24858757062146894,0.2304147465437788,0.2988505747126437,0.28915662650602414,0.38620689655172413,0.2905027932960894,0.38888888888888884,0.35151515151515156,0.19895287958115182,0.22545454545454546,0.23783783783783785,0.0,0.25806451612903225,0.1504424778761062
0.16091954022988506,0.2191780821917808,0.17177914110429446,0.18085106382978725,0.12318840579710146,0.18487394957983191,0.18181818181818182,0.08264462809917354,0.15849056603773584,0.26666666666666666,0.1208791208791209,0.11518324607329843,0.2666666666666667,0.12962962962962962,0.18478260869565216,0.12380952380952381,0.192090395480226,0.14354066985645933,0.30534351145038174,0.25,0.1222222222222222,0.1869158878504673,0.1616161616161616,0.0,0.14414414414414414,0.23076923076923075
0.32941176470588235,0.3018867924528302,0.0,0.2747252747252747,0.0,0.0,0.2830188679245283,0.30303030303030304,0.27225130890052357,0.4,0.14423076923076922,0.14423076923076922,0.24545454545454548,0.21714285714285714,0.0,0.2815533980582524,0.33136094674556216,0.23300970873786406,0.3829787234042553,0.38571428571428573,0.2358974358974359,0.2625,0.17241379310344826,0.1797752808988764,0.26315789473684215,0.33333333333333337
0.17142857142857143,0.18965517241379312,0.21229050279329606,0.22988505747126436,0.13529411764705884,0.2797202797202797,0.0,0.2797202797202797,0.19318181818181815,0.0,0.1,0.0972972972972973,0.2011834319526627,0.22485207100591717,0.2043010752688172,0.2773722627737226,0.20465116279069767,0.17964071856287428,0.2797202797202797,0.21590909090909094,0.10869565217391304,0.18823529411764706,0.15833333333333335,0.24705882352941175,0.19191919191919193,0.2011173184357542
0.14659685863874347,0.32167832167832167,0.20809248554913296,0.196969696969697,0.0,0.1964285714285714,0.1782178217821782,0.32167832167832167,0.2222222222222222,0.2830188679245283,0.17475728155339806,0.0,0.2900763358778626,0.2602739726027397,0.21476510067114096,0.17857142857142855,0.24719101123595508,0.1777777777777778,0.3262411347517731,0.16326530612244897,0.32558139534883723,0.2878787878787879,0.25142857142857145,0.0,0.2222222222222222,0.0
0.22222222222222224,0.1931034482758621,0.22388059701492538,0.27932960893854747,0.1626016260162602,0.3333333333333333,0.28723404255319146,0.13253012048192772,0.19895287958115182,0.25225225225225223,0.12371134020618556,0.1658986175115207,0.27544910179640714,0.17910447761194026,0.1037037037037037,0.303030303030303,0.1948051948051948,0.22222222222222224,0.3973509933774834,0.32967032967032966,0.1319796954314721,0.17872340425531916,0.2010050251256281,0.2909090909090909,0.20720720720720723,0.24390243902439024
0.2127659574468085,0.2694300518134715,0.1958041958041958,0.16585365853658535,0.0,0.28272251308900526,0.22727272727272724,0.1754385964912281,0.23448275862068965,0.0,0.17307692307692304,0.14035087719298245,0.26732673267326734,0.2755102040816327,0.2234042553191489,0.1229050279329609,0.3880597014925373,0.11199999999999999,0.38518518518518524,0.2727272727272727,0.1935483870967742,0.20161290322580647,0.2222222222222222,0.30263157894736836,0.22459893048128343,0.27807486631016043
0.09271523178807947,0.27586206896551724,0.2556390977443609,0.27272727272727276,0.3007518796992481,0.2054794520547945,0.2476190476190476,0.20155038759689925,0.0,0.0,0.14634146341463414,0.21052631578947364,0.20652173913043478,0.16080402010050251,0.2099447513812155,0.1958762886597938,0.18374558303886926,0.23376623376623376,0.3548387096774194,0.21052631578947367,0.15789473684210528,0.2245989304812834,0.14054054054054055,0.0,0.1951219512195122,0.14018691588785048
0.26666666666666666,0.17777777777777776,0.0,0.17910447761194032,0.0,0.37086092715231783,0.2923076923076923,0.27999999999999997,0.2828282828282829,0.29834254143646405,0.14035087719298245,0.14035087719298245,0.32941176470588235,0.24468085106382978,0.3068181818181818,0.2774566473988439,0.25806451612903225,0.2660098522167487,0.3835616438356165,0.2830188679245283,0.14814814814814817,0.2660098522167487,0.22857142857142856,0.0,0.3582089552238805,0.3862068965517242
0.09326424870466321,0.1443298969072165,0.14285714285714288,0.15827338129496402,0.0,0.3218390804597701,0.23376623376623376,0.2948717948717948,0.213903743315508,0.2828282828282828,0.12745098039215688,0.12093023255813955,0.23404255319148937,0.15853658536585366,0.23312883435582823,0.1262135922330097,0.3172413793103448,0.2380952380952381,0.31292517006802717,0.2598870056497175,0.13559322033898302,0.21505376344086022,0.15841584158415842,0.19289340101522845,0.25,0.2014388489208633
0.20408163265306123,0.16574585635359115,0.16783216783216784,0.18181818181818182,0.0,0.3571428571428571,0.2433862433862434,0.0,0.3550295857988166,0.208695652173913,0.22535211267605634,0.15384615384615383,0.24598930481283418,0.15238095238095237,0.3354838709677419,0.25263157894736843,0.29591836734693877,0.23391812865497075,0.35928143712574845,0.29441624365482233,0.2795698924731183,0.2105263157894737,0.1784037558685446,0.0,0.25165562913907286,0.35928143712574845
0.17,0.16901408450704225,0.25165562913907286,0.2681564245810055,0.16901408450704225,0.275,0.2522522522522523,0.0,0.16901408450704225,0.0,0.13559322033898305,0.13559322033898305,0.15609756097560976,0.14423076923076922,0.25806451612903225,0.2189054726368159,0.3586206896551724,0.2929936305732484,0.3537414965986394,0.24043715846994532,0.1608040201005025,0.23622047244094488,0.18326693227091634,0.16901408450704225,0.14218009478672985,0.1641025641025641
0.3086419753086419,0.16071428571428573,0.37142857142857144,0.23076923076923078,0.0,0.3917525773195876,0.3370786516853933,0.3687943262411348,0.22459893048128346,0.35114503816793896,0.0,0.0,0.2210526315789474,0.17061611374407584,0.16071428571428573,0.32727272727272727,0.38518518518518513,0.2524271844660194,0.3741007194244605,0.3057324840764331,0.2282608695652174,0.2488479262672811,0.16143497757847533,0.0,0.14285714285714285,0.36764705882352944
