NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.23008849557522126,0.1146131805157593,0.20338983050847456,0.06378132118451026,0.12400635930047695,0.2303030303030303,0.2341137123745819,0.2255192878338279,0.21700879765395895,0.2834008097165992,0.08530805687203792,0.12400635930047695,0.23616236162361623,0.20114942528735633,0.20105820105820107,0.1878172588832487,0.23100303951367784,0.19875776397515527,0.18243243243243243,0.19169329073482427,0.06483790523690773,0.16129032258064516,0.16799999999999998,0.10927152317880794,0.1862348178137652,0.1588235294117647
0.14814814814814814,0.14285714285714285,0.1486068111455108,0.1370558375634518,0.0,0.16720257234726688,0.2145922746781116,0.17454545454545456,0.13846153846153844,0.21311475409836064,0.12435233160621761,0.1307901907356948,0.17721518987341772,0.17117117117117117,0.134185303514377,0.15384615384615385,0.16666666666666669,0.07446808510638298,0.17419354838709677,0.09977324263038548,0.16033755274261605,0.08542713567839195,0.16597510373443985,0.0,0.17419354838709677,0.2569832402234637
0.18012422360248448,0.2061855670103093,0.0,0.06763285024154589,0.10316139767054909,0.2033898305084746,0.19512195121951217,0.2061855670103093,0.15598885793871867,0.2378854625550661,0.14457831325301204,0.07052896725440806,0.1818181818181818,0.16379310344827586,0.13245033112582782,0.09937888198757765,0.2684563758389262,0.16727272727272727,0.19571865443425077,0.1972602739726027,0.18784530386740328,0.16621983914209118,0.13020833333333331,0.0,0.37500000000000006,0.19626168224299065
0.23492063492063492,0.27149321266968324,0.19682539682539682,0.22591362126245848,0.1339712918660287,0.22857142857142856,0.2422145328719723,0.1337579617834395,0.22727272727272727,0.3851851851851852,0.1337579617834395,0.0,0.21722846441947566,0.21538461538461537,0.22292993630573246,0.19373219373219375,0.2315112540192926,0.20168067226890757,0.2153846153846154,0.2006472491909385,0.1323529411764706,0.2147239263803681,0.16020671834625325,0.0,0.24489795918367344,0.1981981981981982
0.21333333333333335,0.13636363636363635,0.15160349854227406,0.13142857142857142,0.12709030100334448,0.1372549019607843,0.16326530612244897,0.14096916299559473,0.12258064516129033,0.21238938053097342,0.0,0.12093023255813955,0.17424242424242423,0.14814814814814814,0.14482758620689656,0.13550135501355015,0.29473684210526313,0.1270718232044199,0.1923076923076923,0.07109004739336493,0.16521739130434782,0.17682926829268292,0.15816326530612246,0.17177914110429449,0.1842105263157895,0.20209059233449478
0.24913494809688586,0.21352313167259784,0.0,0.21943573667711602,0.12082670906200318,0.0,0.23255813953488372,0.21864951768488744,0.18125,0.12082670906200318,0.21864951768488744,0.21864951768488744,0.18960244648318042,0.19944598337950137,0.21656050955414013,0.205761316872428,0.23367697594501718,0.1680672268907563,0.17747440273037543,0.14093959731543626,0.14970059880239522,0.15254237288135594,0.13941018766756036,0.08490566037735849,0.16149068322981366,0.0
0.21660649819494585,0.19999999999999998,0.0,0.19999999999999998,0.0,0.0,0.17582417582417584,0.16,0.19727891156462588,0.26495726495726496,0.18685121107266434,0.22966507177033488,0.208955223880597,0.2047244094488189,0.2084942084942085,0.17414248021108178,0.38848920863309355,0.1662337662337662,0.16611295681063123,0.15709969788519637,0.16853932584269662,0.14388489208633093,0.1810344827586207,0.0,0.4395604395604395,0.1610738255033557
0.15757575757575756,0.15384615384615383,0.1846153846153846,0.16233766233766236,0.0,0.16181229773462782,0.1610738255033557,0.1643835616438356,0.16666666666666666,0.17421602787456447,0.15841584158415842,0.15841584158415842,0.06666666666666667,0.16064257028112452,0.14555256064690025,0.1559322033898305,0.32203389830508483,0.12849162011173185,0.17142857142857143,0.14795918367346939,0.15126050420168063,0.08591885441527447,0.13499999999999998,0.0,0.17197452229299365,0.06407322654462243
0.2097902097902098,0.16091954022988508,0.0,0.16613418530351437,0.0985691573926868,0.18530351437699683,0.27397260273972607,0.16494845360824742,0.14025974025974025,0.2222222222222222,0.14775725593667544,0.17258883248730963,0.15294117647058822,0.1551246537396122,0.1958041958041958,0.1806451612903226,0.18530351437699683,0.1559322033898305,0.17218543046357615,0.15774647887323945,0.047058823529411764,0.07602339181286549,0.161993769470405,0.10322580645161289,0.15282392026578073,0.16666666666666669
0.18471337579617833,0.18181818181818185,0.10662358642972536,0.19417475728155342,0.10662358642972536,0.10679611650485436,0.16348773841961853,0.0,0.1946308724832215,0.22131147540983606,0.1869158878504673,0.16181229773462785,0.0594059405940594,0.18181818181818185,0.17293233082706766,0.06635071090047392,0.2049469964664311,0.13425925925925924,0.1736111111111111,0.17301038062283738,0.15204678362573099,0.09606986899563319,0.13284132841328414,0.0,0.0,0.18181818181818182
