NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.18994413407821228,0.2894736842105263,0.14197530864197533,0.05172413793103448,0.0,0.30769230769230765,0.2777777777777778,0.0,0.16410256410256413,0.0,0.0,0.0,0.16666666666666669,0.1306532663316583,0.2037037037037037,0.16438356164383564,0.27631578947368424,0.21505376344086022,0.30344827586206896,0.2162162162162162,0.1530054644808743,0.2222222222222222,0.21468926553672318,0.24096385542168675,0.1787709497206704,0.21212121212121213
0.3048780487804878,0.2777777777777778,0.20833333333333331,0.16483516483516483,0.17791411042944782,0.33557046979865773,0.2653061224489796,0.3225806451612903,0.17021276595744683,0.0,0.15763546798029557,0.15763546798029557,0.24675324675324675,0.15384615384615385,0.20437956204379562,0.24175824175824173,0.27428571428571424,0.15458937198067632,0.33557046979865773,0.24468085106382978,0.19753086419753085,0.225,0.22580645161290325,0.3448275862068965,0.196969696969697,0.21875
0.31313131313131315,0.42,0.0,0.32,0.0,0.39080459770114945,0.3583815028901734,0.18378378378378377,0.39743589743589736,0.44705882352941173,0.17346938775510204,0.17346938775510204,0.3125,0.31351351351351353,0.36486486486486486,0.3309352517985611,0.4052287581699347,0.27272727272727265,0.4023668639053255,0.36559139784946243,0.3170731707317073,0.29090909090909095,0.27225130890052357,0.43870967741935485,0.1619047619047619,0.1691542288557214
0.14285714285714285,0.14906832298136646,0.25149700598802394,0.22598870056497172,0.1592356687898089,0.2875,0.22222222222222224,0.2875,0.2272727272727273,0.25396825396825395,0.15950920245398773,0.3007518796992481,0.28758169934640526,0.2027027027027027,0.1788617886178862,0.15,0.25698324022346375,0.2303030303030303,0.2598870056497175,0.20444444444444443,0.2839506172839506,0.2550335570469799,0.22222222222222224,0.0,0.28571428571428575,0.1592356687898089
0.1388888888888889,0.0,0.1702127659574468,0.23611111111111113,0.2151898734177215,0.0,0.25641025641025644,0.267379679144385,0.14583333333333334,0.3023255813953488,0.15384615384615385,0.15,0.20454545454545453,0.24742268041237112,0.18543046357615892,0.2146341463414634,0.3448275862068965,0.21818181818181817,0.3086419753086419,0.2598870056497175,0.15,0.20930232558139536,0.22972972972972974,0.0,0.04819277108433735,0.15625
0.1935483870967742,0.33802816901408445,0.25531914893617025,0.15,0.0,0.3096774193548387,0.26589595375722547,0.3018867924528302,0.31343283582089554,0.0,0.10928961748633881,0.10928961748633881,0.26666666666666666,0.23376623376623376,0.2416107382550336,0.31578947368421045,0.25806451612903225,0.19354838709677422,0.3096774193548387,0.1518987341772152,0.23595505617977527,0.22346368715083795,0.18085106382978725,0.3287671232876712,0.411764705882353,0.24277456647398843
0.1791044776119403,0.23287671232876714,0.18181818181818182,0.2,0.12297734627831716,0.24637681159420288,0.14953271028037382,0.11904761904761904,0.2173913043478261,0.1272727272727273,0.27586206896551724,0.27586206896551724,0.12269938650306748,0.13559322033898305,0.10457516339869281,0.186046511627907,0.1739130434782609,0.16574585635359115,0.24113475177304966,0.18072289156626506,0.10975609756097562,0.19161676646706588,0.17777777777777778,0.0,0.12162162162162163,0.16049382716049382
0.34437086092715236,0.3736263736263736,0.2822085889570552,0.27807486631016043,0.1696969696969697,0.34210526315789475,0.34545454545454546,0.3184713375796178,0.2875,0.3424657534246575,0.1923076923076923,0.1923076923076923,0.13612565445026178,0.21875,0.27777777777777773,0.28571428571428575,0.16243654822335024,0.2545454545454545,0.31645569620253167,0.27027027027027023,0.1956521739130435,0.15094339622641512,0.18888888888888888,0.0,0.2807017543859649,0.3058823529411765
0.24113475177304966,0.2524271844660194,0.0,0.024390243902439025,0.0,0.2533333333333333,0.25806451612903225,0.15272727272727274,0.18947368421052632,0.0,0.11009174311926603,0.11009174311926603,0.14723926380368096,0.19354838709677416,0.19889502762430938,0.20118343195266272,0.20105820105820105,0.19101123595505615,0.2533333333333333,0.22891566265060243,0.19487179487179487,0.20338983050847462,0.19999999999999998,0.0,0.24528301886792456,0.1134020618556701
0.1751152073732719,0.29333333333333333,0.0,0.22857142857142856,0.0,0.3354037267080745,0.18978102189781024,0.33962264150943394,0.16184971098265896,0.20143884892086328,0.15135135135135136,0.15135135135135136,0.12371134020618557,0.14213197969543148,0.13333333333333336,0.15950920245398773,0.3506493506493506,0.1568627450980392,0.2903225806451613,0.15000000000000002,0.06741573033707865,0.2383419689119171,0.16091954022988506,0.0,0.17142857142857143,0.14358974358974358
0.19230769230769232,0.24999999999999997,0.2727272727272727,0.15384615384615385,0.0,0.30894308943089427,0.11949685534591195,0.24203821656050956,0.11764705882352942,0.0,0.12571428571428572,0.12571428571428572,0.19607843137254902,0.1693121693121693,0.23684210526315788,0.14285714285714285,0.2235294117647059,0.19277108433734938,0.25675675675675674,0.21714285714285714,0.16216216216216217,0.08955223880597014,0.19393939393939394,0.0,0.15950920245398773,0.25396825396825395
0.23312883435582823,0.30434782608695654,0.29629629629629634,0.28776978417266186,0.0,0.37113402061855677,0.33333333333333337,0.2702702702702703,0.06593406593406594,0.0,0.0903954802259887,0.08839779005524863,0.25149700598802394,0.07253886010362694,0.28846153846153844,0.24691358024691357,0.25,0.064,0.2941176470588235,0.2684563758389261,0.17751479289940827,0.1797752808988764,0.19354838709677416,0.14285714285714288,0.3434343434343434,0.25
0.24043715846994534,0.24590163934426226,0.3026315789473684,0.25149700598802394,0.0,0.2568807339449541,0.27672955974842767,0.304635761589404,0.13953488372093023,0.29565217391304344,0.0,0.0,0.16915422885572143,0.2839506172839506,0.12080536912751677,0.24719101123595508,0.2619047619047619,0.24864864864864866,0.3026315789473684,0.25773195876288657,0.17751479289940827,0.24468085106382978,0.178343949044586,0.0,0.2736842105263158,0.2222222222222222
0.18085106382978725,0.02631578947368421,0.28571428571428575,0.30000000000000004,0.17142857142857143,0.3356643356643357,0.26666666666666666,0.3333333333333333,0.27941176470588236,0.26666666666666666,0.0,0.0,0.2320441988950276,0.23225806451612904,0.2598870056497175,0.2658959537572254,0.29545454545454547,0.2302158273381295,0.3356643356643357,0.28901734104046245,0.26582278481012656,0.2138364779874214,0.25555555555555554,0.2754491017964072,0.23783783783783785,0.2857142857142857
0.25925925925925924,0.0,0.3409090909090909,0.1863799283154122,0.0,0.16374269005847952,0.15789473684210525,0.31901840490797545,0.13636363636363635,0.16422287390029325,0.15075376884422112,0.15075376884422112,0.20547945205479448,0.2383419689119171,0.2371134020618557,0.31901840490797545,0.3354838709677419,0.19409282700421943,0.3132530120481928,0.2561576354679803,0.19148936170212766,0.18584070796460175,0.18439716312056736,0.16374269005847952,0.27499999999999997,0.3132530120481928
0.2413793103448276,0.3741935483870968,0.36708860759493667,0.2787878787878788,0.0,0.33333333333333326,0.3146067415730337,0.36809815950920244,0.17910447761194032,0.26666666666666666,0.2105263157894737,0.27826086956521745,0.2790697674418604,0.2176165803108808,0.35802469135802467,0.2732919254658385,0.3841059602649006,0.1761658031088083,0.3647798742138365,0.28187919463087246,0.3018867924528302,0.23204419889502761,0.2987012987012987,0.3790849673202614,0.1981424148606811,0.2875816993464052
0.13402061855670105,0.33333333333333337,0.0,0.16042780748663102,0.16249999999999998,0.2222222222222222,0.23841059602649003,0.29333333333333333,0.16666666666666669,0.26,0.16249999999999998,0.16249999999999998,0.2631578947368421,0.2875816993464052,0.14772727272727273,0.25862068965517243,0.26744186046511625,0.2569832402234637,0.29333333333333333,0.2245989304812834,0.2289156626506024,0.20238095238095238,0.18644067796610173,0.29870129870129875,0.2550335570469799,0.29677419354838713
0.3116883116883117,0.22680412371134023,0.32911392405063294,0.16129032258064518,0.17210682492581603,0.0,0.27624309392265195,0.2765957446808511,0.304093567251462,0.33333333333333337,0.0,0.0,0.17708333333333334,0.27835051546391754,0.15942028985507248,0.2564102564102564,0.3443708609271523,0.26249999999999996,0.32499999999999996,0.29473684210526313,0.1837837837837838,0.15873015873015875,0.2085308056872038,0.0,0.0,0.17210682492581603
0.17857142857142855,0.1954887218045113,0.24390243902439024,0.112,0.1226993865030675,0.10843373493975904,0.19753086419753088,0.24193548387096775,0.1674418604651163,0.0,0.18292682926829268,0.14473684210526316,0.1226993865030675,0.11111111111111112,0.1379310344827586,0.1846153846153846,0.14942528735632185,0.13095238095238096,0.22784810126582278,0.1722488038277512,0.20202020202020204,0.17721518987341772,0.0935672514619883,0.23529411764705882,0.18181818181818182,0.1527777777777778
0.2380952380952381,0.22619047619047616,0.22222222222222224,0.25157232704402516,0.15105740181268884,0.3359999999999999,0.2682926829268293,0.2857142857142857,0.24705882352941178,0.0,0.14423076923076922,0.14492753623188404,0.14814814814814817,0.1386138613861386,0.2352941176470588,0.2598870056497175,0.24175824175824173,0.21794871794871795,0.2781456953642384,0.2408376963350785,0.13333333333333333,0.21761658031088082,0.24175824175824173,0.0,0.1485148514851485,0.16243654822335024
0.3119266055045872,0.2857142857142857,0.0,0.20779220779220778,0.0,0.3086419753086419,0.3516483516483516,0.18726591760299627,0.304093567251462,0.44000000000000006,0.12834224598930483,0.13186813186813187,0.23280423280423276,0.26455026455026454,0.31645569620253167,0.14772727272727273,0.31645569620253167,0.2268041237113402,0.27624309392265195,0.2937853107344633,0.12631578947368421,0.21395348837209302,0.2383419689119171,0.0,0.13333333333333333,0.2628571428571428
0.22929936305732485,0.15767634854771787,0.14330218068535824,0.19999999999999998,0.0,0.2809917355371901,0.0,0.15492957746478872,0.19095477386934673,0.0,0.11764705882352941,0.0,0.28,0.24817518248175183,0.23255813953488375,0.24539877300613494,0.2916666666666667,0.20765027322404372,0.2916666666666667,0.24561403508771928,0.14942528735632185,0.2278481012658228,0.15135135135135136,0.25301204819277107,0.21965317919075145,0.0
0.1875,0.20560747663551404,0.22093023255813954,0.32876712328767127,0.0,0.326530612244898,0.18518518518518517,0.2625,0.29090909090909095,0.0,0.15294117647058825,0.26530612244897955,0.2359550561797753,0.14432989690721648,0.27118644067796616,0.0,0.27272727272727276,0.24675324675324678,0.32876712328767127,0.24277456647398843,0.1971830985915493,0.22222222222222224,0.1754385964912281,0.17419354838709677,0.1585365853658537,0.2823529411764706
0.17105263157894735,0.16666666666666669,0.14516129032258066,0.12195121951219513,0.12698412698412698,0.19178082191780818,0.13846153846153847,0.0972972972972973,0.13924050632911392,0.18439716312056736,0.1452513966480447,0.13714285714285715,0.23129251700680276,0.1276595744680851,0.128,0.1125,0.16091954022988506,0.14457831325301204,0.2535211267605634,0.24324324324324326,0.13095238095238096,0.13636363636363635,0.14473684210526316,0.20382165605095542,0.1412639405204461,0.20289855072463767
0.23913043478260868,0.24999999999999994,0.3128491620111732,0.1904761904761905,0.0,0.2857142857142857,0.22580645161290325,0.234375,0.27272727272727276,0.24528301886792453,0.215962441314554,0.19736842105263158,0.187683284457478,0.1888412017167382,0.26200873362445415,0.3443708609271523,0.33540372670807456,0.2808988764044944,0.3060109289617486,0.30927835051546393,0.18390804597701152,0.24468085106382978,0.21301775147928995,0.0,0.27184466019417475,0.22388059701492538
