NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2331002331002331,0.2151029748283753,0.21052631578947367,0.20238095238095236,0.0,0.24089635854341737,0.171990171990172,0.2903225806451613,0.19011406844106463,0.0,0.19838056680161945,0.19838056680161945,0.210989010989011,0.21370967741935487,0.2564102564102564,0.23752969121140144,0.2565597667638484,0.19691119691119696,0.34146341463414637,0.19540229885057472,0.0466472303206997,0.18888888888888888,0.1764705882352941,0.2332506203473945,0.22119815668202764,0.0
0.27918781725888325,0.27507163323782235,0.32941176470588235,0.22399999999999998,0.0,0.3192182410423453,0.15132408575031528,0.216,0.24888888888888885,0.0,0.06075949367088608,0.035398230088495575,0.30177514792899407,0.20970873786407768,0.20833333333333334,0.21414913957934992,0.3009404388714733,0.2622107969151671,0.32608695652173914,0.2454545454545454,0.21730382293762576,0.08035714285714286,0.25824175824175827,0.0879120879120879,0.28354430379746837,0.15132408575031528
0.3033707865168539,0.36820083682008364,0.2583979328165375,0.09577464788732395,0.2836363636363637,0.26329113924050634,0.24126984126984125,0.30864197530864196,0.18407960199004975,0.3246753246753247,0.16053511705685616,0.19702602230483274,0.2551928783382789,0.30177514792899407,0.25474254742547425,0.2131782945736434,0.28418230563002683,0.13895781637717122,0.3047091412742382,0.23217922606924643,0.1930783242258652,0.2644628099173554,0.24390243902439024,0.276595744680851,0.2744063324538259,0.2975206611570248
0.16771488469601675,0.24550898203592816,0.22760290556900728,0.07444168734491315,0.0,0.273972602739726,0.0,0.18556701030927836,0.20982142857142858,0.2755905511811023,0.06593406593406594,0.06629834254143646,0.1836228287841191,0.1939393939393939,0.21052631578947367,0.1848341232227488,0.2430939226519337,0.20909090909090908,0.2586750788643533,0.18837675350701405,0.06666666666666667,0.18952618453865336,0.19318181818181818,0.17922606924643583,0.33484162895927605,0.07253886010362694
0.30379746835443033,0.27088036117381487,0.3197674418604651,0.24107142857142858,0.0,0.3468634686346863,0.2467191601049869,0.2962962962962963,0.26804123711340205,0.0,0.2218181818181818,0.2218181818181818,0.24945295404814005,0.29737609329446063,0.24380165289256198,0.31034482758620685,0.3049095607235142,0.26763990267639903,0.2987341772151899,0.267260579064588,0.2263450834879406,0.1521739130434783,0.19136960600375236,0.06341463414634146,0.24229979466119095,0.33628318584070804
0.26666666666666666,0.21874999999999997,0.27298050139275765,0.2312925170068027,0.0,0.23441396508728177,0.20833333333333334,0.20761245674740483,0.20866141732283466,0.0,0.19085487077534793,0.19085487077534793,0.20674157303370783,0.26548672566371684,0.20784313725490197,0.15340909090909088,0.281437125748503,0.1635514018691589,0.27745664739884396,0.18467583497053044,0.2105263157894737,0.21782178217821782,0.19797979797979798,0.23471882640586797,0.2554517133956386,0.07476635514018692
0.1804878048780488,0.20045558086560364,0.2714285714285714,0.18567639257294427,0.0,0.13695090439276486,0.16165413533834588,0.19166666666666665,0.13962264150943396,0.0,0.1650671785028791,0.0935064935064935,0.23880597014925375,0.19103313840155947,0.22443890274314218,0.22691292875989444,0.24148606811145507,0.09756097560975609,0.2691131498470948,0.15433070866141735,0.17120622568093385,0.16602316602316602,0.2426229508196721,0.1509433962264151,0.2477341389728097,0.23626373626373628
0.1904761904761905,0.26332288401253917,0.2594142259414226,0.13063063063063063,0.1365979381443299,0.2426229508196721,0.256,0.1740976645435244,0.09026128266033255,0.27586206896551724,0.19221967963386727,0.19221967963386727,0.25,0.23872679045092843,0.2127659574468085,0.23125,0.0,0.15466666666666667,0.31451612903225806,0.19913419913419914,0.05128205128205128,0.19088937093275488,0.19240506329113924,0.227027027027027,0.0964467005076142,0.047493403693931395
0.25120772946859904,0.2493368700265252,0.27710843373493976,0.26791277258566976,0.0,0.21645021645021645,0.2677595628415301,0.26735218508997427,0.24797843665768193,0.3220338983050847,0.1705756929637527,0.2114164904862579,0.2361809045226131,0.2318840579710145,0.06249999999999999,0.06598984771573603,0.2517482517482518,0.21311475409836064,0.35193133047210295,0.232662192393736,0.21935483870967742,0.14368932038834953,0.24449877750611249,0.24449877750611249,0.21935483870967742,0.13704496788008566
0.27152317880794696,0.22395833333333334,0.195,0.19111111111111112,0.0,0.18734177215189876,0.0,0.18181818181818182,0.17500000000000002,0.27586206896551724,0.04620462046204621,0.04620462046204621,0.22043010752688172,0.14492753623188404,0.1797752808988764,0.05825242718446602,0.2469879518072289,0.13897280966767372,0.2845188284518828,0.24404761904761904,0.17674418604651163,0.17349397590361446,0.08645533141210374,0.060150375939849635,0.18363273453093815,0.21276595744680848
0.1869918699186992,0.2276422764227642,0.20812182741116753,0.18225419664268586,0.0,0.27536231884057966,0.0,0.24203821656050953,0.22448979591836735,0.19512195121951217,0.16600790513833993,0.16600790513833993,0.19664268585131894,0.22739018087855298,0.08358208955223881,0.16666666666666666,0.24277456647398843,0.19999999999999998,0.2558139534883721,0.18736383442265792,0.12562814070351758,0.06880733944954129,0.04776119402985075,0.05626598465473146,0.26143790849673204,0.17821782178217818
0.24378109452736318,0.2222222222222222,0.27906976744186046,0.08771929824561404,0.0,0.0,0.2492581602373887,0.12385321100917433,0.2226980728051392,0.3044982698961938,0.11956521739130435,0.11956521739130435,0.10412147505422994,0.2545454545454545,0.23448275862068965,0.21321961620469082,0.263013698630137,0.2428940568475452,0.2819383259911894,0.051948051948051945,0.1904761904761905,0.20137299771167044,0.24937655860349128,0.21164021164021163,0.2227848101265823,0.09022556390977443
0.11797752808988765,0.24210526315789474,0.0,0.19413092550790065,0.0,0.2105263157894737,0.1382716049382716,0.22222222222222224,0.15560640732265446,0.2656826568265683,0.14661654135338348,0.14525139664804468,0.0,0.16666666666666666,0.1626984126984127,0.07565011820330969,0.24126984126984127,0.1229946524064171,0.21857923497267756,0.14732142857142858,0.08767123287671233,0.11020408163265308,0.08436724565756823,0.0,0.19843342036553524,0.07582938388625592
0.18894009216589863,0.20137299771167047,0.13971539456662355,0.21316614420062696,0.0,0.0,0.17817371937639198,0.16829745596868884,0.1382716049382716,0.0,0.17142857142857143,0.17142857142857143,0.26621160409556316,0.23796033994334276,0.23414634146341465,0.2445141065830721,0.25903614457831325,0.22857142857142856,0.31578947368421056,0.24352331606217614,0.08086253369272237,0.13930348258706465,0.2205128205128205,0.1790393013100437,0.24678663239074553,0.25396825396825395
0.3055555555555556,0.33620689655172414,0.25641025641025644,0.12680115273775217,0.0,0.0,0.27860696517412936,0.22950819672131145,0.20046620046620048,0.3576642335766423,0.07352941176470588,0.19172932330827067,0.24878048780487805,0.29305912596401024,0.30422535211267604,0.20361990950226244,0.3151515151515151,0.21414913957934992,0.34558823529411764,0.22466960352422907,0.0343980343980344,0.15662650602409636,0.26062322946175637,0.07565011820330969,0.08181818181818183,0.07582938388625593
0.28405797101449276,0.1498028909329829,0.29577464788732394,0.2,0.0,0.2777777777777778,0.2920634920634921,0.22278481012658227,0.1791044776119403,0.33064516129032256,0.18181818181818185,0.18181818181818185,0.2040816326530612,0.19704433497536947,0.2867132867132868,0.23655913978494628,0.2756598240469208,0.17307692307692307,0.2881844380403458,0.2263279445727483,0.2336182336182336,0.19959266802443992,0.2512562814070352,0.2362204724409449,0.23776223776223776,0.0845771144278607
0.19834710743801653,0.26666666666666666,0.33749999999999997,0.23715415019762848,0.0,0.16522811344019728,0.2755344418052256,0.3481012658227848,0.15261044176706828,0.3323442136498516,0.0735294117647059,0.0735294117647059,0.2823529411764706,0.23773584905660378,0.175,0.3133159268929504,0.32478632478632474,0.18103448275862072,0.3686274509803922,0.23340040241448692,0.2155688622754491,0.19320214669051877,0.046189376443418015,0.15810276679841898,0.2170212765957447,0.23440453686200377
0.18886198547215496,0.1173469387755102,0.0,0.08253968253968255,0.1173469387755102,0.18798955613577023,0.15185185185185188,0.18627450980392157,0.04861111111111111,0.2601626016260163,0.16019417475728157,0.16019417475728157,0.1751152073732719,0.11046511627906978,0.16374269005847955,0.15355086372360843,0.2144927536231884,0.1899736147757256,0.21714285714285714,0.0,0.17057569296375263,0.15695067264573992,0.0648967551622419,0.15736040609137056,0.24409448818897636,0.24390243902439024
0.2622950819672132,0.0,0.1636363636363636,0.0909090909090909,0.1636363636363636,0.1636363636363636,0.1636363636363636,0.30079155672823216,0.05434782608695652,0.0,0.21075268817204298,0.21075268817204298,0.2942779291553133,0.29971181556195964,0.07692307692307693,0.256,0.3185840707964602,0.2670025188916877,0.35193133047210295,0.2907268170426065,0.05405405405405405,0.2518518518518518,0.24742268041237114,0.07425742574257427,0.24190064794816415,0.26934097421203435
0.1971153846153846,0.2977346278317152,0.2242562929061785,0.21383647798742136,0.14871794871794872,0.29375,0.2792452830188679,0.3111111111111111,0.14318706697459585,0.0,0.08174386920980928,0.08174386920980928,0.20408163265306123,0.21880998080614203,0.20817843866171007,0.18526315789473682,0.3081967213114754,0.18874172185430466,0.3119266055045872,0.25737265415549604,0.10397553516819572,0.18791946308724833,0.15517241379310345,0.24561403508771928,0.23283582089552238,0.2391304347826087
0.2702702702702703,0.3357664233576642,0.2602409638554217,0.05829596412556054,0.0,0.3345724907063197,0.17153996101364524,0.29801324503311255,0.18309859154929575,0.31538461538461543,0.06349206349206349,0.1741424802110818,0.22527472527472525,0.2655826558265583,0.1973929236499069,0.14141414141414144,0.2920634920634921,0.17558886509635974,0.27225130890052357,0.15837937384898712,0.03134796238244514,0.18571428571428572,0.19449541284403668,0.07633587786259542,0.21242484969939882,0.20856610800744876
0.2656641604010025,0.23963133640552992,0.0,0.21956087824351297,0.0,0.21875000000000003,0.23736263736263735,0.2648648648648649,0.22594142259414224,0.0,0.20851063829787234,0.06500000000000002,0.19396551724137934,0.257703081232493,0.23608017817371937,0.23094688221709006,0.2900302114803625,0.26631853785900783,0.29239766081871343,0.2559241706161137,0.22594142259414224,0.20444444444444443,0.20326678765880218,0.20498614958448755,0.28484848484848485,0.0
0.2934362934362934,0.2460732984293194,0.22535211267605634,0.1892857142857143,0.0,0.23255813953488372,0.21212121212121213,0.20366598778004075,0.15676959619952494,0.14285714285714288,0.18371607515657618,0.19088937093275488,0.0,0.25824175824175827,0.2159827213822894,0.26217228464419473,0.2789317507418398,0.112,0.3310344827586207,0.14314115308151093,0.21231422505307856,0.2242562929061785,0.2428940568475452,0.2295918367346939,0.2588832487309645,0.25870646766169153
0.23243243243243242,0.2228412256267409,0.2416107382550336,0.19121447028423774,0.0,0.18491484184914841,0.28054298642533937,0.08465608465608467,0.19354838709677422,0.0,0.1489841986455982,0.1489841986455982,0.20111731843575417,0.22976501305483027,0.2084507042253521,0.14334470989761092,0.22543352601156066,0.14285714285714285,0.2556390977443609,0.21578947368421053,0.09059233449477352,0.21002386634844866,0.22099447513812154,0.14248021108179418,0.10052910052910054,0.09223300970873786
0.2057416267942584,0.1450777202072539,0.25700934579439255,0.2384105960264901,0.0,0.22541966426858512,0.24615384615384614,0.27893175074183973,0.07142857142857142,0.3408071748878924,0.1956521739130435,0.1956521739130435,0.2739018087855297,0.09882352941176471,0.2302771855010661,0.27195467422096314,0.308641975308642,0.2712765957446809,0.30973451327433627,0.19387755102040816,0.0774193548387097,0.1577825159914712,0.10106382978723404,0.09134615384615385,0.23873873873873874,0.10256410256410257
0.22556390977443608,0.17249417249417248,0.18181818181818185,0.21839080459770116,0.0,0.169811320754717,0.18487394957983194,0.18259023354564757,0.17866004962779158,0.25087108013937287,0.17621145374449337,0.16666666666666669,0.2057142857142857,0.22740524781341107,0.22459893048128343,0.17916666666666667,0.0,0.14457831325301204,0.32539682539682535,0.19172113289760348,0.03508771929824562,0.12424849699398798,0.21108179419525064,0.21265822784810126,0.19431279620853079,0.19073569482288827
0.2826666666666667,0.23389021479713604,0.2947976878612717,0.30363036303630364,0.0,0.32,0.28808864265927975,0.3310810810810811,0.22466960352422907,0.27762039660056653,0.18631178707224336,0.20535714285714285,0.24858757062146894,0.08092485549132947,0.29283489096573206,0.23270440251572327,0.219560878243513,0.19909502262443438,0.2905982905982906,0.22736842105263158,0.057507987220447275,0.19387755102040816,0.06369426751592357,0.0,0.2486772486772487,0.1605839416058394
0.2641509433962264,0.2781065088757397,0.26299694189602446,0.21380846325167038,0.0,0.1552393272962484,0.24060150375939848,0.21987315010570826,0.18497109826589597,0.0,0.2,0.2,0.21854304635761587,0.23348017621145373,0.2096069868995633,0.19478260869565217,0.25654450261780104,0.21444201312910285,0.2874251497005988,0.23004694835680753,0.20512820512820512,0.25436408977556113,0.0798004987531172,0.1797752808988764,0.0,0.20645161290322583
0.23501199040767384,0.25065274151436034,0.2875,0.21276595744680848,0.0,0.0,0.24598930481283424,0.2951807228915662,0.24999999999999997,0.32280701754385965,0.06598984771573603,0.1950113378684807,0.25142857142857145,0.25857519788918204,0.24623115577889448,0.21882951653944022,0.2711864406779661,0.20689655172413793,0.3247863247863248,0.19607843137254904,0.2284122562674095,0.18701298701298696,0.22815533980582525,0.06299212598425198,0.1631205673758865,0.29508196721311475
0.2807017543859649,0.2802197802197802,0.23408624229979463,0.28205128205128205,0.0,0.2561576354679803,0.0,0.14634146341463414,0.10823529411764705,0.33333333333333337,0.19780219780219782,0.19780219780219782,0.31210191082802546,0.16949152542372883,0.0,0.22395833333333334,0.2950819672131148,0.20190476190476192,0.35964912280701755,0.2554112554112554,0.22085889570552147,0.19789473684210526,0.13071895424836602,0.24537037037037035,0.18972332015810275,0.0995475113122172
0.26512968299711814,0.2154566744730679,0.0,0.04301075268817204,0.0,0.2380952380952381,0.06504065040650407,0.20842572062084258,0.1887550200803213,0.24347826086956523,0.16949152542372883,0.16949152542372883,0.2671009771986971,0.1165919282511211,0.15708812260536398,0.22691292875989444,0.23039215686274508,0.1875,0.36444444444444446,0.23645320197044334,0.19047619047619047,0.17848970251716245,0.08791208791208792,0.0,0.2233766233766234,0.23433242506811988
0.2669902912621359,0.2483370288248337,0.25238095238095243,0.200339558573854,0.0,0.25,0.2071005917159763,0.21973929236499065,0.2117117117117117,0.0,0.205761316872428,0.2032520325203252,0.2488262910798122,0.17954070981210854,0.22857142857142856,0.2466367713004484,0.27296587926509186,0.21123595505617979,0.31075697211155373,0.26237623762376233,0.21862348178137653,0.17063492063492064,0.05421686746987952,0.2261306532663317,0.20366598778004072,0.26108374384236455
0.2865497076023392,0.26735218508997427,0.32343234323432346,0.14775725593667546,0.0,0.25925925925925924,0.24343675417661095,0.12777777777777777,0.18296529968454261,0.3344947735191638,0.1849056603773585,0.1849056603773585,0.22289156626506024,0.18867924528301883,0.1835564053537285,0.2382022471910112,0.29969418960244654,0.2028397565922921,0.28346456692913385,0.21317829457364343,0.22439024390243903,0.24324324324324323,0.24019607843137256,0.0,0.2526315789473684,0.0
0.27956989247311825,0.25066666666666665,0.0,0.20825147347740666,0.0,0.23960880195599024,0.32452830188679244,0.16908212560386474,0.26058631921824105,0.35537190082644626,0.1364985163204748,0.1364985163204748,0.20129870129870128,0.21825396825396823,0.21935483870967745,0.2222222222222222,0.27272727272727276,0.22670025188916879,0.33333333333333337,0.20384615384615387,0.2324561403508772,0.2086167800453515,0.26256983240223464,0.12526096033402923,0.23873873873873874,0.0945626477541371
0.23978201634877383,0.22641509433962267,0.2948207171314741,0.16438356164383564,0.0,0.1409921671018277,0.0,0.23756906077348064,0.19230769230769232,0.2753623188405797,0.18139534883720929,0.17787418655097614,0.2524271844660194,0.2387267904509284,0.1983471074380165,0.17000000000000004,0.25671641791044775,0.13861386138613863,0.2616279069767442,0.23466666666666666,0.19166666666666665,0.11702127659574468,0.2393162393162393,0.18103448275862066,0.1409921671018277,0.0819277108433735
0.2487046632124352,0.22417582417582418,0.23880597014925373,0.1937984496124031,0.0,0.33695652173913043,0.0,0.12903225806451613,0.18150087260034906,0.22653721682847897,0.13550135501355015,0.13550135501355015,0.2554517133956386,0.27848101265822783,0.19927536231884058,0.1902834008097166,0.281437125748503,0.18032786885245902,0.32286995515695066,0.19917012448132781,0.2100456621004566,0.18503937007874016,0.07672634271099743,0.2026666666666667,0.20883534136546184,0.21588594704684316
0.2566585956416465,0.2336448598130841,0.3357142857142857,0.15274463007159902,0.14766839378238342,0.0,0.20675105485232068,0.2168141592920354,0.20527859237536658,0.0,0.1277533039647577,0.1865079365079365,0.2634730538922156,0.26804123711340205,0.2138364779874214,0.23012552301255226,0.27988338192419826,0.07441860465116279,0.3228070175438596,0.18994413407821228,0.21768707482993196,0.23255813953488375,0.02564102564102564,0.08585858585858586,0.06532663316582914,0.08740359897172235
0.17433414043583537,0.05625,0.17129629629629634,0.09336609336609338,0.0,0.18230563002680963,0.1716937354988399,0.16356877323420074,0.18469656992084435,0.0,0.14423076923076925,0.14423076923076925,0.18292682926829265,0.19596541786743515,0.15789473684210525,0.15169660678642713,0.18292682926829265,0.15339233038348082,0.242914979757085,0.1761904761904762,0.15418502202643172,0.1687979539641944,0.15833333333333333,0.14780600461893764,0.05509641873278237,0.06185567010309279
0.11764705882352942,0.27106227106227104,0.2121212121212121,0.20551378446115287,0.125,0.0,0.1849462365591398,0.1037735849056604,0.12590799031476996,0.125,0.08284023668639054,0.08284023668639054,0.20689655172413793,0.21693121693121692,0.17010309278350516,0.06741573033707865,0.0,0.18407960199004977,0.23880597014925373,0.17831325301204823,0.17687074829931973,0.20168067226890757,0.17495029821073554,0.19596541786743515,0.2331288343558282,0.22839506172839508
0.22454308093994774,0.25,0.18415417558886513,0.1631578947368421,0.14496644295302014,0.23283582089552238,0.21409921671018278,0.17318435754189943,0.2385321100917431,0.24615384615384614,0.17067833698030632,0.18266978922716628,0.2138728323699422,0.16425120772946858,0.22641509433962262,0.1493212669683258,0.1656050955414013,0.15538847117794485,0.2755905511811023,0.2313624678663239,0.1907356948228883,0.18894009216589863,0.23295454545454544,0.21465968586387435,0.08114558472553701,0.0
0.28116710875331563,0.24880382775119617,0.0,0.24137931034482757,0.0,0.3188405797101449,0.0,0.29362880886426596,0.22964509394572025,0.32,0.19480519480519476,0.19480519480519476,0.23844282238442824,0.2628865979381443,0.2105263157894737,0.2618384401114206,0.2865013774104683,0.22566371681415928,0.29396325459317585,0.22616407982261644,0.1271676300578035,0.28415300546448086,0.07523510971786834,0.11020408163265306,0.10599078341013825,0.1108433734939759
0.18376068376068375,0.0,0.2987012987012987,0.24512534818941503,0.15676359039190899,0.30564784053156147,0.18032786885245902,0.2217741935483871,0.060790273556231005,0.2662889518413598,0.1888888888888889,0.1888888888888889,0.2121212121212121,0.27102803738317754,0.0,0.22267206477732798,0.2905405405405405,0.20705882352941177,0.3548387096774194,0.2007434944237918,0.22657952069716775,0.23059866962305986,0.21509433962264152,0.2222222222222222,0.2857142857142857,0.2450980392156863
0.2613333333333333,0.22380952380952382,0.27652733118971057,0.19130434782608696,0.0,0.24193548387096775,0.31460674157303364,0.2532981530343008,0.08735632183908046,0.3251231527093596,0.1978947368421053,0.1978947368421053,0.0,0.24215246636771304,0.18806509945750455,0.18818380743982493,0.3003194888178914,0.2196796338672769,0.32413793103448274,0.2163265306122449,0.1924882629107981,0.1794019933554817,0.23711340206185566,0.201980198019802,0.26361031518624645,0.0
0.3125,0.20091324200913244,0.2846975088967971,0.2288557213930348,0.14102564102564102,0.2356164383561644,0.33333333333333337,0.2054380664652568,0.19770114942528738,0.0,0.04605263157894737,0.1804511278195489,0.23376623376623376,0.2411764705882353,0.2469879518072289,0.20040080160320642,0.255192878338279,0.20843672456575682,0.3139931740614334,0.21505376344086022,0.04530744336569579,0.2029598308668076,0.2305295950155763,0.2380952380952381,0.21967963386727687,0.21978021978021975
0.24,0.0,0.21052631578947367,0.19140625000000003,0.0,0.14105793450881612,0.24347826086956523,0.1865671641791045,0.08900523560209424,0.27522935779816515,0.07506702412868634,0.17190775681341722,0.23283582089552235,0.2616279069767442,0.189873417721519,0.18683651804670912,0.2433862433862434,0.14933333333333332,0.30701754385964913,0.22588235294117648,0.01384083044982699,0.17210682492581603,0.14799154334038056,0.21515892420537897,0.1956521739130435,0.0845771144278607
0.2465753424657534,0.21377672209026127,0.24020887728459533,0.12432432432432433,0.13838120104438642,0.23115577889447236,0.21951219512195122,0.2058165548098434,0.14536340852130325,0.2867383512544803,0.0695187165775401,0.07035175879396985,0.2031746031746032,0.23999999999999996,0.2318840579710145,0.2671009771986971,0.25787965616045844,0.12705882352941178,0.2562674094707521,0.23913043478260873,0.05970149253731344,0.14939759036144581,0.22857142857142854,0.07106598984771573,0.2572347266881029,0.22281167108753314
0.2056555269922879,0.19457013574660634,0.3103448275862069,0.08037825059101655,0.0,0.2158273381294964,0.17211703958691912,0.13670886075949365,0.10194174757281553,0.24293785310734461,0.06763285024154589,0.06845965770171149,0.27218934911242604,0.20077220077220073,0.24932249322493225,0.19157088122605362,0.2946708463949843,0.17391304347826086,0.29955947136563876,0.27272727272727276,0.09326424870466321,0.18695652173913044,0.18975332068311193,0.1787941787941788,0.07673860911270983,0.07710843373493977
0.18055555555555555,0.27586206896551724,0.13722998729351968,0.29773462783171517,0.13722998729351968,0.2857142857142857,0.20501138952164008,0.20040899795501024,0.14018691588785046,0.0,0.051020408163265314,0.19589977220956717,0.0,0.25133689839572193,0.31698113207547174,0.17289719626168223,0.2611111111111111,0.1965065502183406,0.3,0.21149425287356322,0.1264367816091954,0.18101545253863133,0.12757201646090535,0.24352331606217614,0.26740947075208915,0.29457364341085274
0.27586206896551724,0.27540983606557373,0.26380368098159507,0.25599999999999995,0.0,0.27397260273972607,0.20417633410672856,0.2006079027355623,0.175054704595186,0.0,0.17543859649122806,0.1722689075630252,0.23008849557522124,0.16055045871559634,0.21834061135371183,0.24427480916030533,0.2724458204334365,0.16942148760330578,0.2682926829268293,0.15950920245398773,0.136986301369863,0.13362068965517243,0.2626262626262626,0.07197943444730077,0.0,0.25236593059936907
0.15347721822541968,0.33183856502242154,0.14025974025974028,0.14705882352941177,0.0,0.21428571428571427,0.19343065693430656,0.21333333333333335,0.175531914893617,0.0,0.15441176470588233,0.15441176470588233,0.25595238095238093,0.25825825825825827,0.24623115577889448,0.24289405684754525,0.25641025641025644,0.21487603305785125,0.2938775510204082,0.1983471074380165,0.1828358208955224,0.23958333333333334,0.24277456647398843,0.2222222222222222,0.1693548387096774,0.08673469387755103
