NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3392504930966469,0.2719734660033168,0.38461538461538464,0.26558265582655827,0.0,0.2791519434628975,0.10430839002267574,0.2892416225749559,0.09356725146198831,0.3640897755610973,0.10320284697508897,0.10320284697508897,0.30425963488843816,0.2003577817531306,0.3157894736842105,0.10843373493975904,0.267379679144385,0.3429844097995545,0.326241134751773,0.2590476190476191,0.2222222222222222,0.1388888888888889,0.06526806526806526,0.23137254901960783,0.2927927927927928,0.11090573012939002
0.3512747875354108,0.2584745762711865,0.2585551330798479,0.14016172506738545,0.0,0.3266331658291457,0.29461756373937675,0.3308270676691729,0.1,0.0,0.19607843137254904,0.1735357917570499,0.18604651162790695,0.20261437908496732,0.2775330396475771,0.07661290322580647,0.27952755905511817,0.13627992633517494,0.3600867678958785,0.2827586206896552,0.08148148148148149,0.28330522765598654,0.08539325842696628,0.09025270758122744,0.08617594254937162,0.08944543828264759
0.30831643002028397,0.2620689655172414,0.3431635388739946,0.12162162162162163,0.0,0.0,0.2887700534759358,0.2581699346405229,0.2779552715654952,0.33082706766917297,0.10771992818671455,0.11846689895470382,0.2925045703839122,0.29277566539923955,0.2534246575342466,0.16444444444444448,0.31315240083507306,0.26589595375722547,0.3263403263403264,0.25117739403453687,0.25361155698234356,0.2597864768683274,0.09426229508196722,0.0936936936936937,0.2412280701754386,0.15384615384615385
0.3379721669980119,0.2873563218390805,0.0,0.3110367892976589,0.0,0.21648460774577952,0.3389121338912134,0.2906976744186046,0.32950191570881227,0.0,0.30418250950570347,0.30418250950570347,0.25757575757575757,0.3186991869918699,0.27710843373493976,0.155,0.21648460774577952,0.24242424242424243,0.3543123543123543,0.25142857142857145,0.30601092896174864,0.2556131260794473,0.3167028199566161,0.2776735459662289,0.056,0.10726643598615919
0.31353919239904987,0.2857142857142857,0.0,0.3072916666666667,0.1919831223628692,0.2681564245810056,0.30669546436285094,0.2830626450116009,0.2380952380952381,0.34285714285714286,0.25609756097560976,0.25609756097560976,0.23769100169779286,0.3013698630136986,0.24092409240924095,0.24875621890547264,0.2820512820512821,0.1927710843373494,0.3452914798206278,0.2067669172932331,0.07707129094412331,0.31390134529147984,0.07981220657276995,0.07806691449814127,0.2930232558139535,0.08029197080291971
0.21933085501858735,0.37572254335260113,0.0,0.2685624012638231,0.21073961499493415,0.0,0.33649289099526064,0.253125,0.05988023952095807,0.40880503144654085,0.2808988764044944,0.2808988764044944,0.25925925925925924,0.15960912052117263,0.3371298405466971,0.27636363636363637,0.3495575221238938,0.256,0.34801762114537443,0.3023255813953489,0.02475247524752475,0.24596774193548387,0.27331189710610937,0.09540636042402827,0.3176733780760626,0.05649717514124294
0.1510791366906475,0.2372881355932203,0.339080459770115,0.044345898004434586,0.0,0.30656934306569344,0.11518324607329844,0.2590909090909091,0.2912621359223301,0.3197278911564626,0.23340040241448695,0.23340040241448695,0.2986425339366516,0.09800362976406535,0.2485875706214689,0.2962962962962963,0.17184265010351968,0.1689059500959693,0.36472945891783565,0.24054054054054058,0.27202472952086554,0.2646048109965636,0.2748091603053435,0.2743055555555556,0.29122807017543856,0.31759656652360513
0.1886120996441281,0.26515151515151514,0.2820037105751392,0.08114558472553698,0.1932168550873587,0.2714570858283433,0.0,0.3464052287581699,0.2522255192878338,0.3286118980169972,0.07117437722419928,0.07117437722419928,0.0,0.2622432859399684,0.09328358208955223,0.19004524886877827,0.1932168550873587,0.2381679389312977,0.3160377358490566,0.03257328990228013,0.06679035250463822,0.09375,0.26401446654611216,0.07594936708860761,0.07473309608540925,0.19384615384615383
0.33133732534930144,0.3940298507462687,0.0,0.11718750000000001,0.21788283658787255,0.3556701030927835,0.3037475345167653,0.27312775330396477,0.2919463087248322,0.31601731601731603,0.11657559198542805,0.11657559198542805,0.3024193548387097,0.31147540983606564,0.29118773946360155,0.19378427787934188,0.36407766990291257,0.29752066115702475,0.32957110609480816,0.24455611390284757,0.2111801242236025,0.16058394160583944,0.2508591065292096,0.24581005586592178,0.24919093851132681,0.09107468123861566
0.2736418511066398,0.0,0.0,0.04155844155844156,0.0,0.26306306306306304,0.32105263157894737,0.22521008403361345,0.2108036890645586,0.30687830687830686,0.07705779334500876,0.07705779334500876,0.19239373601789708,0.2630691399662732,0.1688073394495413,0.24918032786885244,0.2869198312236287,0.2591240875912409,0.35944700460829493,0.2961672473867596,0.06868686868686869,0.16939890710382513,0.07365439093484419,0.27199999999999996,0.28790786948176583,0.0921985815602837
