NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4174311926605504,0.38222222222222224,0.5313653136531366,0.43636363636363634,0.0,0.54014598540146,0.4098360655737705,0.2818791946308725,0.3881401617250673,0.4250871080139373,0.24873096446700504,0.2702702702702703,0.38497652582159625,0.39260969976905313,0.4263038548752834,0.42857142857142855,0.42926829268292677,0.43267108167770424,0.24678663239074553,0.38610038610038616,0.27710843373493976,0.3972911963882618,0.39263803680981596,0.26063829787234044,0.3891213389121339,0.4262295081967213
0.4373576309794988,0.4054054054054055,0.4893617021276596,0.3961352657004831,0.0,0.5182481751824818,0.44785276073619634,0.39370078740157477,0.42660550458715596,0.43069306930693074,0.39999999999999997,0.39999999999999997,0.43724696356275305,0.3764705882352941,0.42437923250564336,0.36160714285714285,0.35908141962421714,0.41647597254004576,0.37067209775967414,0.3737957610789981,0.38820638820638814,0.41810344827586204,0.43501326259946954,0.4142538975501113,0.38461538461538464,0.40659340659340654
0.4010989010989011,0.3238095238095239,0.3929961089494164,0.44274809160305345,0.3989769820971867,0.3771043771043771,0.3802816901408451,0.30839002267573695,0.2917771883289125,0.41221374045801534,0.26598465473145777,0.26598465473145777,0.32154340836012857,0.3274853801169591,0.40366972477064217,0.33333333333333326,0.3,0.29411764705882354,0.2844638949671772,0.3942857142857143,0.35096153846153844,0.35514018691588783,0.31390134529147984,0.35158501440922196,0.3989769820971867,0.28776978417266186
0.35813953488372097,0.4117647058823529,0.44202898550724634,0.4493041749502983,0.462882096069869,0.5214285714285714,0.468384074941452,0.4686648501362398,0.4820512820512821,0.4492307692307692,0.27837259100642403,0.27837259100642403,0.3984674329501916,0.44607843137254904,0.4106666666666667,0.3698630136986301,0.3669724770642202,0.46088794926004223,0.2535885167464115,0.44543429844098004,0.3776223776223776,0.430062630480167,0.3060796645702306,0.44819277108433736,0.47596153846153844,0.41775456919060056
0.3263403263403264,0.4458204334365325,0.5359477124183006,0.43516483516483523,0.4502164502164502,0.5351170568561873,0.395738203957382,0.4271844660194175,0.3280182232346242,0.4750733137829913,0.3856332703213611,0.3856332703213611,0.3926096997690531,0.44685466377440347,0.46335697399527187,0.4395061728395062,0.40421052631578946,0.45033112582781454,0.2733485193621868,0.4517374517374518,0.4519015659955257,0.4651162790697675,0.4000000000000001,0.44235294117647056,0.4837209302325581,0.40764331210191085
0.3189066059225512,0.4245524296675192,0.0,0.4541284403669724,0.42424242424242425,0.5124555160142349,0.4057142857142857,0.3930131004366812,0.4184782608695653,0.42724458204334365,0.4258373205741627,0.27601809954751133,0.4324324324324324,0.4236453201970444,0.4188911704312115,0.35384615384615387,0.3979328165374677,0.33820459290187893,0.23414634146341465,0.432183908045977,0.4088888888888889,0.4611872146118722,0.46481876332622596,0.43913043478260866,0.2579185520361991,0.4623115577889447
0.4666666666666667,0.5436893203883495,0.4471830985915493,0.46320346320346323,0.4406779661016949,0.0,0.4479495268138801,0.4433497536945813,0.3909774436090226,0.39552238805970147,0.4504504504504505,0.4504504504504505,0.291866028708134,0.40082644628099173,0.38990825688073394,0.41359773371104813,0.4278074866310161,0.3815261044176707,0.42986425339366513,0.44025157232704404,0.2832244008714597,0.3201754385964913,0.35714285714285715,0.47643979057591623,0.4008620689655173,0.477326968973747
0.24,0.36705882352941177,0.42268041237113396,0.4074074074074074,0.0,0.358768406961178,0.40579710144927533,0.37160751565762007,0.37745098039215685,0.44108761329305135,0.3660477453580902,0.3990825688073394,0.3263598326359833,0.371002132196162,0.3603238866396761,0.45909090909090905,0.407673860911271,0.35920177383592017,0.3480083857442348,0.3752577319587629,0.4,0.4263038548752834,0.416452442159383,0.35343035343035345,0.3903614457831326,0.4174228675136117
0.3949044585987261,0.3839285714285714,0.39361702127659576,0.22418879056047197,0.0,0.0,0.3891891891891892,0.36692506459948315,0.39035087719298245,0.4396284829721362,0.3073593073593074,0.3073593073593074,0.3473945409429281,0.30736842105263157,0.4192634560906515,0.4095744680851064,0.3224043715846995,0.38009049773755654,0.3937360178970917,0.395010395010395,0.41805225653206646,0.4299065420560748,0.388235294117647,0.3478260869565217,0.38181818181818183,0.3646408839779005
0.416289592760181,0.4712328767123288,0.4121475054229935,0.374015748031496,0.4215246636771301,0.47592067988668557,0.4692737430167598,0.38235294117647056,0.42608695652173917,0.31489361702127655,0.34782608695652173,0.4100227790432802,0.35714285714285715,0.4056224899598393,0.4598930481283423,0.30582524271844663,0.39790575916230364,0.3429844097995545,0.3756906077348066,0.2669683257918552,0.24390243902439024,0.324455205811138,0.3588709677419355,0.4059196617336152,0.4154103852596315,0.40092165898617516
