NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3470319634703196,0.0,0.0,0.17085427135678394,0.3393939393939394,0.3305084745762712,0.31999999999999995,0.35023041474654376,0.3577981651376147,0.4255319148936171,0.26737967914438504,0.24719101123595502,0.3971631205673759,0.14925373134328357,0.0,0.33532934131736525,0.3644859813084112,0.37762237762237766,0.4105960264900662,0.3592233009708738,0.35668789808917195,0.2816901408450704,0.14130434782608697,0.3582089552238806,0.37179487179487175,0.4183006535947712
0.2901554404145078,0.3853211009174311,0.35714285714285715,0.2192982456140351,0.3609022556390978,0.3546099290780142,0.48,0.30857142857142855,0.29545454545454547,0.45999999999999996,0.0,0.2808988764044944,0.3026315789473684,0.31055900621118016,0.24675324675324672,0.30534351145038163,0.3259259259259259,0.3137254901960784,0.27624309392265195,0.2617801047120419,0.24277456647398843,0.2558139534883721,0.28985507246376807,0.3311258278145695,0.2717391304347826,0.30136986301369867
0.26229508196721313,0.37398373983739835,0.0,0.18009478672985782,0.2631578947368421,0.3380281690140845,0.21468926553672316,0.1176470588235294,0.3783783783783784,0.35398230088495575,0.17283950617283952,0.2119205298013245,0.2972972972972973,0.27710843373493976,0.2840236686390532,0.2732919254658385,0.25396825396825395,0.1925925925925926,0.33783783783783783,0.36144578313253006,0.06666666666666667,0.21989528795811517,0.35294117647058826,0.0,0.4915254237288136,0.4646464646464646
0.37735849056603776,0.38095238095238093,0.4262295081967213,0.2841530054644809,0.0,0.4327485380116959,0.4958677685950414,0.423841059602649,0.14012738853503184,0.0,0.0,0.0,0.37234042553191493,0.4021739130434782,0.37254901960784315,0.37383177570093457,0.3827751196172249,0.31840796019900497,0.4423076923076923,0.29743589743589743,0.25136612021857924,0.25,0.3006535947712418,0.29946524064171126,0.3181818181818182,0.2222222222222222
0.32592592592592595,0.2732919254658385,0.32857142857142857,0.21487603305785125,0.33613445378151263,0.2937062937062937,0.3088235294117648,0.2837837837837838,0.1,0.34,0.0,0.0,0.0,0.25142857142857145,0.18556701030927836,0.2787878787878788,0.2807017543859649,0.3088235294117648,0.47368421052631576,0.3300970873786408,0.37037037037037035,0.23157894736842105,0.37662337662337664,0.4520547945205479,0.32460732984293195,0.23391812865497078
0.18181818181818182,0.4324324324324324,0.39160839160839156,0.37037037037037035,0.0,0.40579710144927533,0.304635761589404,0.2753623188405797,0.13953488372093023,0.4040404040404041,0.2909090909090909,0.0,0.45544554455445546,0.32098765432098764,0.368421052631579,0.13259668508287292,0.34444444444444444,0.22660098522167485,0.4201680672268907,0.288659793814433,0.06629834254143646,0.22660098522167485,0.26605504587155965,0.411764705882353,0.30687830687830686,0.32748538011695905
0.30097087378640774,0.5066666666666667,0.4,0.3131313131313131,0.0,0.4271844660194175,0.4742268041237114,0.3389830508474576,0.2926829268292683,0.0,0.29787234042553196,0.3157894736842105,0.37142857142857144,0.3253012048192771,0.34782608695652173,0.15999999999999998,0.31632653061224486,0.22580645161290322,0.5106382978723404,0.35200000000000004,0.3178807947019867,0.3676470588235294,0.34965034965034963,0.2588235294117647,0.5142857142857143,0.5569620253164557
0.34146341463414637,0.3684210526315789,0.425,0.36923076923076925,0.18571428571428572,0.43708609271523174,0.4859813084112149,0.406015037593985,0.33986928104575165,0.4901960784313726,0.0,0.3350785340314136,0.2995594713656387,0.35714285714285715,0.4057971014492754,0.3756906077348066,0.3636363636363636,0.34224598930481287,0.4661654135338345,0.40559440559440557,0.13612565445026176,0.24539877300613497,0.35211267605633806,0.0,0.36486486486486486,0.4958677685950413
0.34579439252336447,0.6153846153846154,0.3759398496240602,0.37419354838709684,0.28415300546448086,0.46153846153846156,0.3425925925925926,0.38271604938271603,0.35121951219512193,0.4786324786324786,0.15254237288135591,0.1414141414141414,0.34972677595628415,0.32911392405063294,0.3636363636363636,0.36018957345971564,0.32460732984293195,0.2717391304347826,0.3222748815165877,0.3253588516746411,0.19565217391304346,0.28971962616822433,0.12499999999999999,0.445945945945946,0.3402061855670103,0.4129032258064516
0.4383561643835616,0.6388888888888888,0.504201680672269,0.0,0.3488372093023256,0.0,0.4647887323943662,0.3850267379679145,0.3263157894736842,0.6233766233766234,0.24913494809688583,0.25,0.45454545454545453,0.3875,0.4146341463414634,0.36065573770491804,0.44776119402985076,0.4050632911392405,0.5252525252525252,0.3116883116883117,0.10152284263959391,0.2810810810810811,0.37735849056603776,0.4347826086956522,0.26865671641791045,0.26993865030674846
0.2901554404145078,0.5333333333333333,0.46956521739130436,0.34567901234567905,0.20879120879120877,0.3835616438356165,0.4999999999999999,0.31521739130434784,0.2648401826484018,0.0,0.0,0.31724137931034485,0.32,0.39999999999999997,0.3093922651933701,0.3253012048192771,0.31351351351351353,0.27053140096618356,0.08092485549132947,0.2773722627737226,0.10112359550561799,0.3037974683544304,0.2896551724137931,0.3157894736842105,0.2985074626865672,0.33599999999999997
0.2955665024630542,0.32098765432098764,0.0,0.31578947368421056,0.33513513513513515,0.5714285714285714,0.0,0.2763157894736842,0.15873015873015872,0.20875420875420872,0.0,0.0,0.28402366863905326,0.3132530120481928,0.35658914728682173,0.33513513513513515,0.3297872340425532,0.31137724550898205,0.38666666666666666,0.29107981220657275,0.18823529411764708,0.30392156862745096,0.3142857142857143,0.2046204620462046,0.44800000000000006,0.37837837837837845
0.3696682464454976,0.4046242774566474,0.4065934065934066,0.4023668639053254,0.25641025641025644,0.44155844155844154,0.6493506493506493,0.3354838709677419,0.38509316770186336,0.48437499999999994,0.0,0.0,0.3687150837988826,0.4065934065934066,0.3789473684210526,0.2765957446808511,0.4,0.32214765100671144,0.346938775510204,0.34871794871794876,0.15165876777251186,0.28729281767955805,0.25698324022346375,0.5079365079365079,0.3431952662721893,0.4915254237288136
0.3720930232558139,0.2711864406779661,0.674698795180723,0.4852941176470588,0.0,0.5033112582781457,0.48148148148148145,0.3728813559322034,0.3451776649746193,0.5785123966942148,0.25668449197860965,0.25668449197860965,0.3636363636363636,0.4021164021164021,0.46913580246913583,0.3529411764705882,0.4903225806451612,0.39195979899497485,0.476923076923077,0.11891891891891893,0.10191082802547771,0.36257309941520466,0.34355828220858897,0.0,0.12000000000000001,0.37037037037037035
0.30769230769230765,0.2755102040816327,0.33939393939393936,0.2648401826484018,0.29441624365482233,0.37499999999999994,0.44680851063829785,0.29629629629629634,0.2857142857142857,0.3883495145631068,0.22950819672131148,0.18892508143322476,0.27807486631016043,0.14736842105263157,0.2976190476190476,0.24539877300613494,0.29292929292929293,0.288659793814433,0.5454545454545455,0.421875,0.09876543209876543,0.36986301369863017,0.27906976744186046,0.2950819672131148,0.721311475409836,0.3624161073825503
0.4855491329479769,0.4128440366972477,0.0,0.4292682926829268,0.39819004524886875,0.5818181818181818,0.5599999999999999,0.37272727272727274,0.14606741573033707,0.5352112676056338,0.15730337078651682,0.15730337078651682,0.4431137724550898,0.4307692307692308,0.41530054644808745,0.4262295081967213,0.42452830188679247,0.43781094527363185,0.4516129032258065,0.09375,0.04109589041095891,0.19889502762430938,0.3216783216783217,0.0,0.3151515151515152,0.4533333333333333
0.3170731707317073,0.0,0.391304347826087,0.31693989071038253,0.31868131868131866,0.5633802816901408,0.4941176470588236,0.27777777777777785,0.31521739130434784,0.0,0.0,0.23312883435582823,0.3354838709677419,0.28378378378378377,0.10714285714285715,0.2905027932960894,0.30851063829787234,0.3373493975903614,0.45901639344262296,0.3592814371257485,0.3151515151515151,0.34883720930232553,0.35802469135802467,0.0,0.3316062176165803,0.3508771929824562
0.4779874213836478,0.47058823529411764,0.49696969696969695,0.37373737373737376,0.2733333333333333,0.54421768707483,0.3537414965986394,0.36464088397790057,0.358695652173913,0.496124031007752,0.31343283582089554,0.2724252491694352,0.3206751054852321,0.4,0.3977900552486188,0.42045454545454547,0.3644444444444444,0.3917525773195877,0.5,0.30985915492957744,0.31521739130434784,0.3316582914572864,0.3263157894736842,0.34920634920634924,0.6538461538461537,0.0
0.41717791411042937,0.1904761904761905,0.4714285714285714,0.36756756756756753,0.24742268041237114,0.5319148936170213,0.4671532846715328,0.33333333333333337,0.37362637362637363,0.21406727828746178,0.2147239263803681,0.2147239263803681,0.3218390804597701,0.13541666666666666,0.389261744966443,0.2893081761006289,0.4657534246575342,0.3214285714285714,0.3417085427135678,0.34,0.30697674418604654,0.33128834355828224,0.11267605633802816,0.3451776649746193,0.45161290322580644,0.36046511627906974
0.2981366459627329,0.2747252747252747,0.3859649122807018,0.33070866141732286,0.28108108108108104,0.3893805309734514,0.3333333333333333,0.08588957055214723,0.30851063829787234,0.42424242424242425,0.0,0.0,0.2911392405063291,0.2711864406779661,0.3013698630136986,0.29530201342281875,0.3118279569892473,0.3093922651933701,0.3315508021390374,0.32124352331606215,0.3181818181818182,0.17486338797814205,0.32369942196531787,0.0,0.35616438356164387,0.3315508021390374
0.2934782608695652,0.27835051546391754,0.37681159420289856,0.12676056338028172,0.2857142857142857,0.3586206896551724,0.4657534246575342,0.14388489208633093,0.2773722627737226,0.3305785123966942,0.0,0.0,0.2550335570469799,0.2774566473988439,0.30666666666666664,0.30303030303030304,0.28272251308900526,0.23783783783783785,0.37410071942446044,0.1218274111675127,0.2587064676616916,0.20437956204379562,0.12389380530973451,0.0,0.271356783919598,0.42176870748299317
0.34210526315789475,0.0,0.3333333333333333,0.2810810810810811,0.26966292134831454,0.3731343283582089,0.4230769230769231,0.3609022556390977,0.32432432432432434,0.0,0.0,0.196078431372549,0.3129251700680272,0.2345679012345679,0.35114503816793885,0.38095238095238093,0.2994011976047904,0.2988505747126437,0.47272727272727266,0.13559322033898305,0.08139534883720931,0.3089430894308943,0.08695652173913043,0.2980769230769231,0.34730538922155685,0.2955665024630542
0.28272251308900526,0.3731343283582089,0.36496350364963503,0.28735632183908044,0.0,0.5384615384615384,0.48192771084337344,0.3086419753086419,0.34246575342465757,0.0,0.1686746987951807,0.4411764705882353,0.26966292134831465,0.31724137931034485,0.27835051546391754,0.1910828025477707,0.2857142857142857,0.30508474576271183,0.43478260869565216,0.2931034482758621,0.3292682926829268,0.20437956204379562,0.31578947368421056,0.30985915492957744,0.3515151515151515,0.3571428571428571
0.3804347826086956,0.3333333333333333,0.512396694214876,0.3742690058479532,0.2807017543859649,0.507936507936508,0.4393939393939394,0.14358974358974355,0.3373493975903615,0.0,0.202247191011236,0.23255813953488372,0.45312499999999994,0.3055555555555555,0.3263157894736843,0.33816425120772947,0.35175879396984927,0.2682926829268293,0.33333333333333337,0.13903743315508021,0.3006535947712418,0.23036649214659685,0.32653061224489793,0.37426900584795325,0.37241379310344835,0.29702970297029707
0.36585365853658536,0.39416058394160586,0.37288135593220334,0.3069306930693069,0.0,0.42748091603053434,0.0,0.3522727272727273,0.31213872832369943,0.434108527131783,0.0,0.0,0.3892617449664429,0.10227272727272729,0.22619047619047622,0.28318584070796465,0.31683168316831684,0.27710843373493976,0.3068783068783069,0.3068783068783069,0.1183431952662722,0.28571428571428564,0.28415300546448086,0.3918918918918919,0.28431372549019607,0.37037037037037035
0.3888888888888889,0.2258064516129032,0.445859872611465,0.33802816901408456,0.3333333333333333,0.6753246753246753,0.5048543689320388,0.30392156862745096,0.37,0.5714285714285715,0.0,0.0,0.3409090909090909,0.4594594594594595,0.4320987654320988,0.4503311258278146,0.36453201970443344,0.34615384615384615,0.4778761061946903,0.32291666666666663,0.3013698630136986,0.38926174496644295,0.3195876288659794,0.0,0.34838709677419355,0.4859813084112149
0.46874999999999994,0.3443708609271523,0.5494505494505495,0.3902439024390244,0.0,0.4331210191082802,0.46376811594202894,0.3625730994152046,0.3592814371257485,0.4626865671641791,0.3352601156069364,0.2626262626262626,0.35353535353535354,0.3728813559322034,0.3311258278145695,0.3783783783783784,0.3448275862068966,0.30630630630630634,0.351219512195122,0.3575418994413408,0.3186813186813187,0.3225806451612903,0.10596026490066225,0.4822695035460993,0.3820224719101124,0.4027777777777778
0.12280701754385963,0.2826086956521739,0.0,0.24427480916030536,0.2621359223300971,0.35374149659863946,0.38461538461538464,0.2418604651162791,0.28421052631578947,0.39215686274509803,0.22,0.13924050632911394,0.0,0.28571428571428575,0.3529411764705882,0.2635658914728682,0.29189189189189185,0.27368421052631575,0.14583333333333331,0.2962962962962963,0.20134228187919462,0.30057803468208094,0.3057324840764331,0.0,0.5842696629213484,0.3783783783783784
0.27536231884057977,0.015384615384615385,0.3561643835616438,0.265625,0.28729281767955805,0.3586206896551724,0.0,0.2682926829268293,0.1256544502617801,0.0,0.4918032786885245,0.3,0.384,0.3194444444444445,0.25157232704402516,0.31578947368421056,0.29545454545454547,0.2550335570469799,0.26881720430107525,0.2645502645502646,0.3148148148148148,0.24731182795698922,0.23357664233576642,0.295774647887324,0.0,0.2727272727272727
0.3780487804878049,0.32085561497326204,0.39999999999999997,0.36619718309859156,0.36496350364963503,0.434108527131783,0.5945945945945946,0.4316546762589928,0.33333333333333337,0.46551724137931033,0.28421052631578947,0.28421052631578947,0.33532934131736525,0.35838150289017334,0.30303030303030304,0.16000000000000003,0.3316582914572864,0.33333333333333337,0.3280423280423281,0.33333333333333337,0.22727272727272727,0.1890547263681592,0.31724137931034485,0.40816326530612246,0.31460674157303375,0.3229166666666667
0.24864864864864866,0.16666666666666666,0.3865546218487395,0.24561403508771928,0.15853658536585366,0.411214953271028,0.5373134328358209,0.28767123287671237,0.25609756097560976,0.3486238532110092,0.0,0.2809917355371901,0.2485875706214689,0.2948717948717948,0.22448979591836732,0.25882352941176473,0.2484472049689441,0.13197969543147206,0.39455782312925175,0.35135135135135137,0.3026315789473684,0.2635658914728682,0.32653061224489793,0.0,0.28571428571428575,0.47058823529411764
0.23157894736842108,0.19718309859154928,0.0,0.264367816091954,0.26136363636363635,0.3088235294117648,0.27906976744186046,0.29411764705882354,0.27906976744186046,0.1642857142857143,0.0,0.22598870056497175,0.2878787878787879,0.2773722627737226,0.0,0.23943661971830987,0.24858757062146894,0.26190476190476186,0.44094488188976383,0.33333333333333337,0.29870129870129875,0.3221476510067114,0.16666666666666666,0.0,0.3741935483870968,0.35106382978723405
0.28409090909090906,0.6333333333333334,0.3586206896551724,0.3129251700680273,0.2980769230769231,0.5168539325842696,0.4032258064516128,0.30476190476190473,0.1323529411764706,0.3546099290780142,0.2885572139303483,0.0,0.30857142857142855,0.30107526881720426,0.3128491620111732,0.19672131147540983,0.3062200956937799,0.2981366459627329,0.5287356321839082,0.37583892617449666,0.31506849315068497,0.35294117647058826,0.3425414364640884,0.3473684210526316,0.34920634920634924,0.35294117647058826
0.3350785340314136,0.35106382978723405,0.0,0.30985915492957744,0.0,0.2214765100671141,0.6216216216216217,0.3473684210526316,0.3712574850299401,0.42735042735042733,0.4705882352941177,0.31034482758620685,0.3793103448275862,0.33720930232558144,0.41134751773049655,0.3018867924528302,0.35106382978723405,0.1694915254237288,0.6593406593406594,0.44720496894409945,0.3333333333333333,0.25396825396825395,0.3488372093023256,0.39024390243902435,0.37272727272727274,0.45
0.2913907284768212,0.3055555555555556,0.34374999999999994,0.2774566473988439,0.2774566473988439,0.36065573770491804,0.4081632653061225,0.2774566473988439,0.3076923076923077,0.0,0.20833333333333334,0.1954887218045113,0.31081081081081086,0.35714285714285715,0.0,0.31205673758865243,0.2807017543859649,0.2972972972972973,0.387434554973822,0.45751633986928103,0.348314606741573,0.26804123711340205,0.22929936305732485,0.49230769230769234,0.33962264150943394,0.6888888888888889
0.3551401869158879,0.35023041474654376,0.4171779141104295,0.30243902439024395,0.3681592039800995,0.38202247191011235,0.49572649572649574,0.3657142857142857,0.4022988505747126,0.0,0.0,0.0,0.43902439024390244,0.39106145251396646,0.09999999999999999,0.3537414965986395,0.374384236453202,0.3675675675675676,0.5569620253164557,0.27979274611398963,0.08264462809917356,0.14814814814814814,0.2465753424657534,0.3687943262411348,0.32298136645962733,0.0
0.2985074626865672,0.4705882352941176,0.0,0.34615384615384615,0.0,0.43076923076923074,0.4888888888888889,0.3068181818181818,0.3503649635036497,0.20394736842105263,0.21818181818181817,0.2155688622754491,0.2857142857142857,0.3016759776536313,0.2967741935483871,0.3246753246753247,0.3045685279187817,0.27777777777777773,0.4078947368421053,0.34375000000000006,0.3622047244094488,0.34594594594594597,0.2870813397129186,0.4715447154471545,0.16071428571428573,0.303030303030303
0.39455782312925164,0.3757575757575758,0.0,0.3597883597883598,0.3389830508474576,0.4230769230769231,0.4251968503937008,0.4,0.32298136645962733,0.24503311258278146,0.0,0.0,0.3795620437956205,0.3595505617977528,0.3425414364640884,0.2962962962962963,0.37373737373737376,0.2483660130718954,0.5656565656565656,0.45925925925925926,0.33720930232558144,0.33333333333333337,0.28387096774193554,0.0,0.5,0.43548387096774194
0.267379679144385,0.31111111111111117,0.396039603960396,0.19999999999999998,0.26436781609195403,0.37209302325581395,0.4,0.27338129496402874,0.26666666666666666,0.3896103896103896,0.0,0.0,0.3098591549295774,0.04395604395604396,0.22580645161290322,0.24870466321243523,0.27777777777777773,0.2543352601156069,0.31578947368421056,0.2751322751322751,0.26436781609195403,0.2441860465116279,0.0975609756097561,0.29714285714285715,0.47191011235955055,0.0
0.3174603174603175,0.2894736842105263,0.34146341463414637,0.303030303030303,0.0,0.3411764705882353,0.4222222222222222,0.3461538461538461,0.3105590062111801,0.38202247191011235,0.25149700598802394,0.1142857142857143,0.39999999999999997,0.35616438356164387,0.29292929292929293,0.3354037267080746,0.32608695652173914,0.3287671232876712,0.3127962085308057,0.38297872340425526,0.19393939393939397,0.30303030303030304,0.30344827586206896,0.21428571428571425,0.3370786516853932,0.4132231404958678
0.3576158940397351,0.0,0.0,0.2620689655172414,0.38655462184873945,0.46808510638297873,0.39999999999999997,0.3026315789473684,0.3795620437956204,0.40298507462686567,0.2261904761904762,0.23129251700680276,0.0,0.32704402515723274,0.07317073170731708,0.3068783068783069,0.31351351351351353,0.2890173410404624,0.411764705882353,0.2826086956521739,0.23809523809523805,0.2021276595744681,0.2913907284768211,0.27672955974842767,0.3006535947712418,0.4705882352941177
0.34196891191709844,0.4772727272727273,0.423841059602649,0.29090909090909095,0.1958041958041958,0.5087719298245613,0.0,0.37179487179487175,0.3855421686746988,0.0,0.3184713375796178,0.3184713375796178,0.0,0.3546099290780142,0.2122905027932961,0.3757575757575758,0.3349753694581281,0.23157894736842105,0.32727272727272727,0.31952662721893493,0.25423728813559326,0.22641509433962262,0.29230769230769227,0.19081272084805653,0.05084745762711865,0.36800000000000005
0.32967032967032966,0.29411764705882354,0.3941605839416058,0.30303030303030304,0.0,0.37762237762237766,0.5052631578947369,0.3636363636363636,0.34074074074074073,0.5416666666666666,0.0,0.0,0.2741116751269036,0.33333333333333337,0.3741007194244605,0.2408376963350785,0.4102564102564103,0.3233532934131737,0.588235294117647,0.32124352331606215,0.3370786516853933,0.3699421965317919,0.3493975903614458,0.3612903225806452,0.4492753623188406,0.34871794871794876
0.36986301369863017,0.3313609467455621,0.38620689655172413,0.3292682926829268,0.2948717948717949,0.5227272727272727,0.29268292682926833,0.3354037267080745,0.3218390804597701,0.4660194174757282,0.0,0.25396825396825395,0.19377162629757785,0.32335329341317365,0.2978723404255319,0.35135135135135137,0.38028169014084506,0.3676470588235294,0.16113744075829387,0.33488372093023255,0.16425120772946858,0.3116883116883117,0.2741116751269036,0.33653846153846156,0.0,0.3296703296703296
0.3316062176165804,0.03571428571428571,0.17204301075268819,0.22641509433962262,0.0,0.4492753623188405,0.0,0.30985915492957744,0.12173913043478261,0.0,0.29411764705882354,0.17741935483870966,0.32323232323232326,0.3,0.42857142857142855,0.3902439024390244,0.3712574850299401,0.3463687150837989,0.48214285714285726,0.20095693779904308,0.3188405797101449,0.31016042780748665,0.3380281690140845,0.4580152671755725,0.32,0.36666666666666664
0.34,0.3417085427135678,0.0,0.32926829268292684,0.3096774193548387,0.5161290322580646,0.3916083916083916,0.3316062176165803,0.3251231527093596,0.5,0.0,0.0,0.22006472491909387,0.3333333333333333,0.4201680672268907,0.308411214953271,0.33170731707317075,0.3188405797101449,0.46666666666666673,0.3148148148148148,0.3311258278145695,0.3384615384615385,0.3168316831683168,0.0,0.3238095238095238,0.29464285714285715
0.35467980295566504,0.48648648648648657,0.411764705882353,0.330188679245283,0.35,0.4313725490196078,0.619047619047619,0.35175879396984927,0.3924050632911393,0.5242718446601942,0.0,0.0,0.392156862745098,0.38150289017341044,0.38372093023255816,0.4295302013422818,0.40789473684210525,0.27807486631016043,0.48543689320388356,0.29107981220657275,0.31446540880503143,0.36496350364963503,0.28712871287128705,0.32460732984293195,0.33513513513513515,0.0
0.2824858757062147,0.3121387283236995,0.19528619528619529,0.2366863905325444,0.23312883435582823,0.3537414965986394,0.35514018691588783,0.23611111111111113,0.04580152671755725,0.3725490196078431,0.10055865921787709,0.09999999999999999,0.1891891891891892,0.13903743315508021,0.24193548387096775,0.28368794326241137,0.31111111111111117,0.2857142857142857,0.37623762376237624,0.3151515151515152,0.15668202764976957,0.26900584795321636,0.3211678832116788,0.0,0.2978723404255319,0.4411764705882353
0.3558282208588957,0.16216216216216217,0.40277777777777773,0.3146067415730337,0.0,0.35714285714285715,0.28985507246376807,0.055865921787709494,0.2692307692307692,0.4409448818897638,0.0,0.0,0.3835616438356165,0.45161290322580644,0.3829787234042553,0.34730538922155685,0.375,0.27848101265822783,0.5909090909090908,0.34972677595628415,0.32167832167832167,0.24836601307189543,0.3404255319148936,0.453125,0.3373493975903615,0.6578947368421052
0.3451776649746193,0.3225806451612903,0.43312101910828027,0.3278688524590164,0.36231884057971014,0.4571428571428572,0.40268456375838924,0.3972602739726028,0.297029702970297,0.23448275862068965,0.0,0.0,0.32,0.3428571428571428,0.09917355371900825,0.33695652173913043,0.34736842105263155,0.2810810810810811,0.4363636363636364,0.32989690721649484,0.08888888888888889,0.21686746987951808,0.33918128654970764,0.33333333333333337,0.5128205128205128,0.631578947368421
0.37426900584795325,0.3431952662721893,0.453125,0.32727272727272727,0.3280423280423281,0.4275862068965517,0.3851851851851852,0.3422459893048128,0.35028248587570626,0.2222222222222222,0.0,0.0,0.33707865168539325,0.37241379310344835,0.34972677595628415,0.3563218390804597,0.34782608695652173,0.3516483516483517,0.2569832402234637,0.24858757062146894,0.24852071005917156,0.21965317919075145,0.21739130434782605,0.0,0.16931216931216933,0.24
0.358974358974359,0.47787610619469023,0.0,0.3272727272727273,0.23188405797101444,0.3611111111111111,0.48484848484848475,0.3851851851851852,0.36923076923076925,0.5287356321839081,0.2573099415204678,0.26436781609195403,0.32704402515723274,0.32061068702290074,0.4060150375939849,0.31213872832369943,0.3816793893129771,0.3673469387755102,0.5800000000000001,0.36263736263736257,0.375,0.3636363636363636,0.16216216216216217,0.49645390070921985,0.4925373134328358,0.0
