NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4267515923566879,0.3987341772151899,0.4092409240924092,0.37606837606837606,0.28,0.49253731343283585,0.47413793103448276,0.36164383561643837,0.4354243542435425,0.5524861878453039,0.2836879432624113,0.24369747899159663,0.46399999999999997,0.46445497630331756,0.3934426229508197,0.256198347107438,0.37714285714285717,0.3263888888888889,0.44000000000000006,0.4502164502164502,0.3071672354948805,0.29166666666666663,0.41052631578947363,0.47148288973384034,0.47290640394088673,0.4210526315789474
0.43181818181818177,0.2,0.5096525096525096,0.32388663967611336,0.42320819112627983,0.5208333333333333,0.504950495049505,0.4705882352941176,0.501930501930502,0.4320987654320988,0.0,0.311284046692607,0.4730290456431535,0.42361111111111116,0.27891156462585037,0.4710144927536233,0.4304932735426009,0.4419475655430712,0.4529616724738676,0.4661654135338346,0.4097222222222222,0.3247232472324723,0.2892561983471074,0.4964028776978417,0.4933920704845815,0.48375451263537905
0.4654088050314465,0.46153846153846156,0.5034013605442177,0.286764705882353,0.0,0.5021645021645021,0.5294117647058825,0.4571428571428572,0.47011952191235057,0.42328042328042326,0.2894736842105263,0.2982456140350877,0.44522968197879864,0.4236111111111111,0.345514950166113,0.45344129554655865,0.39577836411609496,0.3517060367454068,0.4661654135338346,0.45652173913043487,0.35797665369649806,0.3660714285714286,0.4566929133858268,0.4509090909090909,0.4721030042918455,0.45238095238095244
0.49438202247191015,0.5019011406844107,0.49134948096885805,0.43153526970954353,0.0,0.5423728813559321,0.5396825396825397,0.4545454545454546,0.5076923076923076,0.0,0.40410958904109584,0.5343511450381679,0.32666666666666666,0.5041322314049587,0.46441947565543074,0.31468531468531463,0.4750957854406129,0.3787878787878788,0.5315315315315315,0.4785714285714286,0.29803921568627445,0.30158730158730157,0.37617554858934166,0.4758620689655173,0.5124555160142349,0.4720000000000001
0.4756097560975609,0.45871559633027525,0.3654485049833887,0.4427480916030534,0.0,0.5396825396825398,0.43523316062176165,0.4551282051282052,0.4782608695652174,0.6255924170616115,0.2949640287769784,0.38396624472573837,0.48672566371681414,0.5310344827586208,0.5171102661596958,0.3013698630136986,0.5229357798165136,0.3115942028985508,0.5702127659574469,0.5409252669039146,0.27840909090909094,0.32456140350877194,0.34615384615384615,0.5460526315789475,0.46212121212121215,0.46616541353383456
0.5070422535211268,0.5700934579439253,0.4881889763779527,0.3017543859649123,0.4702194357366771,0.5223367697594502,0.5650224215246636,0.4276729559748428,0.5017421602787456,0.5303867403314917,0.4673539518900345,0.4673539518900345,0.5223367697594502,0.47840531561461797,0.45662100456621,0.41328413284132837,0.4744525547445255,0.3391003460207612,0.5098039215686274,0.4473684210526316,0.3533568904593639,0.3109540636042403,0.41744548286604355,0.5238095238095238,0.4792332268370607,0.5068493150684932
0.5287356321839081,0.14569536423841062,0.32684824902723736,0.4981412639405204,0.0,0.5046728971962616,0.5308056872037914,0.5447761194029851,0.48,0.4564315352697096,0.44106463878326996,0.3534136546184739,0.5220588235294118,0.44666666666666666,0.4425531914893617,0.3917525773195876,0.4164383561643835,0.5298507462686568,0.48135593220338985,0.509090909090909,0.2262773722627737,0.3794466403162055,0.3434343434343435,0.6188340807174888,0.5485232067510548,0.5061224489795918
0.44224422442244227,0.43506493506493504,0.4579124579124579,0.2900763358778626,0.2835820895522388,0.4740740740740741,0.47804878048780486,0.36428571428571427,0.33333333333333337,0.4642857142857143,0.4235294117647059,0.40304182509505704,0.24999999999999994,0.4247787610619469,0.44525547445255476,0.43636363636363634,0.3745583038869258,0.36363636363636365,0.45312500000000006,0.40358744394618834,0.2766798418972332,0.40989399293286216,0.3843137254901961,0.46853146853146854,0.42570281124497994,0.19753086419753085
0.421455938697318,0.44531249999999994,0.3559322033898305,0.44351464435146437,0.0,0.41836734693877553,0.37344398340248963,0.39999999999999997,0.4,0.4265402843601896,0.0,0.0,0.2545454545454546,0.41489361702127653,0.11152416356877325,0.4221453287197232,0.40989399293286216,0.37438423645320196,0.4067796610169492,0.39999999999999997,0.19531249999999997,0.271604938271605,0.21705426356589147,0.4300341296928327,0.4137931034482758,0.39869281045751637
0.46204620462046203,0.45794392523364486,0.5252525252525252,0.4013377926421405,0.48109965635738833,0.49760765550239233,0.43986254295532645,0.48,0.4674329501915709,0.48453608247422675,0.43448275862068964,0.43448275862068964,0.38670694864048344,0.4778761061946903,0.49122807017543857,0.5,0.4536082474226804,0.3765432098765432,0.5233644859813084,0.5064935064935064,0.27522935779816515,0.31666666666666665,0.311787072243346,0.5109489051094891,0.3758865248226951,0.5317460317460317
0.41780821917808225,0.3756906077348066,0.4,0.3595505617977528,0.23673469387755103,0.44528301886792454,0.3547169811320755,0.39446366782006914,0.40273037542662116,0.3742690058479532,0.248062015503876,0.10156249999999999,0.3410138248847926,0.39436619718309857,0.41304347826086957,0.3577235772357723,0.39590443686006827,0.4245810055865922,0.4097222222222222,0.39333333333333326,0.2915254237288135,0.22935779816513763,0.3161764705882353,0.44961240310077516,0.4253731343283582,0.4044117647058823
0.4526748971193416,0.4166666666666667,0.45914396887159536,0.3564356435643565,0.3854545454545454,0.4401544401544401,0.52,0.38596491228070173,0.45714285714285713,0.504950495049505,0.23437499999999994,0.2698412698412698,0.3891050583657587,0.4396551724137931,0.37542662116040953,0.4054054054054054,0.4124513618677042,0.16733067729083667,0.49484536082474223,0.42911877394636005,0.2338709677419355,0.38636363636363635,0.3781512605042016,0.5306122448979591,0.4787234042553192,0.24761904761904757
0.5365853658536585,0.49420849420849416,0.0,0.5014245014245015,0.33333333333333337,0.5238095238095237,0.4556962025316456,0.4897959183673469,0.5072886297376094,0.4827586206896552,0.3223684210526316,0.3223684210526316,0.4405594405594406,0.5040650406504065,0.35045317220543803,0.4774193548387097,0.5,0.37857142857142856,0.5426356589147286,0.5217391304347825,0.25133689839572193,0.4673539518900343,0.45098039215686275,0.5955882352941176,0.5398773006134969,0.5202702702702703
0.44518272425249167,0.4104234527687296,0.4494382022471911,0.4191176470588235,0.25296442687747034,0.5038759689922481,0.4526315789473684,0.4549356223175966,0.4390243902439025,0.41726618705035967,0.3693379790940767,0.12962962962962962,0.2054380664652568,0.45736434108527135,0.4657534246575342,0.37768240343347637,0.44534412955465585,0.3825503355704698,0.45106382978723414,0.45454545454545453,0.1901408450704225,0.33766233766233766,0.38181818181818183,0.5,0.40196078431372556,0.2073170731707317
0.5168539325842697,0.4770642201834862,0.5677966101694915,0.34027777777777773,0.0,0.5714285714285714,0.5263157894736841,0.484375,0.5259259259259259,0.5,0.0,0.28679245283018867,0.5084745762711864,0.5126050420168068,0.4312267657992565,0.46263345195729544,0.47896440129449835,0.4534161490683229,0.562962962962963,0.527027027027027,0.13333333333333333,0.49420849420849416,0.27169811320754716,0.5745454545454546,0.5203761755485894,0.4965517241379309
0.22115384615384615,0.43346007604562736,0.43362831858407086,0.3743016759776537,0.0,0.4444444444444444,0.4343434343434343,0.45081967213114754,0.41009463722397477,0.5069124423963133,0.3311827956989247,0.0,0.4520547945205479,0.37037037037037035,0.26294820717131473,0.3472222222222222,0.41403508771929826,0.3371428571428572,0.45794392523364486,0.4411764705882353,0.2446043165467626,0.30837004405286345,0.35374149659863946,0.46779661016949153,0.08560311284046691,0.46913580246913583
0.41009463722397477,0.5238095238095237,0.4968944099378882,0.41935483870967744,0.4444444444444445,0.6133333333333334,0.56353591160221,0.45353159851301117,0.45161290322580644,0.5175438596491228,0.34782608695652173,0.38211382113821135,0.4591439688715953,0.39285714285714285,0.5047923322683706,0.4425531914893617,0.46153846153846156,0.4285714285714286,0.5017421602787457,0.5347985347985348,0.36496350364963503,0.4404332129963899,0.45141065830721,0.51985559566787,0.5990783410138248,0.6167400881057269
0.4552845528455285,0.47474747474747475,0.45248868778280543,0.4803921568627451,0.0,0.4177777777777778,0.3732394366197183,0.4552845528455285,0.43478260869565216,0.4423963133640553,0.13765182186234817,0.41198501872659177,0.20289855072463772,0.437037037037037,0.4021164021164021,0.37500000000000006,0.4493392070484581,0.2119205298013245,0.4672897196261682,0.43076923076923074,0.21138211382113822,0.3140495867768595,0.3247232472324723,0.47058823529411764,0.4892703862660944,0.504
0.22499999999999998,0.34551495016611294,0.5195729537366548,0.44528301886792443,0.4755700325732899,0.5289855072463768,0.4095238095238095,0.49612403100775193,0.4945454545454545,0.4037558685446009,0.36000000000000004,0.3673469387755102,0.21402214022140223,0.26162790697674415,0.3972602739726027,0.48543689320388345,0.49242424242424243,0.2570532915360501,0.4749163879598662,0.47896440129449835,0.3636363636363636,0.32131147540983607,0.4383561643835617,0.48484848484848486,0.5021645021645021,0.5367647058823529
0.4452296819787986,0.4177777777777778,0.5243445692883896,0.4046692607003891,0.0,0.4615384615384615,0.3786407766990291,0.48421052631578954,0.4492753623188405,0.4495412844036697,0.19323671497584538,0.19323671497584538,0.39999999999999997,0.4085106382978723,0.417910447761194,0.41887905604719766,0.39386189258312027,0.4740740740740741,0.44,0.17467248908296942,0.42804428044280446,0.3088235294117647,0.4,0.5070422535211268,0.4839857651245552,0.13240418118466898
0.48580441640378547,0.24342105263157895,0.31654676258992803,0.47422680412371127,0.45878136200716846,0.5766423357664233,0.4784688995215311,0.5,0.503875968992248,0.45685279187817257,0.40888888888888886,0.40888888888888886,0.438871473354232,0.473469387755102,0.4041811846689895,0.4545454545454545,0.5018181818181817,0.44025157232704404,0.5016722408026756,0.5416666666666667,0.21352313167259784,0.4285714285714285,0.2889733840304182,0.5333333333333334,0.5,0.5551020408163265
0.1506849315068493,0.30526315789473685,0.45161290322580644,0.37903225806451607,0.3917525773195876,0.46212121212121215,0.38317757009345793,0.4042553191489361,0.37790697674418605,0.34523809523809523,0.3167420814479638,0.30493273542600896,0.4233576642335766,0.25641025641025644,0.4074074074074074,0.45914396887159525,0.3557951482479784,0.33757961783439494,0.4305555555555555,0.41009463722397477,0.22712933753943218,0.18852459016393444,0.3271375464684015,0.4620938628158845,0.3071161048689139,0.4341637010676157
0.43712574850299396,0.512,0.5833333333333334,0.3219178082191781,0.3501094091903719,0.5550660792951542,0.49350649350649356,0.48034934497816595,0.2857142857142857,0.4975124378109453,0.3782051282051282,0.37699680511182104,0.4501845018450184,0.3933054393305439,0.4247787610619469,0.547085201793722,0.44982698961937717,0.259927797833935,0.445993031358885,0.41638225255972694,0.19933554817275745,0.36567164179104483,0.37719298245614036,0.4863013698630137,0.41935483870967744,0.5201793721973094
0.4150943396226415,0.39751552795031053,0.5243445692883896,0.45454545454545453,0.0,0.5125628140703519,0.47488584474885837,0.4685714285714285,0.41825095057034223,0.42487046632124353,0.6145833333333333,0.19166666666666668,0.21399176954732513,0.32974910394265233,0.4,0.4453441295546559,0.38181818181818183,0.4770642201834862,0.4417670682730924,0.45801526717557256,0.33935018050541516,0.3601532567049809,0.27799227799227805,0.4662162162162162,0.48031496062992124,0.368
0.48358208955223875,0.44247787610619477,0.5397923875432525,0.4436619718309859,0.0,0.4932735426008968,0.4888888888888888,0.47975077881619943,0.49056603773584906,0.4580152671755725,0.4228187919463088,0.0,0.4700460829493087,0.45283018867924524,0.3249097472924188,0.4964539007092198,0.4652567975830815,0.2631578947368421,0.4945454545454546,0.10894941634241245,0.452991452991453,0.423076923076923,0.4755244755244755,0.5351170568561873,0.4253731343283582,0.5358851674641147
0.4142857142857143,0.5327868852459016,0.5038167938931297,0.2690909090909091,0.46308724832214765,0.4423076923076923,0.4372093023255814,0.4719101123595505,0.4294478527607362,0.39215686274509803,0.25892857142857145,0.25892857142857145,0.3552123552123552,0.45714285714285713,0.5054945054945055,0.28800000000000003,0.489451476793249,0.1566820276497696,0.4471544715447155,0.4551724137931035,0.19230769230769232,0.14545454545454545,0.38866396761133604,0.5017921146953405,0.4320557491289198,0.5
0.39552238805970147,0.3715846994535519,0.41216216216216206,0.33230769230769225,0.31890660592255127,0.4806201550387597,0.3781094527363184,0.37751004016064255,0.3870967741935484,0.35416666666666663,0.3724696356275304,0.3724696356275304,0.4178082191780822,0.39999999999999997,0.4580152671755725,0.4426877470355731,0.34782608695652173,0.28936170212765955,0.35251798561151076,0.4691358024691359,0.33215547703180215,0.2625482625482626,0.38848920863309355,0.48837209302325585,0.47736625514403286,0.27309236947791166
0.40483383685800606,0.5020576131687242,0.4290220820189275,0.3474903474903475,0.26181818181818184,0.45662100456621,0.4444444444444444,0.39999999999999997,0.42105263157894746,0.44131455399061037,0.319327731092437,0.319327731092437,0.42622950819672123,0.4357976653696498,0.4326241134751773,0.42400000000000004,0.37499999999999994,0.4232365145228216,0.4350877192982456,0.3933333333333333,0.2222222222222222,0.3356164383561644,0.31460674157303364,0.4429967426710098,0.43137254901960786,0.4368932038834951
0.4307692307692308,0.4387755102040817,0.4504504504504505,0.34146341463414637,0.0,0.5298507462686567,0.4712041884816754,0.4270462633451957,0.4769230769230769,0.4577114427860696,0.1945288753799392,0.1945288753799392,0.4751773049645389,0.44800000000000006,0.23199999999999996,0.45751633986928103,0.48375451263537905,0.3728813559322034,0.45774647887323944,0.44015444015444016,0.19402985074626863,0.3887147335423198,0.4338983050847457,0.5017421602787456,0.4429065743944637,0.4615384615384615
0.4097859327217126,0.44565217391304346,0.42424242424242425,0.2857142857142857,0.5285714285714285,0.5311203319502075,0.5929203539823009,0.3578947368421053,0.5369649805447471,0.5087719298245614,0.5333333333333333,0.2054380664652568,0.36963696369636967,0.44347826086956516,0.4608695652173913,0.5114754098360657,0.4497991967871486,0.3346007604562738,0.5152542372881356,0.5104895104895106,0.25925925925925924,0.3161512027491409,0.44360902255639095,0.5407725321888412,0.5344827586206896,0.20121951219512196
0.4573643410852713,0.4460966542750928,0.5327510917030568,0.3448275862068966,0.0,0.4569288389513109,0.411522633744856,0.453781512605042,0.4189189189189189,0.4053156146179402,0.2857142857142857,0.28136882129277563,0.4090909090909091,0.46610169491525427,0.21088435374149658,0.4736842105263158,0.4244897959183674,0.2870813397129186,0.5042735042735043,0.450381679389313,0.1780821917808219,0.4,0.26153846153846155,0.5236051502145923,0.38571428571428573,0.4532374100719424
0.310126582278481,0.37455830388692585,0.43943661971830983,0.30996309963099633,0.0,0.49789029535864976,0.5102880658436214,0.4190981432360743,0.4080267558528428,0.5164319248826291,0.35390946502057613,0.3643724696356276,0.410958904109589,0.4163568773234201,0.3911671924290221,0.4551724137931034,0.43049327354260086,0.2809364548494983,0.4726027397260274,0.44816053511705684,0.36226415094339626,0.3321554770318021,0.23846153846153847,0.5483870967741936,0.43321299638989164,0.5235602094240838
0.45517241379310347,0.3065134099616858,0.47368421052631576,0.3484320557491289,0.43636363636363634,0.4842105263157894,0.4360189573459716,0.3178294573643411,0.4203389830508475,0.45581395348837206,0.42704626334519574,0.07239819004524888,0.42909090909090913,0.467741935483871,0.48739495798319327,0.4311377245508982,0.45283018867924535,0.31932773109243695,0.4903846153846154,0.4628099173553719,0.13333333333333333,0.2702702702702703,0.2899628252788104,0.48251748251748255,0.4384615384615385,0.5245901639344263
0.44194756554307113,0.4171122994652407,0.5132075471698113,0.30115830115830117,0.0,0.48962655601659755,0.43298969072164945,0.35195530726256985,0.3252032520325203,0.4585365853658536,0.3870967741935483,0.31496062992125984,0.47933884297520657,0.39810426540284355,0.37209302325581395,0.5092592592592593,0.48,0.3644859813084112,0.416988416988417,0.16883116883116883,0.28936170212765955,0.26609442060085836,0.3384615384615384,0.4862745098039215,0.45849802371541504,0.17846153846153848
0.4419475655430712,0.2488888888888889,0.45487364620938625,0.24576271186440676,0.0,0.4795918367346939,0.4950495049504951,0.5024154589371981,0.4558823529411765,0.4901960784313725,0.23791821561338292,0.3308823529411765,0.24896265560165975,0.3360655737704918,0.23376623376623376,0.4574468085106383,0.3670886075949368,0.37362637362637363,0.4072727272727273,0.43708609271523174,0.27755102040816326,0.3765690376569038,0.37614678899082565,0.4916666666666667,0.5023696682464455,0.4275362318840579
0.40264026402640263,0.45,0.45588235294117646,0.35877862595419846,0.19433198380566802,0.46743295019157083,0.37037037037037035,0.4189723320158103,0.25882352941176473,0.46994535519125685,0.0,0.0,0.4225352112676057,0.4140625,0.4635193133047211,0.38011695906432746,0.4189723320158103,0.3875432525951557,0.5,0.4420289855072464,0.29133858267716534,0.37037037037037046,0.3106060606060606,0.4635193133047211,0.45378151260504207,0.4244604316546762
0.50187265917603,0.4809160305343511,0.45283018867924524,0.3469387755102041,0.0,0.523076923076923,0.5104602510460251,0.44599303135888496,0.47101449275362306,0.5714285714285715,0.0,0.0,0.4578313253012048,0.5102880658436214,0.41007194244604317,0.32974910394265233,0.3978201634877384,0.32608695652173914,0.5446009389671361,0.49808429118773945,0.22499999999999998,0.34615384615384615,0.3732394366197183,0.5,0.4774193548387097,0.4383561643835617
0.4393442622950819,0.4434782608695652,0.5092250922509225,0.3399209486166008,0.25862068965517243,0.5,0.5188284518828451,0.4463519313304721,0.488888888888889,0.5056179775280898,0.0,0.0,0.4049586776859504,0.4705882352941176,0.23728813559322032,0.4732824427480915,0.4609375,0.4258064516129032,0.5188679245283019,0.48760330578512395,0.2893617021276596,0.3739130434782609,0.40310077519379844,0.5057471264367817,0.20359281437125748,0.443609022556391
0.40939597315436244,0.5185185185185185,0.48745519713261654,0.2937062937062937,0.2783882783882784,0.5465116279069767,0.4,0.38562091503267976,0.39700374531835203,0.4444444444444444,0.3882783882783883,0.3475409836065574,0.41355932203389834,0.4030418250950571,0.36578171091445427,0.4758620689655172,0.38688524590163936,0.34123222748815163,0.4315068493150685,0.3888888888888889,0.28368794326241137,0.3181818181818182,0.3709090909090909,0.4197530864197531,0.4388185654008438,0.24788732394366197
0.463768115942029,0.46632124352331605,0.0,0.42016806722689076,0.41358024691358025,0.5161290322580645,0.380281690140845,0.43065693430656937,0.4285714285714286,0.3945578231292517,0.35023041474654376,0.33771929824561403,0.4315068493150685,0.4383561643835616,0.5271317829457364,0.48301886792452825,0.448,0.29767441860465116,0.4696969696969697,0.43846153846153846,0.3794466403162055,0.3255813953488372,0.3059701492537313,0.4907063197026022,0.43523316062176165,0.4834123222748815
0.176056338028169,0.37320574162679426,0.5069444444444444,0.3405797101449275,0.4429967426710098,0.5360824742268041,0.45535714285714285,0.4714285714285715,0.45423728813559316,0.4537037037037037,0.49655172413793097,0.49655172413793097,0.4716981132075472,0.46464646464646464,0.3894389438943895,0.4553846153846154,0.4491228070175438,0.3951367781155016,0.4249084249084249,0.4647887323943662,0.3382352941176471,0.3511450381679389,0.3322683706070288,0.5016949152542374,0.27007299270072993,0.44755244755244755
0.35947712418300654,0.38732394366197187,0.364406779661017,0.4582043343653251,0.32,0.5379310344827586,0.49324324324324326,0.46896551724137925,0.33333333333333326,0.4827586206896552,0.45421245421245415,0.3146067415730337,0.08365019011406845,0.5278810408921933,0.3674911660777385,0.5016501650165016,0.5201465201465202,0.41106719367588934,0.5175438596491229,0.5034965034965035,0.21660649819494585,0.46545454545454545,0.34163701067615665,0.4915824915824916,0.4935064935064935,0.11235955056179776
0.4548494983277592,0.3515625,0.5403508771929825,0.48582995951416996,0.27205882352941174,0.5925925925925926,0.5232067510548523,0.3789473684210527,0.5166051660516605,0.4951456310679611,0.2676579925650558,0.4032258064516129,0.45138888888888884,0.4690265486725663,0.41843971631205673,0.47651006711409394,0.4054054054054055,0.4267782426778242,0.4610169491525423,0.4615384615384615,0.14222222222222222,0.14516129032258063,0.25622775800711745,0.5526315789473685,0.4304635761589404,0.4493392070484582
0.5112781954887218,0.4485981308411215,0.4789644012944983,0.39566395663956644,0.5017421602787456,0.5617977528089888,0.43809523809523815,0.42948717948717946,0.35526315789473684,0.4644549763033175,0.3563636363636363,0.3563636363636363,0.45081967213114754,0.4383561643835617,0.49814126394052044,0.30278884462151395,0.5124555160142348,0.4222222222222222,0.5051903114186851,0.47232472324723246,0.28571428571428575,0.40148698884758366,0.4154929577464789,0.5177304964539007,0.4416403785488959,0.5185185185185185
0.484472049689441,0.5657370517928287,0.43454038997214484,0.4900662251655629,0.0,0.5274725274725274,0.49541284403669733,0.48745519713261654,0.49342105263157887,0.5253456221198156,0.3487394957983193,0.3487394957983193,0.4857142857142857,0.5042016806722689,0.40816326530612246,0.3769230769230769,0.5083612040133779,0.31921824104234525,0.5017421602787456,0.5033557046979866,0.1702127659574468,0.32055749128919864,0.3831417624521073,0.4950495049504951,0.41994750656167984,0.475
