NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5728314238952537,0.6728971962616822,0.720164609053498,0.5266457680250783,0.0,0.5231481481481481,0.5259391771019677,0.5281553398058253,0.5349182763744429,0.37538461538461537,0.3470483005366726,0.3464285714285714,0.5436893203883495,0.5753899480069324,0.5621621621621621,0.53125,0.6576402321083171,0.5784114052953157,0.7372549019607842,0.6611570247933884,0.3645833333333333,0.37547892720306514,0.5731462925851704,0.48723404255319147,0.7172675521821632,0.2621951219512195
0.5592233009708738,0.530232558139535,0.5323741007194245,0.5537459283387622,0.0,0.38128249566724437,0.5171102661596958,0.5377176015473888,0.3793677204658902,0.5752212389380531,0.3793548387096774,0.3826998689384011,0.650375939849624,0.5509838998211091,0.5930232558139535,0.41438356164383555,0.5950095969289827,0.4922480620155039,0.755741127348643,0.6202723146747353,0.4161490683229814,0.5421686746987951,0.5052631578947369,0.6441558441558441,0.5673981191222571,0.653846153846154
0.5555555555555556,0.5906040268456375,0.6202783300198808,0.5475841874084919,0.0,0.5652841781874041,0.577889447236181,0.555735056542811,0.5460420032310178,0.5570291777188329,0.0,0.42718446601941745,0.5923344947735192,0.610236220472441,0.5696400625978092,0.5794392523364486,0.655367231638418,0.522314049586777,0.7295597484276729,0.6598290598290598,0.3889845094664372,0.5636070853462158,0.5351170568561874,0.0,0.38578680203045684,0.6346555323590815
0.42068965517241386,0.7272727272727273,0.6004140786749483,0.569023569023569,0.0,0.7149122807017544,0.5384615384615385,0.5941747572815533,0.5401234567901234,0.46498599439775906,0.38795986622073575,0.44032444959443806,0.4781704781704782,0.5719696969696969,0.3730569948186529,0.6188034188034188,0.6094420600858369,0.5636942675159236,0.5675057208237987,0.6593806921675774,0.4033333333333334,0.47656249999999994,0.5387994143484627,0.0,0.6459143968871595,0.6593406593406593
0.5787106446776612,0.5375000000000001,0.5880341880341879,0.4884488448844885,0.0,0.43156199677938806,0.5601374570446735,0.4849397590361446,0.5485362095531587,0.5281385281385281,0.5817490494296578,0.49104859335038364,0.49029982363315694,0.5801011804384486,0.6035313001605136,0.5391849529780565,0.6618705035971222,0.5434173669467787,0.7000000000000001,0.6981132075471698,0.4131147540983607,0.5238095238095238,0.5128983308042488,0.5045045045045046,0.6481481481481481,0.6319702602230484
0.5855161787365177,0.5371428571428571,0.5442176870748299,0.39872408293460926,0.5139318885448917,0.6163793103448276,0.5614035087719298,0.5647969052224371,0.5663716814159293,0.5638945233265721,0.5393939393939393,0.5393939393939393,0.41653418124006364,0.5598455598455598,0.5681818181818182,0.5893719806763285,0.6289752650176678,0.531986531986532,0.7292035398230089,0.6525974025974025,0.3868954758190327,0.5518518518518519,0.4758620689655172,0.5044510385756676,0.4963924963924964,0.3787289234760052
0.581039755351682,0.5714285714285714,0.5685884691848906,0.6016260162601628,0.513859275053305,0.3880070546737213,0.5445783132530121,0.546031746031746,0.5592543275632491,0.47154471544715443,0.0,0.0,0.55625,0.5989672977624784,0.0,0.4544,0.6029411764705882,0.5697329376854599,0.582441113490364,0.6509433962264151,0.40484429065743943,0.5093749999999999,0.3392226148409894,0.5315315315315314,0.6698795180722891,0.6492537313432836
0.5389408099688473,0.527363184079602,0.5348837209302326,0.42807017543859655,0.0,0.5833333333333333,0.5173116089613035,0.48600883652430044,0.5071225071225072,0.467866323907455,0.44479004665629857,0.414790996784566,0.5356521739130435,0.5523809523809524,0.5460317460317461,0.5109717868338558,0.6377708978328173,0.5103189493433395,0.7014028056112225,0.6308492201039861,0.39682539682539686,0.49529780564263326,0.5437262357414449,0.0,0.523725834797891,0.41157556270096457
0.5574387947269303,0.488421052631579,0.7155963302752293,0.5570093457943925,0.0,0.680926916221034,0.43579766536964987,0.5536723163841809,0.5770609318996417,0.4566929133858268,0.5929648241206029,0.0,0.5079872204472844,0.5595854922279793,0.6097560975609756,0.4642857142857143,0.49876543209876545,0.6493506493506493,0.7241379310344828,0.5898203592814372,0.2153846153846154,0.5843920145190562,0.45896656534954405,0.5350500715307582,0.42049469964664304,0.6876227897838899
0.5488372093023255,0.5178147268408552,0.546236559139785,0.46901172529313234,0.4744680851063829,0.4739638682252922,0.5495867768595041,0.5505226480836236,0.540381791483113,0.45217391304347826,0.349809885931559,0.0,0.4747899159663866,0.5642105263157895,0.6190476190476191,0.5276872964169381,0.676056338028169,0.5320056899004267,0.6913123844731978,0.6451612903225806,0.3864406779661017,0.3327495621716287,0.4224872231686542,0.4984615384615385,0.6775700934579438,0.5394932935916542
0.5974842767295597,0.6052104208416834,0.6032388663967612,0.4966442953020134,0.5338809034907597,0.5215419501133787,0.4169741697416974,0.525911708253359,0.5649546827794563,0.45728643216080406,0.2554347826086956,0.0,0.5936920222634507,0.587360594795539,0.5398373983739837,0.5675675675675675,0.6873857404021937,0.5673076923076923,0.7202680067001676,0.7096774193548387,0.40236686390532544,0.5758513931888545,0.4424460431654676,0.5638766519823789,0.6240000000000001,0.6324237560192616
0.5668789808917196,0.5619834710743802,0.7393715341959334,0.6936416184971098,0.0,0.7238095238095239,0.5928338762214984,0.717948717948718,0.6040515653775321,0.6426858513189448,0.581896551724138,0.0,0.46655231560891935,0.573076923076923,0.0906515580736544,0.4684129429892142,0.6317757009345795,0.5973154362416107,0.7318982387475538,0.7272727272727272,0.4855305466237942,0.541871921182266,0.5975820379965457,0.5427728613569321,0.587887740029542,0.6556016597510372
0.5723172628304821,0.13043478260869565,0.6434782608695652,0.5341246290801188,0.4913928012519562,0.6,0.5125240847784202,0.5283018867924528,0.5672191528545121,0.4804177545691906,0.4281767955801105,0.41183431952662725,0.5417439703153989,0.5526770293609672,0.5057096247960847,0.5383177570093458,0.5555555555555556,0.5465648854961832,0.6901669758812616,0.6508474576271186,0.3827751196172248,0.36026936026936024,0.4751381215469613,0.48497409326424873,0.4060773480662983,0.4197952218430034
0.5954887218045113,0.5071090047393364,0.6329588014981273,0.5903614457831325,0.5271629778672032,0.0,0.5736434108527132,0.6126760563380281,0.6521060842433697,0.5397489539748953,0.30470914127423826,0.0,0.5788667687595712,0.607843137254902,0.0,0.5993485342019543,0.7023172905525846,0.5834502103786816,0.643253234750462,0.7174603174603174,0.48466257668711654,0.5347758887171562,0.5705521472392637,0.0,0.6877637130801687,0.6622734761120264
0.585139318885449,0.5483870967741935,0.5945945945945946,0.510108864696734,0.0,0.6136363636363636,0.48207171314741043,0.5524193548387096,0.5532544378698225,0.547677261613692,0.574468085106383,0.5042372881355932,0.582010582010582,0.5773195876288659,0.5659722222222222,0.4870748299319728,0.680672268907563,0.5384615384615384,0.6891089108910892,0.6802721088435374,0.35664335664335667,0.37979094076655057,0.5360501567398119,0.5063559322033898,0.6590909090909091,0.5570469798657718
0.5728813559322034,0.6206896551724138,0.5677966101694916,0.5560165975103735,0.4973432518597237,0.5462962962962963,0.5841392649903289,0.6751054852320675,0.5483870967741936,0.5420560747663552,0.7076923076923077,0.3565365025466893,0.5541740674955594,0.577922077922078,0.526984126984127,0.5318352059925094,0.6778947368421053,0.5414634146341463,0.7031578947368421,0.6806282722513088,0.33153153153153153,0.5560538116591928,0.2119815668202765,0.0,0.33968804159445404,0.6834862385321101
0.6186291739894552,0.4970414201183432,0.5440313111545988,0.5788617886178862,0.4915254237288135,0.5653104925053534,0.5786802030456852,0.5039123630672926,0.5391849529780565,0.5858585858585859,0.3864406779661017,0.3864406779661017,0.5485714285714285,0.5935251798561152,0.5841269841269842,0.5737976782752902,0.5993883792048931,0.5710014947683109,0.7525987525987526,0.7471264367816093,0.3888888888888889,0.5563480741797432,0.5666666666666667,0.5232198142414861,0.5890410958904111,0.562700964630225
0.6220735785953178,0.4134078212290503,0.6494464944649446,0.6083333333333333,0.5201238390092878,0.7391304347826089,0.5633187772925765,0.7247524752475248,0.5731895223420648,0.5612472160356348,0.0,0.0,0.6998158379373849,0.6033898305084746,0.44270015698587123,0.5417956656346749,0.7078189300411523,0.5821917808219179,0.7316176470588235,0.7269736842105263,0.43601895734597157,0.6058732612055642,0.5920245398773006,0.5400593471810089,0.5379310344827587,0.5009560229445507
0.5080500894454383,0.5123152709359606,0.6537785588752196,0.5962264150943397,0.5211062590975254,0.552808988764045,0.6011787819253439,0.5343511450381679,0.5315712187958884,0.5537190082644629,0.40952380952380957,0.42574257425742573,0.6815068493150686,0.6108949416342412,0.6956521739130435,0.6261127596439169,0.6666666666666666,0.5422535211267605,0.6845878136200717,0.6371379897785349,0.4774774774774775,0.588021778584392,0.46781789638932497,0.5331452750352609,0.6724738675958187,0.6503496503496502
0.5875542691751084,0.7272727272727274,0.5929203539823009,0.3011152416356877,0.0,0.7183673469387756,0.7108655616942909,0.4363057324840764,0.3410301953818828,0.5333333333333333,0.6865671641791045,0.0,0.6994727592267135,0.5628517823639776,0.0,0.5392491467576791,0.6778523489932885,0.5928571428571429,0.7261904761904763,0.6085626911314985,0.40836012861736337,0.626641651031895,0.40710823909531496,0.5083798882681565,0.6351351351351352,0.6516007532956686
0.4610169491525424,0.5971223021582734,0.7353535353535354,0.5553869499241274,0.5109947643979057,0.5754583921015515,0.507751937984496,0.5377176015473888,0.4973913043478261,0.537037037037037,0.0,0.4250411861614497,0.4125412541254125,0.5532710280373832,0.6193293885601578,0.3912087912087912,0.5909980430528375,0.5141955835962145,0.744,0.5982905982905983,0.6006711409395974,0.5056,0.3892405063291139,0.5109947643979057,0.5921787709497206,0.6044776119402985
0.5660377358490566,0.4988344988344988,0.5010706638115632,0.546644844517185,0.4722662440570523,0.37586206896551716,0.5228758169934641,0.4719101123595505,0.4869215291750503,0.5376661742983752,0.2604651162790697,0.4383561643835617,0.5441176470588235,0.5714285714285714,0.4738805970149254,0.5296052631578948,0.6178343949044586,0.5464285714285715,0.6695652173913044,0.6791044776119403,0.3581081081081081,0.5520833333333333,0.563265306122449,0.0,0.4771241830065359,0.5767284991568297
0.5084745762711864,0.5511265164644714,0.5945945945945946,0.5861513687600644,0.0,0.6652631578947369,0.5576208178438662,0.679245283018868,0.43507588532883634,0.5135135135135136,0.0,0.47058823529411764,0.41160949868073876,0.5534150612959721,0.7245283018867925,0.4497991967871486,0.6992753623188406,0.5611510791366907,0.7145790554414784,0.5072463768115942,0.40975609756097564,0.3737704918032787,0.4845173041894354,0.5052950075642966,0.5966228893058161,0.5451197053406998
0.5605306799336651,0.5103011093502378,0.7327935222672065,0.5423242467718795,0.0,0.7246376811594203,0.5294117647058824,0.4959742351046698,0.5061728395061729,0.5406504065040652,0.4709576138147567,0.409375,0.5704584040747029,0.5439189189189189,0.5709624796084829,0.4620573355817875,0.6134969325153374,0.5647840531561462,0.7007299270072992,0.5493171471927162,0.40257648953301123,0.5482866043613708,0.34541577825159914,0.49743062692702983,0.6981519507186859,0.4827586206896552
0.5234657039711191,0.5857142857142857,0.0,0.6948176583493282,0.5256673511293635,0.7400000000000001,0.5591397849462366,0.5557299843014128,0.6137071651090342,0.4922547332185887,0.410828025477707,0.410828025477707,0.6928838951310862,0.5864909390444811,0.5609195402298851,0.48341232227488157,0.7134502923976608,0.58712715855573,0.736842105263158,0.6159052453468696,0.3980891719745223,0.5385878489326765,0.4606741573033708,0.5369532428355959,0.6625258799171843,0.739622641509434
0.5451612903225806,0.5574912891986062,0.7094188376753507,0.6982248520710059,0.0,0.47987616099071206,0.5513698630136986,0.5022421524663677,0.5428156748911466,0.5300751879699248,0.24863387978142082,0.0,0.5699831365935918,0.5537974683544303,0.5579268292682926,0.40880503144654085,0.6701570680628272,0.5800711743772242,0.7051792828685259,0.4551971326164875,0.4093178036605657,0.5488958990536278,0.5078260869565218,0.5266362252663622,0.6963562753036436,0.3618090452261307
0.4657097288676236,0.5780590717299577,0.6078799249530957,0.5081967213114754,0.4899224806201551,0.5502183406113537,0.47685185185185186,0.4444444444444444,0.5558912386706949,0.5945945945945946,0.44588744588744583,0.5478036175710593,0.5528169014084507,0.5801526717557252,0.5309090909090909,0.5069124423963133,0.6298568507157465,0.48013816925734026,0.6994106090373281,0.5710144927536231,0.5685483870967742,0.5145482388973966,0.5054545454545455,0.5269645608628659,0.6363636363636365,0.5741324921135647
0.5709923664122137,0.5046153846153845,0.5605700712589073,0.46601941747572817,0.0,0.7222222222222222,0.0,0.5551181102362205,0.48319999999999996,0.5422885572139303,0.43243243243243246,0.43243243243243246,0.5882352941176471,0.566610455311973,0.5543766578249336,0.5080500894454383,0.6385542168674697,0.5537065052950075,0.7490636704119848,0.6991869918699188,0.4315068493150685,0.6514084507042253,0.459016393442623,0.5435435435435436,0.7142857142857143,0.7559999999999999
0.5489510489510488,0.5145228215767634,0.5579831932773109,0.22994652406417113,0.7044534412955465,0.4272151898734177,0.5477031802120141,0.4926590538336052,0.5333333333333333,0.37735849056603776,0.4034782608695652,0.4929078014184397,0.525399129172714,0.5728813559322034,0.4964028776978417,0.5300207039337475,0.6598360655737704,0.5799086757990868,0.7019607843137254,0.7104247104247104,0.4280442804428044,0.5181347150259067,0.5201668984700973,0.0,0.6060606060606061,0.6252587991718427
0.43037974683544306,0.5722801788375559,0.5784499054820414,0.5583941605839415,0.5205479452054794,0.7459016393442621,0.6048565121412803,0.6043956043956044,0.5547226386806597,0.49743589743589745,0.4026622296173045,0.0,0.7397769516728624,0.5897920604914935,0.5753846153846154,0.5856,0.6546762589928058,0.5764192139737991,0.6317907444668008,0.6059602649006622,0.43197278911564624,0.6153846153846154,0.5784832451499118,0.5404580152671755,0.6518987341772151,0.6589147286821705
0.576388888888889,0.44000000000000006,0.5451327433628319,0.6526717557251908,0.0,0.7025862068965518,0.42651296829971186,0.48868778280542985,0.5388127853881278,0.4806201550387597,0.4456521739130435,0.45161290322580644,0.5279720279720279,0.4955436720142603,0.49526813880126186,0.0,0.6694560669456067,0.47674418604651164,0.6870229007633587,0.6419354838709677,0.40604026845637586,0.5652173913043478,0.5059760956175299,0.5107033639143731,0.6576271186440678,0.5425790754257908
0.47668393782383417,0.5869565217391306,0.5766871165644173,0.5301542776998597,0.4953751284686536,0.5575757575757575,0.5362095531587057,0.4961832061068702,0.5202492211838006,0.4702702702702703,0.41930116472545753,0.4219269102990033,0.4735812133072407,0.5542570951585977,0.5481927710843374,0.45531197301854975,0.7330677290836654,0.5221674876847291,0.7513611615245009,0.5649263721552877,0.48554913294797686,0.5077519379844961,0.4841269841269842,0.4953751284686536,0.1754385964912281,0.5573770491803279
0.4563279857397504,0.6704980842911876,0.5558086560364465,0.49768160741885625,0.31654676258992803,0.7040000000000001,0.5432937181663837,0.5383360522022839,0.5545454545454545,0.49748743718592975,0.5287713841368584,0.3950617283950617,0.5671077504725898,0.5427509293680297,0.6510791366906475,0.6223776223776224,0.5719844357976653,0.5180102915951973,0.596,0.6855241264559069,0.6472602739726028,0.4572564612326044,0.4776579352850539,0.5014409221902018,0.6816326530612244,0.36610169491525424
0.5351681957186544,0.5882352941176471,0.0,0.49399656946826753,0.49079754601226994,0.6783369803063457,0.5201238390092879,0.4899845916795069,0.5229357798165138,0.503896103896104,0.0,0.0,0.5256609642301712,0.5415929203539823,0.48888888888888893,0.5460030165912518,0.647834274952919,0.5454545454545455,0.6989898989898989,0.6360294117647058,0.3838709677419354,0.4133333333333334,0.4869565217391304,0.0,0.6077922077922079,0.5919117647058822
0.6005830903790087,0.5223529411764706,0.45395590142671854,0.44646098003629764,0.0,0.7171314741035857,0.50199203187251,0.5560975609756097,0.5671191553544495,0.5243619489559164,0.0,0.2922636103151862,0.4340836012861736,0.6040955631399317,0.603448275862069,0.5576323987538941,0.6325411334552102,0.6024464831804281,0.7207920792079208,0.7218934911242604,0.5884297520661157,0.4941860465116279,0.4540337711069419,0.1986754966887417,0.6717557251908398,0.4467005076142132
0.6507352941176471,0.4958402662229617,0.5630630630630631,0.5701754385964912,0.0,0.48861911987860396,0.4984802431610942,0.6678571428571429,0.6216216216216216,0.5399568034557235,0.0,0.0,0.5476190476190476,0.5956607495069035,0.4038772213247172,0.49844236760124605,0.6511627906976744,0.5204359673024523,0.7056798623063684,0.6005361930294906,0.298050139275766,0.38162544169611307,0.5784695201037614,0.5473372781065089,0.6809269162210339,0.6077519379844961
0.5464098073555166,0.3323943661971831,0.5343511450381679,0.46526655896607433,0.0,0.5361702127659573,0.518628912071535,0.5480427046263345,0.5110410094637224,0.4627659574468085,0.38655462184873945,0.3855799373040752,0.43137254901960786,0.5467625899280575,0.44548286604361376,0.5361552028218695,0.6092184368737474,0.5335689045936396,0.6997742663656885,0.5633802816901409,0.44189852700490995,0.33273056057866185,0.52,0.49925261584454406,0.669683257918552,0.6890380313199105
0.5415860735009671,0.5814360770577933,0.5977443609022556,0.5016722408026756,0.4896626768226333,0.38061041292639136,0.400709219858156,0.5208681135225376,0.5169867060561301,0.5244215938303342,0.0,0.0,0.5440313111545988,0.5555555555555555,0.5340136054421769,0.45161290322580644,0.18772563176895307,0.5376712328767123,0.6358148893360162,0.6823956442831216,0.39383561643835613,0.5259259259259259,0.5370919881305638,0.48589341692789967,0.73568281938326,0.5488029465930019
0.6126126126126126,0.579520697167756,0.7151277013752456,0.5774647887323944,0.512372634643377,0.7235772357723577,0.5957446808510638,0.08595988538681949,0.5447042640990373,0.5392354124748491,0.43492586490939045,0.6707070707070707,0.5915119363395226,0.5941747572815534,0.6534653465346535,0.515426497277677,0.6720977596741344,0.507936507936508,0.7236363636363635,0.633693972179289,0.4165232358003443,0.5640138408304499,0.5038880248833593,0.0,0.6865671641791045,0.5460030165912518
0.5658536585365854,0.6851851851851852,0.5303867403314918,0.5544554455445544,0.0,0.5354691075514874,0.5076142131979695,0.4711246200607903,0.5167173252279635,0.4986737400530504,0.2651162790697674,0.3944055944055944,0.4486571879936809,0.5576208178438662,0.4926931106471816,0.5244755244755245,0.5662251655629139,0.544918998527246,0.731404958677686,0.46913580246913583,0.3973288814691152,0.5288753799392097,0.4492307692307692,0.5250379362670714,0.6984126984126985,0.6171428571428571
0.5268456375838927,0.45940594059405937,0.5454545454545454,0.4353120243531202,0.4826498422712934,0.518840579710145,0.498960498960499,0.4437596302003082,0.4951456310679612,0.44168734491315137,0.469964664310954,0.46913580246913583,0.498533724340176,0.5278276481149012,0.4728682170542636,0.5016181229773462,0.5370675453047776,0.5443037974683544,0.6027397260273972,0.6631578947368421,0.34848484848484845,0.3539518900343642,0.448087431693989,0.5171939477303988,0.627906976744186,0.6436285097192225
0.590990990990991,0.5530864197530865,0.7414448669201521,0.5808695652173913,0.0,0.690566037735849,0.6956521739130435,0.49448818897637803,0.49923430321592654,0.5257731958762887,0.4093178036605657,0.36962750716332377,0.5487256371814092,0.5750000000000001,0.5632183908045977,0.5468750000000001,0.6893039049235993,0.552129221732746,0.7404718693284936,0.6906710310965629,0.3980424143556281,0.567857142857143,0.41612903225806447,0.5351270553064276,0.5409252669039146,0.36879432624113473
