NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4,0.4816326530612245,0.0,0.417910447761194,0.0,0.4626334519572954,0.5555555555555555,0.4170212765957446,0.4671052631578947,0.6167400881057268,0.0,0.0,0.44688644688644685,0.4638554216867469,0.4733727810650888,0.43859649122807015,0.4401294498381877,0.4726027397260274,0.3942652329749104,0.4436619718309859,0.144,0.3436619718309859,0.42172523961661346,0.4144144144144144,0.4464831804281346,0.4153846153846154
0.44086021505376344,0.5377358490566038,0.0,0.4396135265700484,0.0,0.390625,0.4820143884892086,0.4527363184079603,0.414985590778098,0.45578231292517013,0.0,0.0,0.41343669250646,0.42892768079800503,0.5067873303167421,0.4242424242424242,0.411522633744856,0.4178272980501393,0.3988919667590028,0.0,0.19339622641509432,0.2724252491694352,0.37569060773480667,0.3839009287925697,0.3873015873015873,0.4169381107491857
0.5,0.12054794520547946,0.0,0.45985401459854014,0.0,0.4657534246575343,0.4883720930232558,0.43396226415094336,0.0,0.44357976653696496,0.0,0.0,0.2901554404145078,0.43396226415094336,0.4107142857142857,0.0,0.5412844036697249,0.30806845965770174,0.47887323943661975,0.45657568238213403,0.23741007194244604,0.2816091954022989,0.4302325581395349,0.42898550724637685,0.38735177865612647,0.175531914893617
0.4055944055944056,0.5517241379310345,0.0,0.1572052401746725,0.3206349206349206,0.421875,0.49070631970260226,0.42105263157894735,0.46762589928057546,0.5744680851063829,0.0,0.0,0.36410256410256414,0.42613636363636365,0.3972286374133949,0.3733333333333333,0.4225352112676056,0.3673469387755102,0.474025974025974,0.4325842696629213,0.4052287581699346,0.28650137741046827,0.41237113402061853,0.0,0.30833333333333335,0.4166666666666667
0.29213483146067415,0.0,0.0,0.4390243902439024,0.0,0.4812030075187971,0.5317460317460317,0.4962406015037593,0.5211267605633804,0.5714285714285715,0.0,0.0,0.0,0.4229607250755287,0.39686684073107054,0.4430379746835443,0.0,0.4734982332155477,0.45871559633027525,0.49567723342939485,0.18660287081339713,0.4630872483221477,0.38554216867469876,0.19402985074626866,0.46017699115044247,0.19402985074626866
0.539568345323741,0.5169230769230769,0.5037593984962407,0.4360465116279069,0.0,0.4927536231884059,0.5234375,0.5941422594142259,0.0,0.5729166666666666,0.42483660130718953,0.42483660130718953,0.45624999999999993,0.49450549450549447,0.4578313253012048,0.4671052631578947,0.5606694560669456,0.5551330798479087,0.4235294117647059,0.40703517587939697,0.3922829581993569,0.3391304347826087,0.4332129963898917,0.4105571847507331,0.4253968253968254,0.5116279069767442
0.49350649350649356,0.0,0.27717391304347827,0.0,0.0,0.40476190476190477,0.5429864253393665,0.40487804878048783,0.39910313901345296,0.5316455696202531,0.3507109004739336,0.3507109004739336,0.4328358208955224,0.4180790960451977,0.0,0.4294478527607362,0.5244755244755245,0.4431137724550898,0.5454545454545454,0.4198473282442748,0.20224719101123595,0.36982968369829683,0.5060975609756098,0.480225988700565,0.5434173669467787,0.4984615384615385
0.5478547854785478,0.5070422535211268,0.5081967213114754,0.4594594594594595,0.0,0.0,0.45267489711934156,0.5529010238907851,0.5158730158730158,0.6315789473684211,0.3642072213500785,0.3642072213500785,0.49035812672176304,0.4664879356568364,0.479381443298969,0.4313725490196078,0.46547314578005117,0.4664723032069971,0.44582043343653255,0.47706422018348627,0.389261744966443,0.3617747440273037,0.392156862745098,0.36969696969696964,0.4,0.43333333333333335
0.49242424242424243,0.4525993883792048,0.0,0.4399092970521542,0.0,0.0,0.5909090909090908,0.4337899543378995,0.44321329639889195,0.5461254612546126,0.36451612903225805,0.36187399030694667,0.4444444444444444,0.44148936170212766,0.4376470588235294,0.303951367781155,0.4904761904761904,0.453125,0.3148148148148149,0.3735632183908046,0.2519083969465649,0.16326530612244897,0.32996632996633,0.3277591973244147,0.45454545454545453,0.16790123456790124
0.46109510086455335,0.5539906103286385,0.0,0.4606060606060607,0.0,0.5433962264150943,0.5974025974025975,0.4012345679012345,0.48447204968944096,0.602510460251046,0.0,0.0,0.3636363636363637,0.43456790123456795,0.5178571428571429,0.4582210242587601,0.4585635359116022,0.469208211143695,0.4239130434782609,0.419889502762431,0.20046620046620045,0.34688346883468835,0.18243243243243243,0.41055718475073316,0.0,0.43558282208588955
0.4981949458483754,0.22839506172839505,0.38157894736842113,0.44817927170868344,0.0,0.0,0.12546125461254612,0.47477744807121663,0.45141065830721,0.5225225225225225,0.33653846153846156,0.33653846153846156,0.21621621621621623,0.42531645569620263,0.4310954063604241,0.43059490084985835,0.43205574912891986,0.44666666666666666,0.45528455284552843,0.4463276836158192,0.19843342036553527,0.3128205128205128,0.18604651162790697,0.4233983286908078,0.5506072874493927,0.4550898203592814
0.5294117647058824,0.5660377358490566,0.5762711864406779,0.4727272727272728,0.0,0.0,0.5809128630705394,0.47678018575851383,0.41693811074918563,0.5777777777777777,0.0,0.2774869109947644,0.4438040345821325,0.48809523809523814,0.5498281786941581,0.4579710144927535,0.35833333333333334,0.4601226993865031,0.45179063360881544,0.4702842377260982,0.18446601941747573,0.30337078651685395,0.4166666666666667,0.4222873900293256,0.20560747663551399,0.4627450980392157
0.48632218844984804,0.45394736842105265,0.3607085346215781,0.4450704225352113,0.0,0.0,0.5179282868525895,0.43343653250773995,0.4289855072463768,0.5560538116591929,0.0,0.0,0.21256038647342992,0.4173913043478261,0.406015037593985,0.43504531722054385,0.5271317829457364,0.46418338108882523,0.44927536231884063,0.5491329479768786,0.303951367781155,0.36746987951807225,0.4228028503562945,0.4699140401146132,0.4649446494464945,0.47422680412371127
0.3826530612244898,0.03428571428571429,0.0,0.467966573816156,0.0,0.5311203319502075,0.5021645021645021,0.4906832298136646,0.5159235668789809,0.5344827586206897,0.0,0.0,0.3551912568306011,0.44552058111380144,0.0,0.43478260869565216,0.5609756097560976,0.28205128205128205,0.4623655913978494,0.5045045045045045,0.24438902743142146,0.3407821229050279,0.43425076452599387,0.4135977337110482,0.4734982332155477,0.3878787878787879
0.4240506329113924,0.31493506493506496,0.46511627906976744,0.39880952380952384,0.31493506493506496,0.49090909090909096,0.0,0.4256756756756756,0.38674033149171266,0.5423728813559322,0.020408163265306124,0.17191977077363896,0.37575757575757573,0.3859649122807018,0.3630573248407643,0.41830065359477125,0.012903225806451613,0.3646112600536193,0.352059925093633,0.3902439024390244,0.3666666666666667,0.3680387409200968,0.4073107049608355,0.3880597014925373,0.5461538461538461,0.5454545454545454
0.4090909090909091,0.0,0.0,0.4380403458213256,0.0,0.5597014925373134,0.576923076923077,0.3984375,0.4954128440366973,0.6097560975609756,0.0,0.0,0.4444444444444444,0.47120418848167533,0.5061728395061729,0.48214285714285715,0.5819672131147541,0.47025495750708224,0.42911877394636017,0.44836272040302266,0.4436860068259386,0.4425770308123249,0.4106666666666666,0.4092219020172911,0.39466666666666667,0.5599999999999999
0.3756906077348066,0.44307692307692303,0.4419475655430712,0.23976608187134502,0.33613445378151263,0.0,0.5294117647058824,0.4355300859598854,0.41518987341772157,0.5283018867924527,0.33613445378151263,0.0,0.46428571428571425,0.39050131926121373,0.4864864864864865,0.42477876106194684,0.0,0.4355828220858896,0.3665338645418327,0.4869565217391304,0.19164619164619162,0.3582887700534759,0.4533333333333333,0.42767295597484273,0.5109489051094891,0.44800000000000006
0.32941176470588235,0.5,0.0,0.4009433962264151,0.0,0.0,0.5945945945945946,0.4835820895522388,0.41798941798941797,0.48591549295774644,0.29323308270676696,0.29323308270676696,0.4897959183673469,0.4467532467532468,0.40310077519379844,0.4347826086956522,0.5521885521885522,0.38740920096852305,0.4408602150537635,0.4918032786885245,0.0,0.0,0.35612082670906203,0.43783783783783786,0.41295546558704455,0.4040404040404041
0.46376811594202894,0.5061728395061729,0.0,0.42136498516320475,0.0,0.4333333333333333,0.5909090909090908,0.48275862068965514,0.38815789473684215,0.5887445887445888,0.0,0.0,0.411764705882353,0.4108761329305136,0.3848797250859106,0.43827160493827166,0.5627705627705628,0.4601226993865031,0.43410852713178294,0.5026737967914439,0.1818181818181818,0.45977011494252873,0.23888888888888887,0.17821782178217824,0.44257703081232497,0.17777777777777776
0.43855421686746987,0.5523809523809523,0.4580152671755725,0.4378698224852071,0.0,0.4761904761904762,0.5566037735849056,0.46385542168674704,0.46575342465753433,0.0,0.3355704697986577,0.0,0.4846153846153846,0.4305949008498583,0.46969696969696967,0.4166666666666667,0.0,0.49242424242424243,0.4166666666666667,0.43548387096774194,0.18414322250639387,0.32358674463937626,0.40390879478827363,0.4,0.3925925925925926,0.4923076923076923
0.3211678832116789,0.5636363636363636,0.0,0.4316546762589928,0.35555555555555557,0.0,0.15047021943573669,0.42473118279569894,0.4254278728606357,0.5904761904761905,0.46530612244897956,0.0,0.4661246612466124,0.42702702702702705,0.4264705882352941,0.54320987654321,0.5223880597014926,0.3919821826280624,0.36434108527131776,0.43147208121827413,0.0,0.4370860927152318,0.0,0.4137931034482758,0.39215686274509803,0.0
0.3514851485148515,0.5513513513513513,0.0,0.4264264264264264,0.0,0.41245136186770426,0.5427135678391959,0.42857142857142855,0.4304461942257217,0.5533980582524272,0.2909090909090909,0.2909090909090909,0.3858695652173913,0.38743455497382195,0.4079320113314448,0.4230769230769231,0.40816326530612246,0.42000000000000004,0.4262295081967213,0.532871972318339,0.4045584045584046,0.4077669902912621,0.4121212121212121,0.4115942028985507,0.4239130434782609,0.194647201946472
0.47908745247148293,0.47058823529411764,0.3835616438356165,0.3719512195121951,0.0,0.3268608414239482,0.5378151260504201,0.4171779141104294,0.35947712418300654,0.5416666666666667,0.0,0.0,0.46483180428134563,0.3756345177664975,0.4123076923076923,0.3944636678200692,0.48951048951048964,0.30903790087463556,0.3850574712643678,0.3687150837988827,0.1561712846347607,0.28426395939086296,0.26229508196721313,0.37151702786377705,0.17632241813602015,0.1636828644501279
0.4527027027027027,0.42592592592592593,0.2980769230769231,0.4256410256410256,0.32248062015503876,0.35374149659863946,0.0,0.39864864864864863,0.4229607250755288,0.4937238493723849,0.17034700315457413,0.0,0.4314720812182741,0.40601503759398494,0.3193798449612403,0.2377622377622378,0.43005181347150256,0.3218390804597701,0.46341463414634143,0.4810810810810811,0.1712962962962963,0.4735376044568244,0.4670329670329671,0.0,0.38554216867469876,0.4560669456066946
0.40214477211796246,0.013071895424836602,0.0,0.0,0.0,0.46153846153846156,0.4459459459459459,0.38875878220140514,0.3529411764705882,0.5299999999999999,0.2687338501291989,0.3099041533546326,0.323943661971831,0.32116788321167883,0.4184615384615384,0.41009463722397477,0.3099041533546326,0.42307692307692313,0.3802281368821293,0.43360433604336046,0.44021739130434784,0.4093023255813953,0.47811447811447805,0.35692307692307695,0.43962848297213625,0.511326860841424
0.37209302325581395,0.42857142857142855,0.3235294117647059,0.4810126582278481,0.0,0.4519230769230769,0.5446428571428571,0.3825503355704698,0.0,0.5391304347826086,0.3235294117647059,0.3235294117647059,0.3857142857142857,0.43352601156069365,0.38219895287958117,0.43380281690140854,0.5662100456621005,0.37402597402597404,0.38436482084690554,0.41359773371104813,0.40880503144654085,0.37777777777777777,0.43686006825938567,0.4,0.4,0.3829787234042553
0.4372990353697749,0.5350877192982456,0.39312039312039315,0.43956043956043955,0.3269230769230769,0.46875,0.47368421052631576,0.3269230769230769,0.43820224719101125,0.5388127853881278,0.0,0.2125984251968504,0.14948453608247422,0.421875,0.39160839160839167,0.46060606060606063,0.5185185185185186,0.3604060913705584,0.4360902255639097,0.4631043256997456,0.0,0.346839546191248,0.4444444444444444,0.42105263157894735,0.4623655913978494,0.4273504273504274
0.4009433962264151,0.0,0.4626334519572954,0.46394984326018807,0.0,0.0,0.4956521739130434,0.5527272727272727,0.5168539325842697,0.5517241379310344,0.0,0.0,0.4651162790697674,0.496969696969697,0.4117647058823529,0.47021943573667707,0.5932203389830507,0.5342960288808665,0.46530612244897956,0.0,0.22327790973871736,0.3868613138686131,0.4444444444444444,0.4269005847953216,0.5563909774436091,0.42896935933147634
0.41250000000000003,0.5236051502145923,0.4738955823293172,0.4064171122994652,0.0,0.45353159851301117,0.4396284829721362,0.4983164983164983,0.2913165266106443,0.44295302013422816,0.26288659793814434,0.0,0.19407008086253372,0.3619631901840491,0.36231884057971014,0.4568245125348189,0.46551724137931033,0.36990595611285265,0.0,0.29533678756476683,0.40816326530612246,0.2933333333333334,0.3539823008849557,0.4033149171270718,0.46886446886446886,0.013245033112582781
0.35523114355231145,0.0,0.47284345047923326,0.46067415730337075,0.0,0.45859872611464975,0.6048387096774194,0.50187265917603,0.46601941747572817,0.6351931330472103,0.0,0.0,0.4386422976501305,0.4439024390243903,0.5194805194805194,0.4764705882352941,0.5150501672240803,0.37745098039215685,0.40727272727272723,0.42297650130548303,0.4467353951890034,0.3731778425655976,0.0,0.4025157232704402,0.4931506849315068,0.38922155688622756
0.5247148288973383,0.5614035087719298,0.4501424501424502,0.3854545454545455,0.36505460218408736,0.0,0.5675675675675675,0.48854961832061067,0.5690376569037657,0.5663716814159292,0.0,0.293398533007335,0.43888888888888894,0.4731182795698924,0.45386533665835416,0.5051903114186852,0.5577689243027888,0.3946188340807174,0.37065637065637064,0.442159383033419,0.24334600760456274,0.3227848101265823,0.4024024024024023,0.42424242424242425,0.5051903114186852,0.194647201946472
0.456,0.4713804713804714,0.48028673835125446,0.40949554896142437,0.0,0.5142857142857142,0.5054945054945056,0.37885462555066085,0.42307692307692313,0.5603448275862069,0.0,0.0,0.35294117647058826,0.4148936170212766,0.42574257425742573,0.389294403892944,0.4827586206896552,0.2565597667638484,0.3728813559322034,0.4797507788161994,0.15873015873015875,0.23384615384615384,0.4251497005988024,0.40119760479041916,0.4492307692307692,0.1925925925925926
0.4077669902912621,0.3943661971830986,0.39999999999999997,0.39053254437869817,0.0,0.4147157190635451,0.5368421052631579,0.3981042654028436,0.3660477453580902,0.5274725274725274,0.0,0.26932668329177056,0.37,0.36319612590799033,0.3792207792207792,0.3988439306358381,0.48484848484848486,0.4262295081967213,0.4705882352941176,0.4493150684931506,0.16019417475728157,0.30158730158730157,0.44923076923076927,0.4335260115606937,0.4697508896797153,0.428169014084507
0.4833333333333334,0.0,0.021978021978021976,0.3529411764705882,0.0,0.0,0.450592885375494,0.3319148936170213,0.39999999999999997,0.467741935483871,0.18575851393188855,0.021978021978021976,0.4367088607594936,0.3837209302325582,0.3471882640586797,0.3855421686746988,0.3756906077348066,0.2441860465116279,0.4451038575667656,0.46760563380281694,0.15384615384615385,0.398671096345515,0.4093567251461988,0.42500000000000004,0.18897637795275588,0.2077922077922078
0.4451038575667656,0.5566037735849058,0.0,0.4,0.3154471544715447,0.0,0.5422222222222223,0.39826839826839827,0.0,0.5610859728506788,0.3018867924528302,0.3018867924528302,0.3898305084745763,0.44378698224852065,0.40340909090909094,0.3817787418655098,0.4391691394658753,0.31869918699186994,0.43697478991596633,0.43283582089552236,0.2765957446808511,0.34939759036144574,0.46204620462046203,0.4193548387096774,0.44089456869009586,0.5555555555555556
0.40771349862258954,0.5416666666666666,0.39682539682539675,0.27555555555555555,0.39999999999999997,0.4690553745928338,0.27530364372469635,0.3800904977375566,0.3865030674846625,0.48582995951417,0.391025641025641,0.3608247422680412,0.3837209302325582,0.4,0.4,0.43712574850299407,0.387434554973822,0.3686868686868687,0.5013623978201635,0.5051020408163265,0.17674418604651163,0.28726287262872624,0.4587155963302752,0.4327485380116959,0.4596577017114915,0.1830663615560641
0.35805626598465473,0.48192771084337344,0.0,0.42857142857142855,0.0,0.49586776859504134,0.5422222222222222,0.5254901960784314,0.4101123595505618,0.5263157894736842,0.0,0.0,0.3852242744063325,0.39143730886850153,0.4866666666666667,0.1813953488372093,0.43731778425655976,0.36641221374045807,0.3755102040816327,0.4234527687296417,0.14634146341463417,0.3,0.43425076452599387,0.40116279069767447,0.4620462046204621,0.24607329842931938
0.5338078291814947,0.31869918699186994,0.0,0.4210526315789474,0.31869918699186994,0.46586345381526106,0.603174603174603,0.5103448275862069,0.39616613418530355,0.6063829787234042,0.2693602693602694,0.2693602693602694,0.419672131147541,0.39401496259351615,0.4643962848297213,0.5,0.0,0.4579124579124579,0.4357541899441341,0.45373134328358206,0.18811881188118812,0.2993630573248408,0.37465564738292007,0.3885350318471338,0.4363636363636364,0.19576719576719573
0.3782383419689119,0.013071895424836603,0.0,0.3682539682539682,0.0,0.0,0.3911111111111111,0.4545454545454546,0.4536741214057508,0.4716981132075472,0.0,0.3081967213114754,0.36151603498542273,0.3843843843843844,0.37593984962406013,0.3887323943661972,0.29411764705882354,0.34394904458598724,0.3781512605042017,0.41578947368421054,0.19047619047619047,0.0,0.39375000000000004,0.37462235649546827,0.43312101910828027,0.4084084084084085
0.4967741935483871,0.5259259259259259,0.0,0.427645788336933,0.0,0.0,0.0,0.4986449864498645,0.42165242165242167,0.5855855855855856,0.0,0.0,0.3583061889250814,0.4514435695538058,0.4301675977653631,0.42567567567567566,0.4606413994169096,0.4933333333333334,0.3374485596707819,0.46327683615819204,0.1783132530120482,0.4294478527607362,0.42236024844720493,0.38227146814404434,0.40389294403892945,0.3915343915343915
0.35185185185185186,0.6043956043956045,0.0,0.39577836411609496,0.0,0.0,0.4575645756457565,0.52,0.4115942028985507,0.570048309178744,0.31669535283993117,0.0,0.42261904761904767,0.3161094224924012,0.39867109634551495,0.4032258064516129,0.45018450184501846,0.4322580645161291,0.4378698224852071,0.4626334519572954,0.15426997245179064,0.3043478260869565,0.4313725490196078,0.4070796460176991,0.4,0.0
0.5111111111111111,0.5337837837837838,0.0,0.45341614906832295,0.0,0.0,0.5472636815920398,0.4161490683229814,0.46105919003115264,0.6146341463414634,0.2893401015228427,0.2893401015228427,0.2444444444444445,0.39384615384615385,0.4023668639053254,0.4536082474226804,0.44852941176470584,0.4761904761904762,0.4653465346534654,0.5017921146953405,0.1559633027522936,0.32291666666666663,0.49397590361445776,0.0,0.4631578947368421,0.5806451612903226
0.4310344827586207,0.5212765957446808,0.35102040816326535,0.431266846361186,0.0,0.47557003257328984,0.4210526315789474,0.026315789473684213,0.43884892086330934,0.543859649122807,0.32405891980360063,0.0,0.33333333333333337,0.4088397790055249,0.4011461318051576,0.4357142857142857,0.5384615384615385,0.4085365853658537,0.42105263157894735,0.4833836858006043,0.14621409921671016,0.332518337408313,0.437125748502994,0.4285714285714286,0.4289855072463769,0.42138364779874216
0.4785894206549118,0.1595744680851064,0.47540983606557374,0.5227963525835866,0.0,0.47592067988668557,0.3888024883359253,0.42748091603053434,0.5878787878787879,0.631111111111111,0.3888024883359253,0.3888024883359253,0.4913294797687861,0.5026178010471204,0.4529411764705882,0.48210023866348445,0.5249343832020997,0.4330484330484331,0.38036809815950917,0.43016759776536306,0.15503875968992248,0.3414634146341463,0.41322314049586784,0.41935483870967744,0.40390879478827363,0.4077669902912622
0.44531249999999994,0.0,0.0,0.37349397590361444,0.3251231527093596,0.5101214574898785,0.5026737967914439,0.3930635838150289,0.19220779220779224,0.3251231527093596,0.26133333333333336,0.0,0.3404255319148936,0.39153439153439157,0.4426877470355731,0.3865030674846625,0.3448275862068966,0.39739413680781754,0.44848484848484854,0.41126760563380277,0.36645962732919257,0.3189189189189189,0.16382252559726965,0.35331230283911674,0.4313725490196078,0.4044117647058823
0.3488372093023256,0.0,0.3333333333333333,0.26855123674911663,0.0,0.42471042471042475,0.3497267759562842,0.34523809523809523,0.3617021276595745,0.46428571428571425,0.0,0.2468513853904282,0.2614840989399293,0.3712574850299401,0.3467492260061919,0.23136246786632395,0.4666666666666667,0.3350253807106599,0.37795275590551186,0.46475195822454307,0.4045584045584045,0.31197771587743733,0.41126760563380277,0.4011299435028248,0.4437869822485207,0.38123167155425214
0.4274809160305344,0.4495412844036697,0.36,0.4238805970149254,0.0,0.0,0.47970479704797053,0.46394984326018807,0.4106666666666666,0.49781659388646293,0.0,0.0,0.27298050139275765,0.341296928327645,0.4615384615384615,0.3466666666666666,0.4078212290502794,0.26865671641791045,0.4057142857142857,0.42021276595744683,0.16501650165016502,0.3116147308781869,0.14285714285714285,0.38961038961038963,0.17391304347826086,0.4909090909090909
0.5194805194805194,0.0,0.3582089552238806,0.4297994269340974,0.0,0.0,0.47540983606557374,0.4520547945205479,0.4345679012345679,0.5622119815668204,0.0,0.0,0.43023255813953487,0.4155124653739612,0.4724919093851132,0.0,0.4438502673796792,0.23848238482384826,0.42774566473988446,0.4542936288088642,0.44036697247706424,0.4355300859598854,0.34560906515580736,0.3965014577259475,0.4371584699453552,0.18181818181818182
0.4631578947368421,0.469208211143695,0.38,0.0,0.3642072213500785,0.0,0.03125,0.22327790973871733,0.44949494949494945,0.59,0.3610675039246468,0.24372759856630824,0.4142857142857143,0.4450704225352113,0.4329268292682927,0.34803921568627455,0.41484716157205237,0.4019607843137255,0.4674556213017751,0.4904632152588556,0.181360201511335,0.4630541871921182,0.181360201511335,0.42774566473988435,0.4634920634920634,0.4222873900293255
0.5644599303135889,0.5061728395061729,0.5414012738853504,0.0,0.0,0.5432835820895523,0.2127659574468085,0.41961852861035426,0.4602739726027398,0.6319999999999999,0.0,0.0,0.5611510791366906,0.46969696969696967,0.4864864864864865,0.0,0.4776119402985075,0.4804804804804805,0.4267515923566879,0.46448087431693996,0.40498442367601245,0.282051282051282,0.4338983050847458,0.375,0.20385674931129474,0.1989795918367347
0.39294710327455923,0.5087719298245614,0.0,0.46594982078853053,0.417989417989418,0.36129032258064514,0.5213270142180094,0.41432225063938616,0.4363636363636364,0.5172413793103449,0.0,0.0,0.41304347826086957,0.39228295819935693,0.438287153652393,0.41687344913151364,0.012121212121212121,0.39622641509433965,0.48967551622418887,0.46760563380281694,0.20095693779904306,0.49230769230769234,0.445141065830721,0.4451038575667656,0.42622950819672134,0.5792349726775956
0.5083612040133779,0.1940928270042194,0.0,0.36477987421383645,0.31935483870967746,0.48251748251748255,0.37986270022883295,0.5203252032520326,0.38990825688073394,0.5148514851485149,0.0,0.0,0.31935483870967746,0.46945337620578775,0.464968152866242,0.44078947368421056,0.50187265917603,0.459016393442623,0.39344262295081966,0.16519174041297935,0.0,0.0,0.3156199677938808,0.43624161073825507,0.32432432432432434,0.10204081632653061
0.3649289099526067,0.5497630331753555,0.0,0.3978494623655914,0.3359497645211931,0.47500000000000003,0.5514018691588786,0.0,0.406392694063927,0.53125,0.39296187683284456,0.39296187683284456,0.4259259259259259,0.46022727272727276,0.4539877300613497,0.3958333333333333,0.4431818181818181,0.40284360189573465,0.4011299435028249,0.44805194805194803,0.4183381088825215,0.27462686567164174,0.4294117647058823,0.38011695906432746,0.4353312302839117,0.36440677966101687
0.5243445692883895,0.39114391143911437,0.4025157232704403,0.46483180428134563,0.0,0.0,0.3518225039619651,0.47305389221556887,0.0,0.5254901960784315,0.0,0.3092269326683292,0.33447098976109213,0.44502617801047123,0.0,0.40949554896142426,0.3442622950819672,0.4908424908424908,0.47416413373860183,0.4693333333333333,0.18000000000000002,0.0,0.0,0.4161490683229814,0.1745635910224439,0.19070904645476774
