NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1515151515151515,0.15,0.07092198581560283,0.0898876404494382,0.0,0.1978021978021978,0.16822429906542058,0.22784810126582278,0.026666666666666665,0.20930232558139536,0.029197080291970802,0.029197080291970802,0.13333333333333333,0.14285714285714288,0.026490066225165563,0.13675213675213674,0.1492537313432836,0.07352941176470588,0.24,0.11695906432748539,0.06329113924050633,0.06849315068493152,0.1142857142857143,0.0,0.15267175572519084,0.1515151515151515
0.09302325581395349,0.08754208754208755,0.171875,0.15483870967741933,0.08754208754208755,0.28169014084507044,0.15714285714285717,0.16296296296296298,0.16923076923076924,0.1322314049586777,0.0,0.13043478260869568,0.15483870967741933,0.1375,0.04597701149425287,0.13186813186813187,0.23913043478260868,0.1283422459893048,0.23655913978494622,0.1301775147928994,0.10714285714285714,0.15827338129496402,0.14193548387096774,0.0,0.13559322033898305,0.13836477987421383
0.2153846153846154,0.21276595744680846,0.2647058823529412,0.21666666666666667,0.11347517730496454,0.29213483146067415,0.3142857142857142,0.21621621621621623,0.0,0.11347517730496454,0.23300970873786406,0.2352941176470588,0.19130434782608693,0.18840579710144925,0.23529411764705885,0.1951219512195122,0.2040816326530612,0.21739130434782608,0.3023255813953489,0.23333333333333334,0.055944055944055944,0.20143884892086333,0.21052631578947367,0.11347517730496454,0.22222222222222224,0.2097902097902098
0.12844036697247707,0.14285714285714285,0.06015037593984962,0.0704225352112676,0.0,0.1917808219178082,0.0,0.1372549019607843,0.12598425196850394,0.1320754716981132,0.08333333333333334,0.015873015873015872,0.13333333333333333,0.08955223880597014,0.08108108108108107,0.09248554913294797,0.13008130081300812,0.112,0.19999999999999998,0.19718309859154926,0.016,0.051724137931034475,0.11267605633802817,0.0,0.0,0.032
0.06756756756756757,0.125,0.0,0.09210526315789473,0.0,0.1372549019607843,0.17948717948717946,0.12727272727272726,0.112,0.175,0.027210884353741496,0.027210884353741496,0.0273972602739726,0.0945945945945946,0.0,0.04705882352941177,0.08536585365853658,0.0875,0.18181818181818182,0.07106598984771574,0.08264462809917354,0.025974025974025972,0.04511278195488722,0.0,0.10144927536231885,0.04958677685950413
0.12389380530973451,0.09210526315789473,0.05633802816901409,0.11475409836065574,0.0,0.14893617021276595,0.14,0.0,0.05633802816901409,0.17283950617283952,0.04,0.04,0.09722222222222222,0.09929078014184398,0.09655172413793103,0.09271523178807947,0.10144927536231883,0.08333333333333334,0.1951219512195122,0.11666666666666667,0.040268456375838924,0.08333333333333334,0.06711409395973154,0.0,0.10526315789473684,0.12389380530973451
0.11049723756906076,0.13414634146341461,0.1894736842105263,0.1621621621621622,0.0,0.19780219780219782,0.15714285714285717,0.1981981981981982,0.18604651162790697,0.0,0.037267080745341616,0.05031446540880503,0.06779661016949153,0.14925373134328357,0.0,0.14814814814814814,0.1739130434782609,0.15277777777777776,0.20833333333333334,0.176,0.12987012987012989,0.1164021164021164,0.11428571428571428,0.0,0.15873015873015872,0.17094017094017094
0.08092485549132948,0.15384615384615383,0.12598425196850396,0.11851851851851851,0.0,0.12500000000000003,0.13793103448275862,0.15384615384615385,0.1081081081081081,0.07407407407407407,0.06153846153846154,0.05970149253731343,0.14035087719298248,0.04615384615384615,0.11510791366906474,0.12280701754385964,0.14285714285714285,0.06722689075630252,0.12844036697247704,0.11940298507462686,0.08510638297872342,0.11111111111111112,0.125,0.0,0.15873015873015872,0.13432835820895522
0.10256410256410257,0.1386138613861386,0.14285714285714285,0.11042944785276074,0.0763888888888889,0.12844036697247704,0.15384615384615383,0.13114754098360656,0.14736842105263157,0.0,0.04968944099378882,0.04968944099378882,0.11842105263157894,0.09999999999999999,0.12403100775193798,0.10389610389610389,0.14159292035398233,0.07017543859649122,0.16470588235294117,0.14285714285714285,0.04651162790697675,0.0606060606060606,0.08860759493670886,0.0,0.13008130081300812,0.07272727272727272
0.06666666666666667,0.06837606837606838,0.039999999999999994,0.057803468208092484,0.0,0.08000000000000002,0.08510638297872342,0.08695652173913045,0.057971014492753624,0.04210526315789474,0.07092198581560283,0.014705882352941178,0.06779661016949153,0.0625,0.0,0.07633587786259541,0.06153846153846154,0.06802721088435375,0.07017543859649122,0.062015503875969,0.05128205128205128,0.03973509933774834,0.08064516129032258,0.0,0.06837606837606838,0.06944444444444445
0.12173913043478259,0.07643312101910828,0.0,0.12280701754385966,0.0,0.12389380530973451,0.08888888888888888,0.11111111111111112,0.05208333333333333,0.14634146341463414,0.04819277108433735,0.04819277108433735,0.09395973154362416,0.07142857142857142,0.09722222222222222,0.12068965517241378,0.1308411214953271,0.06965174129353233,0.13513513513513511,0.08695652173913043,0.09022556390977444,0.07692307692307691,0.04,0.0,0.09815950920245399,0.0880503144654088
0.11594202898550725,0.0979020979020979,0.0,0.06369426751592358,0.0,0.16666666666666669,0.0,0.10389610389610389,0.051948051948051945,0.0,0.02649006622516556,0.02649006622516556,0.1176470588235294,0.11475409836065574,0.12280701754385966,0.10434782608695652,0.1,0.08771929824561404,0.11290322580645162,0.09195402298850576,0.07692307692307693,0.07228915662650602,0.08187134502923978,0.0,0.10596026490066224,0.0909090909090909
0.08045977011494253,0.10619469026548672,0.0,0.09375000000000001,0.0,0.12903225806451613,0.12371134020618557,0.08759124087591241,0.012903225806451611,0.12,0.012578616352201257,0.012578616352201257,0.0606060606060606,0.10447761194029849,0.012269938650306749,0.09523809523809525,0.09589041095890412,0.08284023668639054,0.14492753623188404,0.08641975308641976,0.09150326797385622,0.06369426751592358,0.023121387283236993,0.0,0.08045977011494253,0.08235294117647059
0.04907975460122699,0.11627906976744187,0.11382113821138212,0.03636363636363637,0.0,0.15625,0.11627906976744187,0.09917355371900825,0.0916030534351145,0.0,0.038216560509554146,0.038216560509554146,0.08823529411764706,0.047619047619047616,0.08928571428571427,0.04316546762589928,0.09375000000000001,0.10256410256410256,0.14084507042253522,0.08064516129032259,0.03296703296703297,0.08695652173913045,0.1263157894736842,0.0,0.17857142857142858,0.07329842931937172
0.11111111111111112,0.14736842105263157,0.11965811965811966,0.09032258064516129,0.0,0.19444444444444445,0.16091954022988506,0.11864406779661017,0.0,0.1391304347826087,0.09395973154362416,0.09395973154362416,0.09333333333333332,0.08383233532934131,0.12280701754385966,0.11023622047244094,0.1272727272727273,0.08275862068965519,0.16216216216216214,0.015873015873015872,0.1,0.11570247933884298,0.10294117647058823,0.0,0.109375,0.013333333333333334
0.0857142857142857,0.17391304347826084,0.08955223880597016,0.0,0.11538461538461539,0.11904761904761903,0.1234567901234568,0.09999999999999999,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.09790209790209789,0.09022556390977444,0.03846153846153846,0.14285714285714282,0.1090909090909091,0.09790209790209789,0.03488372093023256,0.04511278195488722,0.0,0.0967741935483871,0.0
0.13157894736842107,0.0,0.17821782178217824,0.07650273224043717,0.0,0.17582417582417584,0.08372093023255815,0.14545454545454548,0.12500000000000003,0.11382113821138211,0.08333333333333333,0.051612903225806445,0.10344827586206896,0.08000000000000002,0.145985401459854,0.1346153846153846,0.13888888888888887,0.07407407407407408,0.20454545454545453,0.12857142857142856,0.09815950920245399,0.11049723756906077,0.12658227848101267,0.0,0.12587412587412586,0.15517241379310345
0.15652173913043477,0.0,0.13533834586466165,0.16071428571428573,0.0,0.16,0.079136690647482,0.16666666666666669,0.0891089108910891,0.0,0.0759493670886076,0.0759493670886076,0.03773584905660377,0.12162162162162161,0.09999999999999999,0.0916030534351145,0.19512195121951223,0.13888888888888887,0.19047619047619047,0.19047619047619047,0.09574468085106384,0.09580838323353293,0.07692307692307693,0.0,0.186046511627907,0.13533834586466165
0.11111111111111112,0.07317073170731708,0.1,0.06779661016949154,0.0,0.08264462809917354,0.10752688172043011,0.10434782608695652,0.1016949152542373,0.10526315789473682,0.0273972602739726,0.0273972602739726,0.08333333333333334,0.07058823529411765,0.11650485436893204,0.040816326530612256,0.09022556390977444,0.0880503144654088,0.14492753623188404,0.09022556390977444,0.026666666666666665,0.061349693251533735,0.015037593984962405,0.0,0.12658227848101267,0.05714285714285714
0.07142857142857144,0.08928571428571427,0.11267605633802817,0.023809523809523808,0.08163265306122448,0.10666666666666666,0.11320754716981131,0.0,0.06201550387596899,0.0,0.08759124087591241,0.08275862068965517,0.014084507042253521,0.07633587786259542,0.1111111111111111,0.08264462809917354,0.08080808080808081,0.06289308176100628,0.08163265306122451,0.08163265306122451,0.0851063829787234,0.051948051948051945,0.06779661016949153,0.0,0.06329113924050632,0.07246376811594205
0.202020202020202,0.102803738317757,0.0,0.1509433962264151,0.0,0.19999999999999998,0.17391304347826086,0.1869158878504673,0.14084507042253522,0.22471910112359544,0.0763888888888889,0.0763888888888889,0.14492753623188406,0.145985401459854,0.11023622047244096,0.11666666666666668,0.16,0.11290322580645161,0.1978021978021978,0.15748031496062995,0.13580246913580246,0.10843373493975904,0.04285714285714286,0.0,0.015625000000000003,0.1111111111111111
0.125,0.0,0.0,0.08092485549132948,0.0,0.14457831325301207,0.13861386138613863,0.0,0.10937499999999999,0.1372549019607843,0.12162162162162161,0.0,0.1272727272727273,0.13592233009708737,0.10126582278481013,0.11965811965811966,0.1044776119402985,0.07692307692307691,0.175,0.14432989690721648,0.12080536912751677,0.089171974522293,0.11267605633802817,0.0,0.12389380530973451,0.1308411214953271
0.09696969696969696,0.20512820512820512,0.14953271028037382,0.05228758169934641,0.0,0.17204301075268819,0.1927710843373494,0.014184397163120569,0.11764705882352941,0.21333333333333335,0.12987012987012989,0.028169014084507043,0.10294117647058823,0.017391304347826087,0.11347517730496455,0.10810810810810811,0.15841584158415842,0.0975609756097561,0.2318840579710145,0.13114754098360654,0.10144927536231885,0.09395973154362415,0.02962962962962963,0.0,0.10596026490066225,0.03389830508474576
0.15384615384615383,0.0,0.13114754098360654,0.10062893081761005,0.08191126279863481,0.14678899082568808,0.1927710843373494,0.15,0.1323529411764706,0.18604651162790697,0.05714285714285714,0.05714285714285714,0.12658227848101267,0.12244897959183675,0.12030075187969926,0.12080536912751678,0.16666666666666666,0.136986301369863,0.18181818181818182,0.1323529411764706,0.1075268817204301,0.06369426751592357,0.036585365853658534,0.0,0.1487603305785124,0.125
0.15748031496062992,0.11320754716981131,0.19607843137254902,0.2352941176470588,0.0,0.19607843137254902,0.15748031496062992,0.12941176470588234,0.13333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.16393442622950818,0.15827338129496404,0.08040201005025126,0.15748031496062992,0.12121212121212122,0.18181818181818182,0.1317365269461078,0.028985507246376812,0.1149425287356322,0.12121212121212122,0.0,0.16923076923076924,0.145985401459854
0.17094017094017094,0.17699115044247787,0.25,0.10101010101010102,0.11494252873563218,0.19999999999999998,0.16129032258064516,0.13513513513513511,0.13008130081300812,0.2142857142857143,0.015384615384615385,0.013513513513513513,0.14388489208633096,0.12903225806451613,0.1652892561983471,0.14814814814814814,0.15873015873015872,0.0736196319018405,0.22222222222222224,0.1342281879194631,0.013605442176870748,0.07317073170731707,0.13513513513513511,0.0,0.10471204188481674,0.1694915254237288
0.15652173913043477,0.0,0.07560137457044673,0.029197080291970802,0.0,0.1627906976744186,0.0,0.0,0.1342281879194631,0.11594202898550723,0.05063291139240507,0.05063291139240507,0.08823529411764705,0.10465116279069768,0.043478260869565216,0.12765957446808512,0.08403361344537816,0.11538461538461538,0.20930232558139536,0.1234567901234568,0.0972222222222222,0.10526315789473685,0.1118881118881119,0.0,0.16071428571428573,0.169811320754717
0.017094017094017096,0.12345679012345677,0.17391304347826086,0.07650273224043716,0.056939501779359435,0.17910447761194032,0.19047619047619047,0.10619469026548672,0.08633093525179857,0.1411764705882353,0.0,0.0,0.08391608391608392,0.08588957055214723,0.08759124087591241,0.10619469026548672,0.16666666666666666,0.06557377049180328,0.12631578947368421,0.08571428571428572,0.06122448979591837,0.05673758865248227,0.13333333333333333,0.0,0.017094017094017096,0.17647058823529416
0.19718309859154926,0.36363636363636365,0.2616822429906543,0.16923076923076924,0.0,0.2393162393162393,0.3466666666666666,0.25454545454545446,0.18543046357615892,0.2592592592592593,0.014184397163120567,0.025477707006369428,0.22047244094488186,0.16149068322981366,0.1939393939393939,0.18543046357615892,0.2912621359223301,0.13559322033898305,0.3157894736842105,0.0,0.1951219512195122,0.27184466019417475,0.047337278106508875,0.0,0.2434782608695652,0.2054794520547945
0.15999999999999998,0.18556701030927833,0.16513761467889906,0.11538461538461538,0.0,0.16091954022988506,0.20253164556962025,0.07246376811594202,0.163265306122449,0.0,0.019047619047619046,0.019047619047619046,0.12598425196850396,0.1226993865030675,0.0,0.03252032520325203,0.14545454545454545,0.050955414012738856,0.18556701030927833,0.14414414414414414,0.020202020202020204,0.07633587786259542,0.140625,0.0,0.15841584158415845,0.1568627450980392
0.12195121951219512,0.125,0.0,0.14814814814814814,0.0792079207920792,0.15555555555555556,0.0792079207920792,0.06060606060606061,0.08438818565400845,0.1320754716981132,0.04081632653061225,0.049689440993788817,0.108843537414966,0.10227272727272727,0.10071942446043165,0.0979020979020979,0.08494208494208494,0.0810810810810811,0.18181818181818182,0.13559322033898305,0.1038961038961039,0.075,0.07894736842105264,0.0,0.12048192771084336,0.14736842105263157
0.12790697674418605,0.20408163265306123,0.0,0.1267605633802817,0.0,0.2903225806451613,0.24,0.1437908496732026,0.12941176470588234,0.2298850574712644,0.11612903225806454,0.0670391061452514,0.04848484848484848,0.1,0.0,0.09375,0.18181818181818182,0.16,0.20618556701030927,0.1456953642384106,0.11612903225806454,0.11764705882352941,0.12949640287769784,0.08362369337979095,0.1111111111111111,0.10362694300518134
0.09356725146198831,0.08860759493670886,0.11320754716981131,0.11594202898550726,0.0,0.13043478260869565,0.12987012987012989,0.08450704225352113,0.11666666666666667,0.10169491525423728,0.05904059040590406,0.05904059040590406,0.014925373134328358,0.0909090909090909,0.09160305343511452,0.07453416149068323,0.10606060606060606,0.05128205128205129,0.14457831325301204,0.10714285714285714,0.023952095808383235,0.08108108108108107,0.11864406779661017,0.0,0.14814814814814814,0.11214953271028039
0.031496062992125984,0.05714285714285715,0.0,0.04,0.021276595744680854,0.043478260869565216,0.021276595744680854,0.046511627906976744,0.044444444444444446,0.0425531914893617,0.03125,0.03125,0.02816901408450704,0.03592814371257485,0.040268456375838924,0.028776978417266192,0.044444444444444446,0.03614457831325302,0.043795620437956206,0.048387096774193554,0.012738853503184714,0.03726708074534161,0.030534351145038167,0.0,0.040268456375838924,0.02531645569620253
0.11428571428571428,0.0,0.16842105263157894,0.04790419161676646,0.0,0.18823529411764706,0.06164383561643835,0.11428571428571428,0.13846153846153847,0.0,0.1095890410958904,0.06164383561643835,0.1592920353982301,0.11764705882352941,0.1032258064516129,0.09937888198757765,0.13138686131386862,0.12213740458015268,0.14953271028037382,0.1168831168831169,0.06741573033707866,0.07142857142857142,0.12162162162162161,0.0,0.12162162162162161,0.012048192771084338
0.08403361344537816,0.0498220640569395,0.07947019867549669,0.07741935483870968,0.0,0.101010101010101,0.101010101010101,0.08264462809917354,0.08,0.101010101010101,0.026143790849673203,0.026143790849673203,0.0759493670886076,0.07518796992481203,0.08391608391608392,0.07947019867549669,0.08275862068965517,0.04705882352941177,0.11111111111111112,0.07643312101910829,0.06802721088435375,0.046511627906976744,0.06779661016949153,0.0,0.08403361344537816,0.09174311926605504
0.07092198581560283,0.12658227848101267,0.08,0.057692307692307696,0.0,0.10869565217391305,0.11214953271028037,0.07633587786259542,0.07194244604316546,0.1,0.013605442176870748,0.013605442176870748,0.015873015873015872,0.05434782608695652,0.0,0.07272727272727274,0.07633587786259542,0.024999999999999998,0.12820512820512822,0.08547008547008549,0.08,0.0625,0.04225352112676056,0.0,0.10752688172043011,0.07692307692307691
0.12949640287769784,0.16666666666666663,0.0,0.136986301369863,0.0,0.20930232558139536,0.19354838709677422,0.16949152542372883,0.17391304347826086,0.18,0.08058608058608059,0.186046511627907,0.0662251655629139,0.13636363636363638,0.12244897959183673,0.10958904109589042,0.12765957446808512,0.12658227848101267,0.24000000000000002,0.13636363636363638,0.07643312101910828,0.12413793103448276,0.14159292035398233,0.0,0.0,0.0
0.04838709677419355,0.11764705882352941,0.11650485436893204,0.07317073170731707,0.0,0.14285714285714285,0.13043478260869565,0.13333333333333333,0.08108108108108109,0.17857142857142858,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.047337278106508875,0.0,0.1,0.10769230769230768,0.06837606837606837,0.13333333333333333,0.09589041095890412,0.0779220779220779,0.07643312101910829,0.013157894736842105,0.0,0.15217391304347827,0.03773584905660377
0.07100591715976332,0.08264462809917354,0.13513513513513511,0.058139534883720936,0.0,0.16666666666666669,0.10416666666666666,0.099009900990099,0.07692307692307693,0.0,0.02985074626865672,0.028985507246376805,0.08450704225352113,0.06329113924050632,0.05063291139240506,0.06666666666666665,0.13157894736842105,0.07017543859649122,0.07874015748031496,0.07692307692307693,0.05517241379310344,0.08163265306122448,0.0,0.0,0.0851063829787234,0.08695652173913043
0.11049723756906078,0.0,0.12213740458015267,0.13245033112582782,0.0,0.18181818181818182,0.1313868613138686,0.13445378151260504,0.12658227848101267,0.0,0.2285714285714286,0.2285714285714286,0.04848484848484848,0.12328767123287672,0.09944751381215469,0.09999999999999999,0.1276595744680851,0.07291666666666667,0.11180124223602485,0.13846153846153847,0.09433962264150944,0.11612903225806454,0.10465116279069768,0.07766990291262137,0.1149425287356322,0.0
0.08474576271186442,0.08695652173913043,0.0,0.10909090909090909,0.0,0.09174311926605504,0.0,0.09523809523809525,0.0909090909090909,0.09523809523809522,0.0641025641025641,0.057761732851985555,0.04347826086956522,0.043478260869565216,0.07142857142857144,0.0704225352112676,0.07947019867549669,0.05673758865248227,0.1282051282051282,0.10714285714285714,0.07453416149068323,0.049689440993788817,0.05217391304347826,0.0,0.0425531914893617,0.08108108108108107
0.1016949152542373,0.08219178082191782,0.10344827586206896,0.0425531914893617,0.0916030534351145,0.1276595744680851,0.0,0.08333333333333334,0.10619469026548672,0.13793103448275862,0.07547169811320754,0.07547169811320754,0.08053691275167783,0.03592814371257485,0.09022556390977444,0.06944444444444445,0.10344827586206896,0.07741935483870968,0.1234567901234568,0.13333333333333333,0.08108108108108109,0.07741935483870968,0.06299212598425197,0.0,0.12,0.0779220779220779
0.09859154929577466,0.22916666666666666,0.15602836879432622,0.16260162601626016,0.0,0.22000000000000003,0.1208791208791209,0.1896551724137931,0.15277777777777776,0.21782178217821782,0.09876543209876544,0.05369127516778523,0.04347826086956521,0.04081632653061225,0.16666666666666666,0.1276595744680851,0.14285714285714285,0.124031007751938,0.2619047619047619,0.2619047619047619,0.09876543209876544,0.1258741258741259,0.09937888198757763,0.0,0.06818181818181818,0.10457516339869281
0.04109589041095891,0.08450704225352113,0.0,0.01092896174863388,0.0,0.04810996563573883,0.0,0.10256410256410256,0.08695652173913045,0.0,0.013071895424836602,0.0,0.12195121951219512,0.03669724770642201,0.09090909090909091,0.057416267942583726,0.0930232558139535,0.06299212598425197,0.12195121951219512,0.09756097560975609,0.014388489208633094,0.06666666666666667,0.06976744186046512,0.0,0.08108108108108109,0.12121212121212122
0.08839779005524862,0.1891891891891892,0.0,0.025641025641025644,0.0,0.14141414141414144,0.1037037037037037,0.055944055944055944,0.10218978102189781,0.14736842105263157,0.013793103448275862,0.013793103448275862,0.1272727272727273,0.052631578947368425,0.10191082802547771,0.09655172413793103,0.09210526315789473,0.08641975308641976,0.18666666666666668,0.0909090909090909,0.020408163265306124,0.08333333333333333,0.016129032258064516,0.0,0.10191082802547771,0.2926829268292683
0.061728395061728385,0.1032258064516129,0.09333333333333332,0.15217391304347827,0.06872852233676977,0.20289855072463767,0.03947368421052631,0.1081081081081081,0.13114754098360656,0.14893617021276595,0.03680981595092025,0.0909090909090909,0.1206896551724138,0.03870967741935484,0.08235294117647059,0.10738255033557048,0.11347517730496454,0.09467455621301776,0.1111111111111111,0.1686746987951807,0.0875,0.1258741258741259,0.0625,0.0,0.061728395061728385,0.06097560975609756
0.11188811188811189,0.14545454545454545,0.11594202898550723,0.13008130081300814,0.06293706293706293,0.1568627450980392,0.15238095238095237,0.10810810810810811,0.0962566844919786,0.0627177700348432,0.0,0.056338028169014086,0.15909090909090906,0.07453416149068323,0.1095890410958904,0.037267080745341616,0.0839160839160839,0.09696969696969696,0.2105263157894737,0.09876543209876543,0.03508771929824562,0.08264462809917357,0.06779661016949154,0.0,0.11267605633802817,0.09523809523809523
0.12698412698412698,0.13793103448275862,0.12949640287769784,0.049999999999999996,0.07326007326007325,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.03870967741935484,0.0,0.043795620437956206,0.09523809523809523,0.04580152671755726,0.09467455621301776,0.12403100775193798,0.0759493670886076,0.18823529411764706,0.12765957446808512,0.18947368421052632,0.18367346938775514,0.09333333333333332,0.125,0.128,0.0,0.16216216216216217,0.12598425196850396
0.16184971098265896,0.08108108108108109,0.19310344827586207,0.1875,0.0,0.22641509433962267,0.18666666666666668,0.2096774193548387,0.16774193548387098,0.0,0.027397260273972605,0.027397260273972605,0.18705035971223022,0.17333333333333334,0.1889763779527559,0.20134228187919465,0.18300653594771243,0.17073170731707316,0.2857142857142857,0.20588235294117646,0.15894039735099338,0.192,0.1527777777777778,0.0,0.16184971098265896,0.16184971098265896
0.13559322033898305,0.16176470588235295,0.1726618705035971,0.06211180124223603,0.07633587786259542,0.1575757575757576,0.20370370370370372,0.13725490196078427,0.19512195121951217,0.0,0.09999999999999999,0.09999999999999999,0.20168067226890757,0.15384615384615383,0.13131313131313133,0.10526315789473684,0.14606741573033707,0.111731843575419,0.25806451612903225,0.26373626373626374,0.136986301369863,0.11235955056179775,0.16666666666666666,0.0,0.12154696132596686,0.0
0.2033898305084746,0.13496932515337423,0.22641509433962262,0.17391304347826084,0.0,0.23300970873786409,0.09486166007905138,0.1951219512195122,0.17142857142857143,0.29629629629629634,0.10958904109589042,0.10958904109589042,0.05,0.056818181818181816,0.02531645569620253,0.18461538461538463,0.27906976744186046,0.027586206896551724,0.2727272727272727,0.2285714285714286,0.10738255033557045,0.056179775280898875,0.12500000000000003,0.0,0.13559322033898305,0.3728813559322034
