NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.41642228739002934,0.40322580645161293,0.39867109634551495,0.40816326530612246,0.4603773584905661,0.45588235294117657,0.3428571428571429,0.22837370242214533,0.42857142857142866,0.36279069767441857,0.1937984496124031,0.1937984496124031,0.3472222222222222,0.39628482972136225,0.36160714285714285,0.34946236559139787,0.3584905660377359,0.3366336633663366,0.4565916398713826,0.45296167247386765,0.389873417721519,0.3258426966292135,0.3612565445026178,0.4809384164222874,0.4090909090909091,0.41322314049586784
0.2506811989100817,0.36795252225519287,0.46258503401360546,0.0,0.4729729729729729,0.4794007490636704,0.3898305084745763,0.43174603174603177,0.34705882352941175,0.3865546218487395,0.0,0.0,0.3254237288135593,0.4367816091954023,0.221606648199446,0.4075235109717868,0.3157894736842105,0.4113110539845758,0.4199288256227758,0.39,0.37089201877934275,0.42038216560509556,0.34120734908136485,0.4539473684210527,0.3916666666666667,0.4244604316546763
0.41463414634146345,0.4647887323943662,0.4691358024691358,0.41743119266055045,0.4657534246575342,0.4380952380952381,0.41330166270783847,0.4012345679012346,0.0,0.3643724696356275,0.0,0.2837370242214533,0.2660098522167487,0.4657534246575342,0.3898305084745763,0.40909090909090906,0.45185185185185184,0.3470031545741325,0.4172043010752688,0.4424778761061946,0.4158415841584158,0.4421052631578948,0.3874643874643875,0.4385382059800665,0.46643109540636046,0.2477064220183486
0.2272727272727273,0.46689895470383275,0.5050505050505051,0.38902743142144636,0.45731707317073167,0.4175824175824176,0.0,0.35135135135135137,0.2582278481012658,0.3027522935779816,0.29268292682926833,0.29268292682926833,0.38743455497382207,0.4545454545454546,0.40771349862258954,0.37373737373737376,0.38390092879256965,0.4427480916030534,0.4781144781144781,0.41013824884792627,0.37994722955145116,0.3850267379679145,0.3626062322946176,0.2879177377892031,0.5068493150684932,0.4409937888198758
0.27299703264094954,0.37234042553191493,0.3066439522998296,0.34134615384615385,0.0,0.44194756554307113,0.34782608695652173,0.3924050632911392,0.4131147540983606,0.0,0.0,0.0,0.36312849162011174,0.3790322580645161,0.3936507936507937,0.3582887700534759,0.24406779661016945,0.42105263157894735,0.40160642570281124,0.4189944134078213,0.4452554744525548,0.3270440251572327,0.37810945273631835,0.3081395348837209,0.41843971631205673,0.44673539518900346
0.36933797909407656,0.4037854889589905,0.4233576642335767,0.1995133819951338,0.0,0.3873517786561265,0.4397163120567376,0.225,0.4052287581699346,0.37154150197628466,0.0,0.0,0.3333333333333333,0.41040462427745666,0.4145658263305322,0.3640167364016736,0.4041994750656168,0.3032258064516129,0.5103448275862068,0.3897637795275591,0.2645011600928074,0.41518987341772146,0.3942992874109263,0.40243902439024387,0.4606741573033708,0.2602739726027397
0.23054755043227662,0.0,0.4304635761589405,0.31419939577039274,0.339622641509434,0.39506172839506176,0.26896551724137935,0.4042553191489362,0.42244224422442245,0.43555555555555553,0.28373702422145325,0.28313253012048195,0.39892183288409705,0.2421052631578947,0.29927007299270075,0.0,0.4166666666666667,0.3652694610778443,0.33333333333333337,0.34463276836158196,0.23809523809523805,0.288659793814433,0.2570532915360502,0.3754266211604096,0.38311688311688313,0.22926829268292684
0.326647564469914,0.49,0.4514285714285714,0.37467018469657,0.45482866043613707,0.49358974358974367,0.3989071038251366,0.4533333333333333,0.4827586206896552,0.375,0.23113207547169815,0.23113207547169815,0.5076452599388379,0.389937106918239,0.43455497382198954,0.4619883040935673,0.4228329809725158,0.4565217391304348,0.4444444444444444,0.34020618556701027,0.34576271186440677,0.39325842696629215,0.378082191780822,0.2944444444444444,0.2857142857142857,0.36482084690553745
0.42666666666666675,0.0,0.3722627737226278,0.25242718446601936,0.3454545454545454,0.35537190082644626,0.4113924050632911,0.3670886075949367,0.4172661870503597,0.4057971014492754,0.16260162601626016,0.19354838709677422,0.4098360655737705,0.3974763406940063,0.0,0.34010152284263956,0.3796296296296296,0.3569553805774278,0.3956989247311829,0.44776119402985076,0.22508038585209006,0.3825136612021858,0.412532637075718,0.4813559322033898,0.5,0.449367088607595
0.46405228758169925,0.44176706827309237,0.47770700636942676,0.37499999999999994,0.4842767295597485,0.4132231404958677,0.4121212121212121,0.2796352583586626,0.45921450151057397,0.4102564102564103,0.0,0.0,0.361323155216285,0.4397590361445783,0.36649214659685864,0.4471299093655589,0.3517060367454068,0.2772861356932153,0.3310344827586207,0.3393665158371041,0.34983498349834985,0.27692307692307694,0.28787878787878785,0.4431486880466473,0.3197674418604651,0.0
