NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.19937694704049846,0.18528610354223435,0.10559006211180125,0.17421602787456447,0.0,0.1829268292682927,0.24615384615384617,0.23272727272727273,0.16751269035532992,0.10559006211180125,0.13293051359516617,0.15469613259668508,0.23529411764705882,0.20317460317460315,0.173469387755102,0.14285714285714285,0.2647058823529412,0.1346153846153846,0.22556390977443605,0.18507462686567164,0.1424802110817942,0.07975460122699386,0.09863013698630137,0.0,0.1696113074204947,0.19649122807017544
0.24489795918367346,0.0,0.12326656394453006,0.20945945945945948,0.12326656394453006,0.2821576763485477,0.1445221445221445,0.2325581395348837,0.1620253164556962,0.28085106382978725,0.041474654377880185,0.041474654377880185,0.19814241486068113,0.2068965517241379,0.13649851632047477,0.15550755939524838,0.22742474916387959,0.15272727272727274,0.22580645161290322,0.22907488986784144,0.05154639175257732,0.16494845360824742,0.11987381703470032,0.0,0.15135135135135133,0.11464968152866242
0.20915032679738563,0.25409836065573776,0.11538461538461538,0.14792899408284024,0.0,0.11538461538461538,0.17534246575342466,0.16875,0.13968253968253969,0.25862068965517243,0.11538461538461538,0.0,0.29767441860465116,0.20134228187919465,0.1661341853035144,0.15053763440860213,0.25210084033613445,0.14609571788413095,0.27004219409282704,0.14222222222222222,0.15,0.1513761467889908,0.09574468085106384,0.0,0.17475728155339806,0.2222222222222222
0.15384615384615383,0.0,0.17777777777777776,0.15023474178403753,0.0,0.22549019607843138,0.22429906542056074,0.22857142857142856,0.14519906323185014,0.0,0.0,0.0,0.19047619047619047,0.18397626112759646,0.1879699248120301,0.0846153846153846,0.22222222222222218,0.15158924205378974,0.1901639344262295,0.1699346405228758,0.1411764705882353,0.13504823151125403,0.1678321678321678,0.10060975609756098,0.21926910299003322,0.18591549295774648
0.2553191489361702,0.2340425531914894,0.0,0.20462046204620463,0.23493975903614459,0.0,0.22666666666666663,0.22089552238805973,0.07352941176470588,0.0,0.15384615384615385,0.15228426395939088,0.18639798488664988,0.19726027397260273,0.2558922558922559,0.1878453038674033,0.261904761904762,0.156479217603912,0.2835820895522388,0.25913621262458475,0.18367346938775508,0.1323529411764706,0.2127659574468085,0.1275272161741835,0.23750000000000002,0.2666666666666667
0.09609609609609611,0.25287356321839083,0.0,0.1330049261083744,0.0,0.0,0.0,0.1784776902887139,0.2043343653250774,0.0,0.17363344051446944,0.29473684210526313,0.2536231884057971,0.19830028328611896,0.22295081967213118,0.06629834254143646,0.1971830985915493,0.1282051282051282,0.25660377358490566,0.2305295950155763,0.06230529595015576,0.13164556962025317,0.14814814814814814,0.0,0.21848739495798322,0.19680851063829785
0.25641025641025644,0.2962962962962963,0.2992700729927007,0.18764302059496568,0.0,0.3025830258302583,0.0,0.18058690744920994,0.02915451895043732,0.3406113537117904,0.18352941176470586,0.0,0.2773722627737226,0.26498422712933756,0.287719298245614,0.271523178807947,0.2866894197952219,0.19873150105708245,0.23346303501945526,0.198019801980198,0.0410958904109589,0.1611111111111111,0.10497237569060773,0.0,0.17391304347826086,0.169811320754717
0.14973262032085563,0.1511111111111111,0.24528301886792456,0.10588235294117647,0.1251908396946565,0.0,0.2222222222222222,0.23493975903614459,0.26,0.0,0.0,0.0,0.23423423423423423,0.22356495468277945,0.21978021978021975,0.1954887218045113,0.17391304347826086,0.15555555555555556,0.22962962962962963,0.15486725663716816,0.09868421052631579,0.16751269035532995,0.09418282548476455,0.0,0.0,0.22082018927444794
0.20327868852459016,0.1715976331360947,0.10736196319018404,0.21014492753623187,0.0,0.10736196319018404,0.2007434944237918,0.21518987341772153,0.20945945945945946,0.19305019305019305,0.1268882175226586,0.1268882175226586,0.1946902654867257,0.16574585635359118,0.10736196319018404,0.1958041958041958,0.10736196319018404,0.09523809523809523,0.19512195121951217,0.12637362637362637,0.09433962264150943,0.08856088560885608,0.14285714285714285,0.0,0.11794871794871793,0.1741741741741742
0.18082191780821918,0.14910025706940874,0.0,0.15527950310559005,0.10886469673405909,0.0,0.12068965517241378,0.13496932515337423,0.15865384615384615,0.2511627906976744,0.14285714285714282,0.14285714285714282,0.19937694704049844,0.1370558375634518,0.15538847117794488,0.11464968152866244,0.21221864951768488,0.189873417721519,0.2564102564102564,0.28691983122362874,0.16445623342175064,0.07821229050279331,0.20671834625322996,0.0,0.22164948453608246,0.26119402985074625
