NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0667903525046382,0.14880952380952384,0.06882591093117407,0.11578947368421051,0.0,0.10632911392405063,0.09966777408637874,0.14525139664804468,0.0981012658227848,0.14153846153846156,0.07518796992481204,0.07518796992481204,0.10970464135021096,0.10993657505285412,0.1255813953488372,0.064,0.14507772020725387,0.09072978303747535,0.18136020151133503,0.18045112781954886,0.10452961672473869,0.09884678747940692,0.11293260473588343,0.16304347826086957,0.1181959564541213,0.0
0.09266409266409266,0.12101910828025479,0.0,0.07787610619469026,0.0,0.13017751479289943,0.06942148760330578,0.07879924953095685,0.07251908396946564,0.12162162162162161,0.06827309236947791,0.06827309236947791,0.09696969696969698,0.014527845036319613,0.11965811965811965,0.08579088471849865,0.0997624703087886,0.07555555555555557,0.11948051948051946,0.13544018058690746,0.05156537753222836,0.11481481481481481,0.060263653483992465,0.07725321888412018,0.042283298097251586,0.04504504504504504
0.11342155009451796,0.1971830985915493,0.0,0.04316546762589928,0.081799591002045,0.0,0.0,0.1431261770244821,0.1042654028436019,0.18808777429467083,0.06262230919765166,0.06262230919765166,0.188034188034188,0.13333333333333333,0.081799591002045,0.14049586776859502,0.16256157635467983,0.12524461839530332,0.10610079575596817,0.09104704097116843,0.06597222222222222,0.09841827768014061,0.0425531914893617,0.0,0.03805496828752642,0.03532008830022075
0.1509433962264151,0.0,0.0,0.12244897959183675,0.0,0.17748917748917747,0.09999999999999999,0.14840989399293286,0.10698365527488857,0.18952618453865339,0.07238095238095239,0.07238095238095239,0.13333333333333333,0.1340388007054674,0.14989293361884368,0.15579710144927536,0.18274111675126903,0.14229249011857706,0.13861386138613863,0.13043478260869565,0.09177820267686423,0.07373271889400922,0.09437386569872958,0.13306451612903228,0.1236673773987207,0.04357298474945533
0.1926345609065156,0.10434782608695652,0.17117117117117117,0.0,0.0801564027370479,0.0802348336594912,0.0,0.14259597806215724,0.13832853025936598,0.19318181818181818,0.10394265232974911,0.10394265232974911,0.15853658536585366,0.1103448275862069,0.14559386973180077,0.05830903790087463,0.17662337662337663,0.137524557956778,0.14457831325301207,0.1476510067114094,0.061099796334012225,0.10087719298245613,0.09719626168224299,0.13780918727915195,0.1450980392156863,0.16957605985037408
0.1376344086021505,0.0,0.07392197125256673,0.08666666666666667,0.0,0.1732851985559567,0.15343915343915343,0.13793103448275862,0.12790697674418605,0.16811594202898553,0.05045871559633027,0.05045871559633027,0.14691943127962087,0.12691466083150987,0.1282051282051282,0.1407624633431085,0.140625,0.13215859030837004,0.1641025641025641,0.024213075060532687,0.11660777385159009,0.08103727714748783,0.09611829944547133,0.1787941787941788,0.18571428571428572,0.16494845360824742
0.11340206185567009,0.0,0.21498371335504887,0.15609756097560976,0.08341608738828203,0.15058823529411763,0.0,0.149812734082397,0.1029641185647426,0.21019108280254775,0.08858603066439523,0.08,0.0,0.061269146608315096,0.132,0.11688311688311687,0.0,0.1263157894736842,0.11488250652741515,0.11926605504587157,0.07335907335907335,0.051612903225806445,0.09090909090909091,0.12444444444444445,0.12024048096192386,0.07407407407407407
0.07331975560081466,0.07622868605817452,0.14145383104125736,0.10126582278481013,0.07607607607607608,0.16306954436450838,0.1199294532627866,0.10294117647058823,0.13721413721413722,0.19444444444444445,0.0897196261682243,0.08178438661710036,0.16062176165803108,0.1638418079096045,0.13921113689095127,0.09043478260869565,0.0,0.11811023622047244,0.12602739726027398,0.08536585365853659,0.09430255402750491,0.07456140350877194,0.08565310492505354,0.0,0.13411078717201166,0.0
0.08782435129740519,0.17627118644067796,0.0,0.0,0.0,0.11834319526627217,0.13729977116704806,0.13168724279835392,0.1404494382022472,0.1965811965811966,0.0625,0.0690978886756238,0.06924643584521385,0.09964412811387902,0.16479400749063672,0.06878306878306878,0.16714697406340057,0.08482142857142858,0.13793103448275862,0.13691931540342298,0.07220216606498196,0.05179282868525897,0.07346938775510205,0.12993039443155452,0.11151079136690648,0.06881720430107525
0.10216110019646367,0.0,0.1308411214953271,0.04761904761904761,0.0,0.13089005235602094,0.14893617021276595,0.13661202185792348,0.08575803981623278,0.17846153846153848,0.08284023668639053,0.052525252525252523,0.023076923076923075,0.09589041095890412,0.13231552162849874,0.13529411764705881,0.13756613756613756,0.0970464135021097,0.14213197969543145,0.10784313725490195,0.09523809523809523,0.16842105263157894,0.11194029850746268,0.16296296296296295,0.10126582278481011,0.1318181818181818
0.1050328227571116,0.12652068126520682,0.13465346534653466,0.11973392461197341,0.0,0.16384180790960454,0.17058823529411762,0.12941176470588234,0.06761565836298934,0.18855218855218855,0.08163265306122451,0.05565217391304348,0.1286307053941909,0.0903954802259887,0.10139860139860139,0.084,0.12041884816753927,0.09248554913294797,0.11282051282051282,0.13705583756345177,0.08148148148148149,0.05341246290801186,0.08,0.1038961038961039,0.135678391959799,0.06846846846846848
0.10444874274661509,0.12946428571428573,0.16666666666666666,0.1073170731707317,0.08553971486761712,0.15853658536585366,0.07189542483660132,0.15686274509803924,0.10666666666666666,0.17737003058103976,0.08518518518518518,0.1,0.1476510067114094,0.06711409395973154,0.1616161616161616,0.06726457399103139,0.15348837209302324,0.09747899159663866,0.15172413793103448,0.1574468085106383,0.10344827586206896,0.10852713178294575,0.10211267605633804,0.16706443914081145,0.09471766848816028,0.08743169398907104
0.06952965235173825,0.06438213914849429,0.0,0.055,0.06438213914849429,0.17667844522968196,0.06868686868686869,0.15337423312883433,0.09705372616984402,0.16969696969696965,0.0632411067193676,0.05442176870748299,0.10482180293501049,0.06601941747572815,0.08253968253968254,0.1045045045045045,0.06438213914849429,0.08869179600886917,0.15789473684210528,0.15824175824175826,0.12109375,0.13445378151260504,0.1062618595825427,0.03340292275574113,0.15132924335378323,0.044
0.08396946564885496,0.10695187165775402,0.15767634854771787,0.08588957055214726,0.20846905537459284,0.0,0.17307692307692307,0.12956810631229235,0.11195158850226929,0.1792717086834734,0.0985691573926868,0.0985691573926868,0.14285714285714285,0.07142857142857144,0.12169312169312169,0.10271041369472182,0.135,0.12669683257918554,0.16187989556135768,0.15019762845849804,0.08348457350272233,0.07246376811594202,0.10548523206751054,0.15081967213114755,0.0,0.15085158150851583
0.06896551724137931,0.0,0.13089005235602094,0.1084010840108401,0.0,0.10443864229765012,0.08280254777070063,0.08940397350993377,0.09815950920245398,0.0,0.07092198581560283,0.06866952789699571,0.10227272727272728,0.032332563510392605,0.04545454545454545,0.04433497536945812,0.10677618069815195,0.07321772639691715,0.10120481927710843,0.10771992818671454,0.07966457023060797,0.09633911368015413,0.08817635270541083,0.06666666666666667,0.1425061425061425,0.0
0.07659574468085106,0.0,0.10945273631840795,0.11529933481152994,0.0,0.12416851441241684,0.07692307692307693,0.10943396226415095,0.12440191387559808,0.14367816091954025,0.04921700223713646,0.04921700223713646,0.1285714285714286,0.0859375,0.09041591320072334,0.10566037735849057,0.13023255813953488,0.09178743961352656,0.13942307692307696,0.11627906976744187,0.07665505226480836,0.11970074812967581,0.08316831683168317,0.07317073170731708,0.053811659192825115,0.0625
0.12446351931330474,0.10977701543739278,0.07942973523421588,0.160427807486631,0.0,0.15656565656565655,0.11197511664074651,0.16040100250626566,0.1088646967340591,0.1883656509695291,0.07792207792207792,0.07792207792207792,0.1134020618556701,0.1152,0.07045009784735813,0.1150278293135436,0.14473684210526314,0.10187667560321716,0.11733333333333335,0.10181818181818182,0.040160642570281124,0.08881578947368421,0.08728652751423151,0.06625258799171843,0.043668122270742356,0.14201183431952663
0.050880626223091974,0.11140583554376657,0.12410501193317422,0.05228758169934641,0.06281661600810537,0.12531328320802004,0.0,0.11439842209072977,0.07272727272727272,0.1373134328358209,0.05313092979127135,0.05313092979127135,0.13550135501355012,0.08503401360544216,0.0749063670411985,0.03043478260869565,0.11839323467230443,0.05594405594405594,0.15384615384615383,0.15317286652078776,0.08045977011494254,0.11524163568773234,0.08333333333333334,0.1469387755102041,0.16957605985037408,0.05857740585774059
0.0910569105691057,0.10025062656641605,0.0729483282674772,0.08928571428571429,0.0,0.12471131639722864,0.12356979405034324,0.12781954887218044,0.15633423180592992,0.0,0.08906882591093117,0.05208333333333333,0.16763005780346824,0.07567567567567568,0.0,0.10350584307178631,0.12531328320802004,0.09395973154362415,0.14553990610328638,0.11467116357504215,0.0,0.047210300429184546,0.08015267175572519,0.08695652173913045,0.13881748071979433,0.06557377049180328
0.10196078431372549,0.13417190775681342,0.171875,0.10338680926916222,0.0,0.13725490196078433,0.07600950118764846,0.13988657844990549,0.08488964346349745,0.0,0.029154518950437323,0.0,0.17964071856287425,0.12970711297071127,0.11194029850746269,0.13387423935091278,0.13405797101449274,0.11359026369168358,0.1580246913580247,0.1627906976744186,0.10327022375215146,0.12006319115323853,0.1111111111111111,0.0,0.14871794871794872,0.10339256865912762
0.1487603305785124,0.09740259740259741,0.1616161616161616,0.1018867924528302,0.0,0.14500000000000002,0.0,0.15065913370998116,0.09724473257698542,0.20454545454545453,0.09933774834437085,0.11083123425692697,0.15789473684210523,0.10112359550561799,0.11969111969111969,0.14222222222222222,0.15656565656565657,0.12264150943396226,0.11702127659574467,0.0943089430894309,0.08888888888888889,0.12627291242362526,0.09320388349514562,0.10016694490818029,0.05932203389830508,0.0909090909090909
0.11889596602972399,0.13017751479289943,0.13953488372093023,0.09982174688057042,0.0,0.11910669975186106,0.09177215189873417,0.13227513227513227,0.0,0.06720977596741344,0.08425720620842574,0.08425720620842574,0.11720226843100189,0.12,0.0,0.1090146750524109,0.11206896551724137,0.10887096774193548,0.1295336787564767,0.025773195876288662,0.07157057654075547,0.08679927667269441,0.08863198458574181,0.12639405204460966,0.09688581314878893,0.09106239460370995
0.148491879350348,0.06681514476614699,0.0,0.09803921568627451,0.07150368033648791,0.0,0.11494252873563218,0.13552361396303902,0.09967845659163987,0.21551724137931036,0.037815126050420166,0.037815126050420166,0.08872458410351201,0.16260162601626016,0.09602649006622516,0.10457516339869281,0.15760869565217392,0.12641083521444696,0.10335917312661498,0.0875,0.07939508506616257,0.06439393939393939,0.06319702602230483,0.08518518518518518,0.02,0.04255319148936171
0.15789473684210528,0.13496932515337423,0.0,0.0934959349593496,0.102880658436214,0.17233560090702948,0.12861736334405147,0.2185273159144893,0.11418685121107267,0.2155388471177945,0.08679245283018867,0.12641815235008103,0.17303822937625754,0.1436265709156194,0.16774193548387098,0.12231404958677686,0.1707865168539326,0.13145539906103285,0.1670886075949367,0.1313131313131313,0.10505050505050506,0.1299212598425197,0.10055865921787709,0.1620253164556962,0.06563706563706563,0.062240663900414925
0.12301587301587302,0.07991803278688525,0.1678004535147392,0.10526315789473684,0.0,0.15763546798029557,0.1927710843373494,0.145873320537428,0.18250950570342206,0.19512195121951217,0.05976095617529881,0.05976095617529881,0.1730769230769231,0.13074204946996465,0.1094017094017094,0.13151927437641725,0.2222222222222222,0.12980769230769232,0.15856777493606136,0.10666666666666666,0.081799591002045,0.07899461400359067,0.07874015748031497,0.13008130081300812,0.15686274509803919,0.1108433734939759
0.10970464135021098,0.13227513227513227,0.17445482866043613,0.040955631399317405,0.07377866400797607,0.13368983957219252,0.10738255033557047,0.12865497076023394,0.09715242881072027,0.18012422360248445,0.09556313993174063,0.09556313993174063,0.07169811320754717,0.10622710622710624,0.10256410256410256,0.11134903640256959,0.13917525773195877,0.08971962616822429,0.11970074812967582,0.0658578856152513,0.07985480943738657,0.0625,0.08520179372197309,0.0,0.0,0.14937759336099588
0.15384615384615383,0.07847082494969819,0.1729106628242075,0.10344827586206896,0.0,0.1405895691609977,0.09461663947797716,0.12758620689655176,0.1335952848722986,0.16292134831460675,0.06732673267326733,0.06732673267326733,0.15521064301552107,0.10138248847926268,0.09608540925266904,0.05511811023622047,0.14222222222222222,0.08816705336426912,0.15311004784688995,0.15702479338842976,0.03870967741935484,0.14356435643564355,0.09560229445506692,0.15827338129496404,0.0,0.11587982832618025
0.11683848797250858,0.11945392491467575,0.0,0.11488250652741515,0.0,0.14634146341463414,0.0,0.14728682170542637,0.0974025974025974,0.17857142857142858,0.04938271604938272,0.06770833333333333,0.11340206185567012,0.11349693251533742,0.19631901840490798,0.16111111111111112,0.15909090909090906,0.13419913419913418,0.15267175572519084,0.13945578231292519,0.08316831683168317,0.05895691609977326,0.09979209979209978,0.14473684210526316,0.130019120458891,0.06479481641468683
0.07346938775510203,0.18493150684931509,0.17098445595854922,0.04155844155844156,0.07739307535641547,0.17766497461928937,0.021052631578947368,0.18658892128279883,0.10084033613445378,0.2123287671232877,0.07555555555555556,0.08582089552238804,0.0,0.12121212121212122,0.13653136531365312,0.09411764705882353,0.1535087719298246,0.07095343680709534,0.11855670103092784,0.10693069306930694,0.07676767676767676,0.09108910891089109,0.05531914893617021,0.10313901345291479,0.0670611439842209,0.12410501193317422
0.10404624277456648,0.15555555555555556,0.15317286652078774,0.1213389121338912,0.0,0.13186813186813187,0.10130718954248366,0.12203389830508475,0.07083333333333335,0.1588089330024814,0.055666003976143144,0.0934959349593496,0.06813627254509018,0.12216404886561953,0.09964412811387902,0.09108910891089107,0.16,0.11023622047244096,0.11764705882352941,0.09868421052631578,0.112,0.06722689075630252,0.08247422680412372,0.124,0.10285714285714284,0.05803571428571429
0.06732673267326733,0.12987012987012989,0.08024691358024691,0.09454545454545454,0.0,0.0,0.11188811188811187,0.14122137404580154,0.11217948717948718,0.16976127320954906,0.08385744234800839,0.08385744234800839,0.18032786885245905,0.1924198250728863,0.16974169741697417,0.13407821229050282,0.14536340852130325,0.10502283105022832,0.1218274111675127,0.07812499999999999,0.08045977011494254,0.11538461538461536,0.07194244604316546,0.1309255079006772,0.0285132382892057,0.0706713780918728
0.05555555555555556,0.12151898734177216,0.11642411642411643,0.03868471953578337,0.0,0.12919896640826875,0.08626198083067094,0.13466334164588528,0.060324825986078884,0.14246575342465753,0.08474576271186442,0.0918918918918919,0.11954022988505747,0.11037527593818984,0.10325047801147227,0.08472012102874432,0.13793103448275862,0.08612440191387559,0.1309255079006772,0.1264822134387352,0.08225108225108226,0.0956937799043062,0.09830508474576272,0.12431444241316272,0.12704174228675136,0.0
0.08561643835616438,0.16931216931216933,0.17174515235457066,0.13461538461538464,0.08126858275520317,0.1293706293706294,0.07894736842105263,0.08092485549132948,0.07894736842105263,0.1904761904761905,0.08133086876155267,0.09618573797678276,0.1310861423220974,0.15320910973084884,0.14700193423597677,0.0912981455064194,0.1264559068219634,0.08510638297872342,0.1329923273657289,0.11805555555555555,0.11218568665377177,0.0708955223880597,0.09774436090225562,0.12890625,0.05656565656565656,0.06756756756756757
0.07002188183807441,0.13749999999999998,0.16216216216216217,0.10704225352112674,0.0,0.10055865921787709,0.0,0.11666666666666667,0.1036036036036036,0.15714285714285717,0.07676767676767678,0.07676767676767678,0.07608695652173914,0.0688259109311741,0.027459954233409606,0.07526881720430106,0.1125,0.09029345372460496,0.1407766990291262,0.13186813186813187,0.10344827586206896,0.09489051094890509,0.10183299389002037,0.14536340852130325,0.028436018957345974,0.13226452905811623
0.11363636363636363,0.10861423220973782,0.17446808510638295,0.15736040609137056,0.0,0.20855614973262032,0.22043010752688166,0.15157116451016636,0.1162079510703364,0.2125340599455041,0.10384615384615384,0.10309278350515465,0.13883677298311445,0.15261044176706826,0.1545253863134658,0.11462450592885376,0.17258883248730963,0.13626373626373625,0.12919896640826872,0.10406504065040652,0.09266409266409267,0.07063197026022305,0.08536585365853659,0.15346534653465346,0.1437908496732026,0.07615230460921844
0.07770961145194274,0.0,0.11660777385159012,0.1176470588235294,0.0,0.17330210772833723,0.22399999999999998,0.1629327902240326,0.1187800963081862,0.19760479041916168,0.08993576017130622,0.08993576017130622,0.0,0.12043795620437958,0.1739130434782609,0.11570247933884298,0.1766233766233766,0.11727416798732168,0.1382716049382716,0.13716814159292037,0.07407407407407407,0.12419700214132763,0.053497942386831275,0.13333333333333333,0.0910569105691057,0.13524590163934425
0.16216216216216217,0.1040268456375839,0.0,0.10322580645161289,0.08488612836438923,0.212624584717608,0.2310756972111554,0.0,0.1956521739130435,0.22149837133550487,0.10560000000000001,0.10424710424710425,0.18328840970350405,0.1310861423220974,0.10696920583468394,0.16230366492146597,0.13780918727915195,0.13615023474178403,0.1616161616161616,0.168141592920354,0.1103202846975089,0.05544554455445545,0.11070110701107011,0.08695652173913045,0.1623931623931624,0.09819967266775777
0.09727626459143968,0.11055276381909548,0.08993157380254155,0.10950080515297907,0.0,0.2005012531328321,0.16893732970027245,0.11494252873563218,0.1628498727735369,0.20634920634920637,0.10756302521008404,0.10756302521008404,0.1708333333333333,0.12167300380228138,0.1784776902887139,0.08993157380254155,0.18925831202046034,0.10384615384615384,0.1483375959079284,0.1670235546038544,0.10720887245841035,0.06584362139917696,0.09486166007905138,0.16710182767624024,0.15228426395939088,0.0511727078891258
0.17857142857142858,0.07258064516129033,0.17391304347826086,0.08455284552845528,0.0,0.16020671834625322,0.0,0.13725490196078433,0.09119496855345911,0.1681159420289855,0.08571428571428572,0.08571428571428572,0.13441955193482688,0.118491921005386,0.14215686274509803,0.0862422997946612,0.20714285714285713,0.09747292418772563,0.14173228346456693,0.1518324607329843,0.07223476297968397,0.10954063604240281,0.09671179883945842,0.14146341463414633,0.1487964989059081,0.056521739130434775
0.1008064516129032,0.0,0.06729758149316509,0.0830564784053156,0.06729758149316509,0.12853470437017994,0.0,0.13438735177865613,0.08983451536643025,0.0,0.08463251670378619,0.08480565371024734,0.06967213114754098,0.11479028697571744,0.04715127701375246,0.10748560460652591,0.10869565217391304,0.1257606490872211,0.1320754716981132,0.1405152224824356,0.10723860589812333,0.05150214592274678,0.08403361344537814,0.0,0.14782608695652175,0.10576923076923077
0.101010101010101,0.0,0.16045845272206302,0.06496519721577726,0.0,0.13333333333333333,0.0,0.1475409836065574,0.10510046367851623,0.14743589743589744,0.06319702602230484,0.06550218340611354,0.07067137809187278,0.1153846153846154,0.10434782608695653,0.13372093023255816,0.13793103448275862,0.13953488372093023,0.12967581047381546,0.1312910284463895,0.08235294117647059,0.05048543689320388,0.07874015748031496,0.0967238689547582,0.15508021390374332,0.057259713701431486
0.11267605633802817,0.0,0.1392111368909513,0.11697574893009986,0.0,0.1680672268907563,0.24324324324324323,0.17010309278350513,0.11338582677165356,0.20717131474103587,0.10869565217391304,0.11678832116788318,0.10325047801147227,0.1312607944732297,0.12424849699398799,0.0,0.15327102803738318,0.10650887573964497,0.14527845036319614,0.026954177897574122,0.09764918625678119,0.14957264957264957,0.10022779043280182,0.1574074074074074,0.11889596602972398,0.07279693486590039
0.18834080717488788,0.22310756972111556,0.1788235294117647,0.1346938775510204,0.0,0.16908212560386476,0.0,0.16046966731898238,0.18181818181818182,0.23824451410658307,0.0,0.108843537414966,0.19907407407407404,0.11940298507462689,0.17415730337078653,0.0946372239747634,0.21578947368421053,0.0979955456570156,0.1322751322751323,0.12941176470588234,0.08251473477406679,0.06073752711496746,0.09242144177449169,0.0927643784786642,0.06813627254509018,0.1073345259391771
0.0561122244488978,0.13202933985330073,0.07106598984771574,0.08888888888888889,0.0,0.0,0.09809264305177112,0.12260536398467434,0.1519756838905775,0.14354066985645933,0.07291666666666666,0.03294117647058824,0.15422885572139303,0.0933852140077821,0.11717171717171718,0.08250825082508251,0.13404825737265413,0.0611353711790393,0.11616161616161617,0.12236286919831224,0.0856610800744879,0.1284796573875803,0.0880281690140845,0.0,0.07741935483870968,0.03375527426160337
0.08583690987124463,0.06369426751592357,0.12262156448202959,0.09954751131221719,0.06832298136645962,0.14146341463414633,0.14555256064690028,0.13020833333333331,0.1329923273657289,0.14555256064690028,0.07539682539682539,0.07539682539682539,0.14769230769230768,0.12328767123287672,0.08228980322003578,0.0663265306122449,0.17008797653958943,0.11026615969581748,0.13366336633663367,0.1339950372208437,0.12413793103448274,0.016632016632016633,0.030245746691871453,0.009779951100244499,0.0044444444444444444,0.0956937799043062
0.08032128514056225,0.0,0.07581967213114753,0.14224137931034483,0.0,0.13983050847457626,0.09055118110236221,0.1387755102040816,0.08586762075134169,0.1710914454277286,0.08610567514677105,0.08807339449541285,0.19305019305019305,0.09611829944547134,0.1206030150753769,0.05895691609977325,0.1377551020408163,0.10416666666666666,0.1408450704225352,0.14258188824662812,0.09505703422053231,0.09090909090909091,0.08424908424908426,0.1405622489959839,0.18230563002680966,0.05108055009823183
0.13680781758957655,0.0,0.0906344410876133,0.12669683257918551,0.0,0.1752808988764045,0.1853932584269663,0.14634146341463414,0.1778975741239892,0.19390581717451522,0.13138686131386862,0.13138686131386862,0.1252236135957066,0.164079822616408,0.07183364839319471,0.10950080515297907,0.15894039735099338,0.062084257206208415,0.0987012987012987,0.1018867924528302,0.08300395256916995,0.08345323741007193,0.045138888888888895,0.11550151975683891,0.11013215859030838,0.039301310043668124
0.07534246575342465,0.0,0.13276231263383298,0.1237785016286645,0.0,0.13636363636363638,0.03409090909090909,0.141643059490085,0.12594458438287154,0.0,0.0670611439842209,0.0670611439842209,0.12527964205816552,0.14250614250614252,0.05970149253731344,0.047311827956989246,0.11616161616161617,0.07881773399014778,0.13670886075949368,0.15242494226327946,0.1015625,0.051080550098231835,0.10526315789473684,0.0,0.1324200913242009,0.02444987775061125
0.10740740740740741,0.149812734082397,0.1638655462184874,0.09968847352024923,0.0,0.1513761467889908,0.12793176972281448,0.16412213740458015,0.15734989648033126,0.0,0.10037174721189591,0.10037174721189591,0.17429193899782136,0.12815533980582525,0.10719754977029097,0.09484536082474226,0.15456674473067916,0.10037174721189591,0.15303430079155672,0.1419624217118998,0.08333333333333333,0.11965811965811965,0.11182795698924733,0.16711590296495954,0.053830227743271224,0.05369127516778523
0.08865248226950355,0.0853174603174603,0.1689497716894977,0.0,0.0,0.1896551724137931,0.13036020583190394,0.15968063872255486,0.15000000000000002,0.2207792207792208,0.11510791366906475,0.12213740458015268,0.16941176470588235,0.17866004962779158,0.18508997429305912,0.15025906735751296,0.16216216216216214,0.1148936170212766,0.15384615384615385,0.13451327433628318,0.08549618320610687,0.04631578947368421,0.10344827586206896,0.15267175572519084,0.1919191919191919,0.06614785992217899
0.12307692307692307,0.21739130434782608,0.1412213740458015,0.1514360313315927,0.0,0.17456359102244387,0.13691931540342298,0.14492753623188404,0.14545454545454545,0.17522658610271902,0.10169491525423728,0.10652920962199314,0.19170984455958548,0.17369727047146402,0.07692307692307691,0.08924949290060852,0.16624685138539044,0.06718346253229975,0.12631578947368421,0.09908256880733944,0.09852216748768472,0.06261510128913443,0.07849829351535835,0.0,0.06963249516441006,0.08385744234800839
0.0885311871227364,0.06666666666666667,0.13793103448275862,0.05284552845528455,0.06666666666666667,0.12043010752688174,0.06666666666666667,0.09482758620689655,0.0923076923076923,0.14092140921409213,0.08097165991902834,0.06542056074766354,0.14555256064690028,0.11111111111111112,0.09164420485175202,0.116331096196868,0.10810810810810811,0.09881422924901186,0.125,0.13721413721413722,0.10060362173038229,0.10080645161290325,0.11685393258426965,0.0,0.1686046511627907,0.1158690176322418
