NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.15517241379310345,0.24430641821946167,0.32696390658174096,0.24383164005805516,0.0,0.2302631578947368,0.3247863247863248,0.20623501199040767,0.2017543859649123,0.24698795180722893,0.20504201680672268,0.2608695652173913,0.23109243697478993,0.2053872053872054,0.22608695652173913,0.208955223880597,0.21243523316062177,0.16087751371115175,0.25545171339563866,0.2,0.08320000000000001,0.23566878980891717,0.12478920741989881,0.26198083067092653,0.26031746031746034,0.25625000000000003
0.2323232323232323,0.17218543046357615,0.23417721518987336,0.20606060606060606,0.18047882136279927,0.1716738197424893,0.17098445595854922,0.1310043668122271,0.19758064516129034,0.1592039800995025,0.22151898734177214,0.22151898734177214,0.18283582089552236,0.17696160267111852,0.20504731861198738,0.14229249011857706,0.22829581993569129,0.15300546448087432,0.24132730015082954,0.2292358803986711,0.13803230543318648,0.24290220820189273,0.19420783645655879,0.24922118380062305,0.23475609756097562,0.2348993288590604
0.2531194295900178,0.2527075812274368,0.2755417956656347,0.2354694485842027,0.0,0.22580645161290325,0.0,0.24902723735408558,0.19850187265917602,0.29166666666666663,0.24000000000000002,0.17029328287606435,0.13636363636363638,0.22575516693163752,0.26666666666666666,0.2511210762331838,0.2329317269076305,0.16747181964573268,0.2222222222222222,0.23426573426573424,0.07796610169491525,0.21036585365853658,0.18326693227091634,0.2232704402515723,0.27467811158798283,0.25363825363825365
0.11218568665377175,0.0,0.1783783783783784,0.14393939393939395,0.0,0.19422572178477693,0.0,0.19426048565121412,0.1754385964912281,0.19762845849802368,0.1911262798634812,0.19897084048027444,0.1882845188284519,0.18987341772151897,0.2600896860986547,0.21405750798722042,0.20408163265306126,0.13279678068410464,0.24469820554649263,0.2450980392156863,0.08626198083067092,0.2471169686985173,0.16818181818181815,0.24793388429752067,0.22370617696160267,0.24793388429752067
0.2137931034482759,0.0,0.16413373860182368,0.16100178890876565,0.13178294573643412,0.22370617696160272,0.1568627450980392,0.15246636771300445,0.14093959731543623,0.17167381974248927,0.0,0.20952380952380953,0.15913200723327306,0.1672354948805461,0.16600790513833993,0.26433915211970077,0.2173913043478261,0.15360983102918588,0.23547400611620795,0.19694397283531406,0.11075949367088608,0.23875968992248064,0.17475728155339806,0.24100156494522695,0.18468468468468469,0.2735042735042735
0.12608695652173912,0.2317880794701987,0.3194444444444445,0.24196018376722817,0.1879432624113475,0.3146067415730337,0.1653160453808752,0.13865546218487396,0.232484076433121,0.22222222222222224,0.0,0.0,0.1623931623931624,0.23350253807106597,0.2050420168067227,0.1,0.1802325581395349,0.11589403973509932,0.23008849557522126,0.22707423580786024,0.08549618320610688,0.19322033898305083,0.20553359683794467,0.2328358208955224,0.08540925266903915,0.23318385650224216
0.17597292724196278,0.19873150105708245,0.0,0.17968749999999997,0.0,0.22222222222222224,0.2535211267605634,0.22709163346613548,0.0,0.2443181818181818,0.0,0.2396313364055299,0.0,0.17910447761194026,0.21231422505307856,0.1930116472545757,0.23913043478260873,0.16232771822358347,0.24437299035369772,0.20123203285420943,0.08882082695252681,0.18910256410256412,0.19183673469387755,0.2520729684908789,0.2520729684908789,0.08722741433021808
0.15384615384615385,0.15515610217596973,0.16017316017316016,0.16420361247947457,0.24539877300613494,0.1791767554479419,0.19469026548672566,0.21266968325791857,0.21052631578947364,0.2215568862275449,0.13333333333333333,0.13333333333333333,0.19692307692307692,0.19301848049281314,0.2003780718336484,0.21184919210053862,0.21890547263681595,0.20504731861198738,0.22916666666666663,0.21471172962226637,0.15676959619952494,0.23123123123123124,0.1615720524017467,0.23262839879154076,0.23227752639517346,0.3231441048034935
0.2446043165467626,0.25615763546798026,0.23088923556942278,0.19850187265917602,0.0,0.1350210970464135,0.22187981510015406,0.22981366459627325,0.23088923556942278,0.19205298013245034,0.14232209737827714,0.0,0.1939655172413793,0.1895551257253385,0.1955719557195572,0.23052959501557635,0.22748815165876773,0.14826021180030255,0.24555735056542813,0.2323232323232323,0.10191082802547771,0.2447665056360708,0.18503937007874016,0.24715447154471543,0.3325183374083129,0.24715447154471543
0.12903225806451615,0.2542372881355932,0.0,0.1824212271973466,0.238390092879257,0.0,0.21897810218978106,0.16431924882629106,0.19931271477663226,0.2641509433962264,0.12680115273775217,0.0,0.18834080717488788,0.19224283305227657,0.2,0.0,0.1780821917808219,0.1490467937608319,0.25039619651347067,0.2523961661341853,0.0966010733452594,0.2565789473684211,0.18803418803418806,0.2564935064935065,0.28306264501160094,0.25339366515837103
