NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.53,0.273972602739726,0.3279445727482679,0.39316239316239315,0.0,0.549618320610687,0.5555555555555556,0.4954128440366972,0.488,0.5185185185185185,0.43333333333333335,0.43333333333333335,0.4806866952789699,0.5,0.4419475655430712,0.4789915966386554,0.4716157205240175,0.42857142857142855,0.4083333333333333,0.37344398340248963,0.44651162790697674,0.48605577689243035,0.39622641509433965,0.47715736040609136,0.46594982078853037,0.43508771929824563
0.5128205128205129,0.5077720207253885,0.4602510460251046,0.4301886792452831,0.0,0.46296296296296297,0.4931506849315069,0.45595854922279794,0.4549356223175966,0.5024630541871921,0.2736842105263158,0.39622641509433965,0.5254237288135594,0.4675324675324675,0.34756097560975613,0.48181818181818187,0.44954128440366975,0.4609374999999999,0.5075757575757576,0.4863013698630137,0.39473684210526316,0.39145907473309616,0.48,0.47058823529411764,0.5206611570247933,0.5020242914979757
0.5913978494623656,0.6174496644295302,0.47787610619469023,0.4933920704845815,0.0,0.5021276595744681,0.562874251497006,0.4621513944223108,0.4745762711864407,0.5655172413793104,0.332541567695962,0.0,0.0,0.48605577689243035,0.4948453608247423,0.3430656934306569,0.4803493449781659,0.4271844660194175,0.4727272727272727,0.4549356223175966,0.4248704663212435,0.43027888446215135,0.4253393665158371,0.4125560538116592,0.6086956521739131,0.5981308411214953
0.5296442687747035,0.48763250883392223,0.5491803278688524,0.4761904761904763,0.0,0.4777327935222673,0.5294117647058824,0.4796747967479675,0.4858299595141701,0.5338983050847458,0.0962566844919786,0.404833836858006,0.4253393665158371,0.4583333333333333,0.4761904761904762,0.5176470588235295,0.49565217391304345,0.4962962962962963,0.4230769230769231,0.43243243243243246,0.45685279187817257,0.40336134453781514,0.40869565217391307,0.4056603773584906,0.5227272727272727,0.416289592760181
0.3414634146341463,0.40384615384615385,0.42654028436018954,0.4,0.0,0.0,0.3829787234042553,0.3197278911564626,0.40384615384615385,0.0,0.0,0.0,0.4088397790055248,0.40707964601769914,0.39662447257383965,0.43979057591623033,0.37623762376237624,0.45,0.3980099502487562,0.45454545454545464,0.4148936170212766,0.27027027027027023,0.4791666666666667,0.40540540540540543,0.44334975369458124,0.44827586206896547
0.45614035087719296,0.18815331010452963,0.46288209606986896,0.3919597989949749,0.32057416267942584,0.42857142857142855,0.5535714285714286,0.4491978609625668,0.4219409282700422,0.5340909090909091,0.3756345177664974,0.3756345177664974,0.39655172413793105,0.4423963133640553,0.42677824267782427,0.4473684210526315,0.40394088669950734,0.4694835680751174,0.411214953271028,0.36947791164658633,0.43076923076923074,0.4223107569721115,0.4630541871921182,0.44808743169398907,0.36170212765957444,0.5106382978723405
0.39647577092511016,0.4736842105263158,0.28776978417266186,0.38888888888888884,0.0,0.4727272727272728,0.3805668016194332,0.39195979899497485,0.30727762803234504,0.4885496183206107,0.39999999999999997,0.39999999999999997,0.38541666666666663,0.39662447257383965,0.3805970149253731,0.4144144144144144,0.3813953488372093,0.41951219512195115,0.4072398190045249,0.43171806167400884,0.2814070351758794,0.36269430051813467,0.23728813559322037,0.4355555555555556,0.16382252559726962,0.41935483870967744
0.5,0.5026737967914439,0.4465116279069767,0.4285714285714286,0.0,0.5190839694656489,0.3,0.4363636363636364,0.4605263157894737,0.0,0.45945945945945943,0.4615384615384615,0.0,0.17161716171617164,0.44537815126050423,0.4027777777777778,0.42152466367713004,0.4816753926701571,0.4635193133047211,0.4494382022471911,0.13286713286713286,0.42105263157894735,0.5,0.48341232227488146,0.5376344086021505,0.43555555555555553
0.3365695792880259,0.46728971962616817,0.4322344322344322,0.423728813559322,0.0,0.3911111111111111,0.5245901639344263,0.4085106382978723,0.391304347826087,0.502673796791444,0.3963963963963964,0.3963963963963964,0.46829268292682924,0.4705882352941177,0.4409448818897638,0.40336134453781514,0.3839285714285714,0.27074235807860264,0.4913793103448275,0.4918032786885246,0.35353535353535354,0.43265306122448977,0.45051194539249145,0.4752475247524752,0.4730290456431535,0.5066666666666667
0.35348837209302325,0.5373134328358209,0.562962962962963,0.17333333333333334,0.0,0.451063829787234,0.49275362318840576,0.4424778761061947,0.44052863436123346,0.4912280701754385,0.13836477987421383,0.13836477987421383,0.19277108433734938,0.44705882352941184,0.47916666666666663,0.4690265486725664,0.4394618834080717,0.34615384615384615,0.3781094527363184,0.37398373983739835,0.16356877323420074,0.391304347826087,0.367816091954023,0.3885714285714285,0.484375,0.3943661971830986
0.3032490974729242,0.38709677419354843,0.3116279069767442,0.45669291338582674,0.39790575916230364,0.0,0.5436893203883496,0.3116279069767442,0.3548387096774194,0.0,0.0,0.18064516129032257,0.4639175257731959,0.4041450777202073,0.4444444444444445,0.3931034482758621,0.45871559633027525,0.352,0.43983402489626555,0.4444444444444445,0.30039525691699603,0.3786008230452675,0.4143426294820718,0.4666666666666667,0.5061224489795919,0.42352941176470593
0.44878048780487806,0.3946188340807175,0.4392523364485981,0.43076923076923074,0.4112149532710281,0.0,0.4444444444444445,0.3946188340807175,0.3946188340807175,0.441025641025641,0.37614678899082565,0.37614678899082565,0.3981900452488688,0.4022346368715084,0.35406698564593303,0.0,0.31730769230769224,0.39199999999999996,0.423728813559322,0.4235294117647059,0.36363636363636365,0.2723404255319149,0.42465753424657526,0.4184100418410042,0.42105263157894735,0.4912280701754386
0.455026455026455,0.4787234042553192,0.0,0.34389140271493207,0.4137931034482759,0.0,0.5294117647058822,0.47058823529411764,0.2971428571428571,0.0,0.3917525773195876,0.42,0.3453815261044177,0.4063745019920319,0.4510638297872341,0.3776223776223776,0.47572815533980584,0.328125,0.3942307692307693,0.38497652582159625,0.3615819209039548,0.23157894736842105,0.17647058823529416,0.4175824175824176,0.38317757009345793,0.09580838323353294
0.48543689320388345,0.45454545454545453,0.4355555555555556,0.409090909090909,0.0,0.0,0.497737556561086,0.4304932735426009,0.4304932735426009,0.481675392670157,0.17894736842105263,0.17894736842105263,0.4223107569721116,0.46632124352331605,0.0,0.41379310344827586,0.4355555555555556,0.38399999999999995,0.4918032786885246,0.32850241545893716,0.4192139737991266,0.28971962616822433,0.4588744588744588,0.5230769230769231,0.20779220779220778,0.17704918032786884
0.4810126582278481,0.42677824267782427,0.45535714285714274,0.41206030150753764,0.4247787610619469,0.49206349206349204,0.42857142857142855,0.4311926605504587,0.41509433962264153,0.3062200956937799,0.3062200956937799,0.3062200956937799,0.0,0.46153846153846156,0.3719298245614035,0.4363636363636364,0.4403669724770642,0.37037037037037046,0.4099999999999999,0.44715447154471544,0.42708333333333337,0.4761904761904762,0.37065637065637064,0.4484848484848485,0.4835164835164835,0.4895833333333333
0.41951219512195126,0.32116788321167883,0.0,0.41355932203389834,0.0,0.3716814159292035,0.43786982248520706,0.3733333333333333,0.37554585152838427,0.474820143884892,0.1585365853658537,0.1585365853658537,0.3801652892561983,0.4602510460251046,0.4519230769230769,0.37551020408163266,0.37668161434977576,0.3923444976076555,0.42105263157894735,0.3698630136986301,0.4418604651162791,0.3297491039426524,0.43442622950819676,0.4590163934426229,0.4505494505494505,0.463768115942029
0.336734693877551,0.5205479452054794,0.0,0.46739130434782605,0.455026455026455,0.4109589041095891,0.4356435643564357,0.403755868544601,0.4421052631578947,0.4895833333333333,0.0,0.15555555555555556,0.0,0.425531914893617,0.45226130653266333,0.4242424242424242,0.41121495327102797,0.23913043478260868,0.43697478991596644,0.4418604651162791,0.48275862068965514,0.48192771084337344,0.46399999999999997,0.4761904761904762,0.43192488262910794,0.4811320754716981
0.4199288256227757,0.39106145251396646,0.0,0.36666666666666664,0.30593607305936077,0.32941176470588235,0.4583333333333333,0.4,0.39999999999999997,0.47826086956521735,0.0,0.30248306997742663,0.3975903614457831,0.41463414634146334,0.39572192513368987,0.38345864661654133,0.3950617283950617,0.3492063492063492,0.4636363636363637,0.3166023166023166,0.47474747474747475,0.49600000000000005,0.4261168384879725,0.46808510638297873,0.43859649122807026,0.4588744588744588
0.35251798561151076,0.0,0.4259259259259259,0.3494423791821561,0.29256594724220625,0.5815602836879432,0.5088757396449705,0.4526315789473684,0.4272727272727273,0.5189873417721519,0.29256594724220625,0.29256594724220625,0.42790697674418604,0.4322033898305085,0.40322580645161293,0.4000000000000001,0.5242718446601943,0.3882783882783883,0.4583333333333333,0.46280991735537186,0.35242290748898675,0.46226415094339623,0.45999999999999996,0.44919786096256686,0.6010928961748634,0.5813953488372093
0.46808510638297873,0.5290322580645161,0.3088235294117647,0.4712041884816754,0.0,0.5882352941176471,0.40310077519379844,0.44670050761421315,0.3924528301886792,0.0,0.39999999999999997,0.1348314606741573,0.5027322404371585,0.43,0.4132231404958677,0.46464646464646464,0.43137254901960786,0.4628820960698689,0.47656250000000006,0.4489795918367347,0.4890829694323144,0.5116279069767442,0.34628975265017664,0.4705882352941176,0.5566037735849055,0.5454545454545454
0.5081967213114754,0.5358851674641149,0.4214876033057851,0.46551724137931033,0.33636363636363636,0.519774011299435,0.5296803652968037,0.4357142857142857,0.4498269896193771,0.5205479452054795,0.0,0.0,0.4752475247524753,0.4690265486725664,0.4609375,0.5132743362831859,0.4608294930875576,0.45674740484429066,0.44541484716157204,0.38216560509554137,0.4205128205128206,0.4636363636363637,0.39057239057239057,0.5052631578947369,0.4092664092664093,0.5714285714285714
0.5714285714285715,0.5436893203883496,0.5037593984962405,0.4751773049645389,0.3566591422121896,0.5190839694656488,0.5812807881773399,0.5039999999999999,0.5349794238683128,0.0,0.3566591422121896,0.3566591422121896,0.4620689655172414,0.46511627906976744,0.5132075471698113,0.5123966942148761,0.5061224489795918,0.5054151624548736,0.44036697247706424,0.4045801526717557,0.3786407766990291,0.4285714285714286,0.4099999999999999,0.38596491228070173,0.47457627118644063,0.46231155778894467
0.48301886792452825,0.6358381502890174,0.0,0.5114503816793893,0.35648148148148145,0.0,0.6051282051282051,0.49011857707509887,0.526829268292683,0.5281385281385281,0.4433962264150943,0.46391752577319584,0.48,0.5058365758754864,0.4594594594594595,0.39700374531835203,0.4878048780487805,0.3938223938223938,0.3842364532019704,0.3861386138613862,0.39560439560439564,0.26829268292682923,0.39655172413793105,0.4064171122994653,0.33088235294117646,0.44155844155844154
0.5061224489795918,0.3706070287539936,0.0,0.43243243243243235,0.0,0.5045045045045045,0.43109540636042404,0.0,0.47747747747747743,0.5277777777777777,0.43269230769230776,0.43269230769230776,0.4166666666666667,0.4936170212765957,0.48571428571428565,0.49372384937238495,0.4651162790697674,0.4920634920634921,0.42396313364055305,0.3942307692307692,0.4646464646464647,0.31020408163265306,0.41836734693877553,0.44651162790697674,0.43,0.40191387559808617
0.40138408304498274,0.48,0.0,0.43678160919540227,0.42152466367713004,0.4883720930232559,0.3957219251336898,0.4124513618677042,0.4,0.0,0.3850267379679144,0.3850267379679144,0.43859649122807026,0.38578680203045684,0.34163701067615654,0.4155844155844156,0.3942307692307692,0.25149700598802394,0.37333333333333335,0.37719298245614036,0.3857868020304568,0.41732283464566927,0.26229508196721313,0.42000000000000004,0.3693693693693693,0.39330543933054396
0.42214532871972316,0.4694835680751174,0.4752475247524753,0.3318385650224215,0.08695652173913043,0.4291187739463602,0.4553571428571428,0.40740740740740744,0.4018264840182648,0.5298013245033113,0.3402061855670103,0.3402061855670103,0.0,0.32558139534883723,0.44725738396624476,0.41951219512195126,0.4,0.4452830188679245,0.46829268292682924,0.4146341463414634,0.4239130434782608,0.39739413680781754,0.39534883720930236,0.4382022471910112,0.0,0.46601941747572817
0.4102564102564103,0.41255605381165916,0.29776674937965264,0.4365482233502538,0.3902439024390244,0.4308943089430895,0.368421052631579,0.3880597014925373,0.3942307692307693,0.49462365591397855,0.37373737373737376,0.37373737373737376,0.4021164021164021,0.4048582995951417,0.4042553191489362,0.4368932038834951,0.38613861386138615,0.30894308943089427,0.44549763033175355,0.415929203539823,0.46391752577319584,0.4660194174757281,0.47222222222222215,0.4939759036144579,0.47916666666666663,0.42045454545454547
0.4936170212765957,0.32699619771863114,0.0,0.40955631399317416,0.42801556420233466,0.4385964912280702,0.4592592592592593,0.5207100591715976,0.25837320574162675,0.5333333333333332,0.41964285714285715,0.4125560538116592,0.4483985765124555,0.45581395348837206,0.46153846153846156,0.43750000000000006,0.37241379310344824,0.3985507246376812,0.3880597014925374,0.36514522821576767,0.38251366120218583,0.38961038961038963,0.34328358208955223,0.4114285714285714,0.3823529411764707,0.40217391304347827
0.4786324786324787,0.48148148148148145,0.48826291079812206,0.37931034482758624,0.0,0.583941605839416,0.5797101449275363,0.39568345323741005,0.17733990147783252,0.49230769230769234,0.431578947368421,0.431578947368421,0.46236559139784944,0.36226415094339626,0.4453781512605042,0.42975206611570255,0.43317972350230416,0.4913793103448276,0.45414847161572053,0.4598540145985401,0.4147465437788018,0.45833333333333326,0.4280701754385965,0.4476190476190475,0.43290043290043284,0.16286644951140064
0.42735042735042733,0.48510638297872344,0.0,0.4585365853658537,0.0,0.5354330708661417,0.5333333333333333,0.45887445887445893,0.453781512605042,0.34844868735083534,0.45887445887445893,0.45887445887445893,0.49532710280373826,0.462686567164179,0.5,0.20388349514563106,0.44247787610619466,0.5349794238683128,0.45378151260504207,0.4404332129963899,0.16129032258064516,0.4542372881355932,0.368,0.45090909090909087,0.13114754098360654,0.547085201793722
0.41290322580645167,0.46721311475409827,0.0,0.5505617977528089,0.0,0.47577092511013214,0.5421686746987951,0.49275362318840576,0.4502164502164502,0.5755395683453237,0.3267326732673267,0.3267326732673267,0.4999999999999999,0.4297520661157025,0.5,0.44036697247706424,0.4573991031390135,0.4621513944223108,0.4628099173553719,0.47583643122676583,0.46086956521739125,0.4771929824561403,0.5,0.49372384937238484,0.48780487804878053,0.5201793721973095
0.4465116279069767,0.43243243243243246,0.4573991031390134,0.3788546255506608,0.0,0.4632768361581921,0.4519230769230769,0.3798449612403101,0.319672131147541,0.4782608695652174,0.37037037037037035,0.37037037037037035,0.44274809160305345,0.44725738396624476,0.46875,0.4233576642335766,0.43555555555555553,0.3173431734317343,0.4074074074074074,0.3971119133574007,0.4170616113744076,0.44343891402714936,0.14525139664804468,0.40650406504065045,0.37410071942446044,0.5540540540540541
0.5254237288135594,0.38823529411764707,0.4636363636363637,0.13636363636363635,0.0,0.4636363636363637,0.4596774193548387,0.47826086956521735,0.23350253807106597,0.5139664804469274,0.39215686274509803,0.4057971014492754,0.4651162790697675,0.25862068965517243,0.19292604501607716,0.42384105960264895,0.4558139534883721,0.4318936877076412,0.4913793103448275,0.425925925925926,0.27807486631016043,0.44444444444444453,0.45245901639344266,0.4912280701754386,0.0,0.48854961832061067
0.4390243902439025,0.4914285714285715,0.35260115606936415,0.43373493975903615,0.0,0.48854961832061067,0.5,0.0,0.42372881355932207,0.0,0.15635179153094464,0.13872832369942195,0.46153846153846156,0.44755244755244755,0.35135135135135126,0.46706586826347307,0.4152542372881356,0.43621399176954734,0.4054054054054054,0.3878326996197719,0.271356783919598,0.36678200692041524,0.4032921810699589,0.4624277456647399,0.3923444976076555,0.5040650406504066
0.44541484716157215,0.36363636363636365,0.0,0.38775510204081637,0.0,0.48936170212765956,0.5161290322580645,0.3879310344827586,0.3381294964028777,0.49101796407185627,0.39252336448598124,0.39252336448598124,0.38461538461538464,0.4291845493562232,0.3853211009174312,0.45810055865921784,0.39252336448598124,0.33222591362126247,0.3902439024390244,0.38818565400843885,0.1807228915662651,0.4482758620689656,0.3773584905660377,0.44171779141104295,0.4444444444444445,0.15737704918032785
0.56353591160221,0.3203463203463203,0.45662100456621,0.35121951219512193,0.4415584415584416,0.6000000000000001,0.5102040816326531,0.45333333333333325,0.4473684210526316,0.0,0.07947019867549668,0.14285714285714285,0.4651162790697674,0.4648648648648649,0.4382470119521913,0.48039215686274506,0.45739910313901344,0.43859649122807026,0.44859813084112155,0.22291021671826625,0.422680412371134,0.2938388625592417,0.43298969072164956,0.44859813084112155,0.47916666666666663,0.4625
0.4250871080139373,0.5797101449275363,0.0,0.47736625514403286,0.3285714285714286,0.5813953488372093,0.5108695652173914,0.4710743801652893,0.4680851063829786,0.5208333333333334,0.32323232323232326,0.47321428571428575,0.4109589041095891,0.49514563106796106,0.47115384615384615,0.5414364640883977,0.47413793103448276,0.45090909090909087,0.44166666666666665,0.4199288256227758,0.4444444444444444,0.3037037037037037,0.427906976744186,0.47474747474747475,0.48704663212435223,0.22653721682847897
