NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5245901639344263,0.4845222072678331,0.47835051546391755,0.4758842443729903,0.0,0.5449936628643853,0.5194805194805195,0.515702479338843,0.5133858267716536,0.4900662251655629,0.45192307692307687,0.45192307692307687,0.5383244206773619,0.5093525179856115,0.47375886524822697,0.48192771084337355,0.502415458937198,0.3864306784660767,0.5423728813559322,0.5006802721088436,0.36797752808988765,0.4270676691729323,0.4412698412698413,0.38127853881278545,0.4325699745547074,0.37700534759358295
0.43702579666160846,0.5614035087719298,0.46603773584905656,0.40730337078651685,0.0,0.5327868852459016,0.5050505050505051,0.5607476635514018,0.55,0.36559139784946243,0.3577052868391451,0.3577052868391451,0.501466275659824,0.537953795379538,0.5275459098497497,0.37632135306553915,0.5505761843790014,0.5219941348973608,0.525974025974026,0.5475285171102662,0.40479760119940034,0.5162200282087447,0.47943262411347515,0.4529616724738676,0.47854785478547857,0.37295528898582336
0.5990016638935108,0.44299674267100975,0.5104408352668214,0.557142857142857,0.5558510638297872,0.5650459921156373,0.06340057636887608,0.5558510638297872,0.5558510638297872,0.5557586837294333,0.41604754829123325,0.4678471575023299,0.34198473282442743,0.5545722713864306,0.5056497175141244,0.4018404907975461,0.5694682675814752,0.5944055944055944,0.567741935483871,0.3059701492537314,0.42074074074074075,0.5067873303167422,0.46677471636953,0.37193763919821826,0.4465116279069768,0.5209713024282561
0.5815831987075928,0.637873754152824,0.5468749999999999,0.5054263565891473,0.0,0.6579439252336449,0.5644859813084112,0.5854341736694678,0.37092731829573933,0.44619422572178474,0.3862928348909658,0.36946564885496186,0.5768025078369906,0.5261194029850745,0.47058823529411764,0.593974175035868,0.5398773006134969,0.4929797191887676,0.5861601085481682,0.572944297082228,0.3703703703703704,0.4883720930232557,0.3731343283582089,0.44897959183673464,0.5252225519287834,0.5186567164179104
0.5903225806451613,0.0,0.5656108597285068,0.5531295487627365,0.0,0.5670391061452514,0.5609756097560975,0.5749656121045391,0.5782122905027933,0.5213270142180094,0.4095940959409594,0.4095940959409594,0.5303514376996804,0.5285481239804242,0.501432664756447,0.36573311367380557,0.512241054613936,0.5527777777777778,0.5573770491803278,0.5772357723577235,0.3701399688958009,0.5587734241908007,0.4601226993865031,0.3736780258519389,0.5722145804676754,0.3683559950556242
0.5122349102773246,0.5407925407925408,0.2157434402332362,0.5586297760210803,0.0,0.0,0.540983606557377,0.5558510638297873,0.5714285714285714,0.0,0.41274658573596357,0.41578148710166923,0.5974499089253188,0.5103011093502378,0.5242718446601942,0.4716692189892802,0.49224806201550386,0.4896,0.5603112840466925,0.5584415584415585,0.2376599634369287,0.4862236628849271,0.5176470588235295,0.3665338645418327,0.5237258347978909,0.37020316027088035
0.5514157973174367,0.5139186295503211,0.4914529914529915,0.44733044733044736,0.0,0.4847058823529411,0.0,0.5564516129032258,0.5509325681492109,0.49287169042769857,0.4198581560283688,0.3943355119825708,0.42984014209591476,0.5165562913907285,0.471169686985173,0.5583892617449665,0.5059422750424447,0.4151515151515152,0.5408805031446541,0.5482233502538071,0.3761194029850746,0.47379454926624737,0.46601941747572817,0.5399568034557235,0.5425361155698234,0.5383304940374787
0.5815831987075929,0.4769001490312966,0.5714285714285714,0.4148397976391231,0.5350140056022409,0.45994832041343675,0.05952380952380952,0.5581395348837208,0.5529573590096287,0.46582278481012657,0.37333333333333335,0.37333333333333335,0.605427974947808,0.5430894308943088,0.5683563748079877,0.4346349745331069,0.5245901639344263,0.4554455445544554,0.5506072874493928,0.5316455696202532,0.3853211009174312,0.4685908319185059,0.3588957055214724,0.5541838134430727,0.48507462686567154,0.37337662337662336
0.43769968051118213,0.5087956698240865,0.512141280353201,0.37272727272727274,0.0,0.4766584766584766,0.5021645021645023,0.5699067909454061,0.45341614906832295,0.516260162601626,0.4147465437788018,0.3540229885057471,0.4939965694682676,0.5375375375375375,0.4569640062597809,0.44771241830065356,0.46489104116222757,0.5311475409836066,0.5714285714285715,0.5695538057742782,0.4,0.5247524752475248,0.46979865771812085,0.49407783417935697,0.5021276595744681,0.3874458874458875
0.5614525139664805,0.43121693121693117,0.5761047463175123,0.43302180685358255,0.0,0.5586297760210804,0.3916292974588939,0.4811320754716981,0.4866310160427807,0.5100671140939598,0.406480117820324,0.3485148514851485,0.42614379084967324,0.5041736227045075,0.3680555555555555,0.5597667638483965,0.4449152542372881,0.45307443365695793,0.5589403973509934,0.5559947299077733,0.47197640117994105,0.5309446254071661,0.47651006711409394,0.3882896764252697,0.468944099378882,0.4140030441400305
0.5079825834542815,0.18691588785046728,0.5292740046838407,0.4884393063583814,0.0,0.5407608695652174,0.41779497098646035,0.5359116022099448,0.5092989985693849,0.4076086956521739,0.39939024390243894,0.39939024390243894,0.483271375464684,0.49333333333333335,0.4732824427480916,0.4523809523809524,0.4954954954954955,0.42331288343558277,0.5289256198347108,0.532235939643347,0.41149773071104395,0.5348189415041783,0.42510699001426533,0.41849148418491483,0.5046040515653776,0.5824561403508772
0.5449189985272459,0.4989858012170385,0.4858156028368794,0.4376278118609407,0.0,0.4963768115942029,0.4626728110599078,0.5609436435124509,0.5583224115334207,0.5475285171102662,0.45439469320066334,0.39999999999999997,0.4927953890489914,0.5159010600706714,0.47757255936675463,0.4736842105263158,0.49822064056939497,0.44345238095238104,0.5980392156862744,0.5475578406169666,0.40179910044977507,0.4340425531914893,0.43564356435643564,0.39221140472879,0.48840381991814463,0.4038727524204702
0.5069124423963134,0.49929078014184397,0.5903225806451613,0.4868035190615836,0.0,0.5464684014869888,0.49637681159420294,0.5734664764621968,0.5432835820895523,0.5302491103202847,0.3714285714285714,0.3740095087163232,0.5189340813464235,0.4911591355599214,0.5144694533762059,0.6020408163265306,0.5565217391304348,0.4042838018741633,0.5718309859154931,0.5007320644216692,0.36760124610591893,0.48522550544323473,0.49235993208828527,0.5534591194968554,0.5170340681362726,0.3956989247311828
0.596045197740113,0.5566714490674319,0.5243619489559165,0.3416927899686521,0.4873949579831933,0.5916666666666667,0.4304812834224599,0.567243675099867,0.5486018641810919,0.4468085106382978,0.4365781710914454,0.4365781710914454,0.3971223021582734,0.34941329856584097,0.5295315682281059,0.33492822966507174,0.5299145299145299,0.6073825503355704,0.5642384105960265,0.2644320297951583,0.43823529411764706,0.542929292929293,0.3785594639865997,0.48232848232848224,0.4126455906821963,0.35777777777777775
0.5542168674698794,0.3896551724137931,0.5661080074487895,0.47727272727272735,0.0,0.5477308294209703,0.5654648956356736,0.5253164556962024,0.557471264367816,0.5136612021857924,0.4037854889589905,0.4037854889589905,0.5163297045101088,0.502283105022831,0.4770114942528736,0.48249027237354086,0.45692883895131087,0.4752136752136752,0.5524079320113314,0.5524079320113314,0.2833333333333333,0.4663382594417077,0.4476534296028881,0.5014164305949008,0.32398753894081,0.5474683544303797
0.2838063439065108,0.5894736842105263,0.5131086142322098,0.3719412724306689,0.0,0.6063829787234042,0.5433070866141733,0.4373333333333333,0.5014749262536874,0.5141776937618148,0.42052980132450335,0.42052980132450335,0.37226277372262767,0.5430016863406408,0.5297805642633229,0.3973509933774835,0.5464949928469242,0.37819420783645646,0.5710306406685237,0.5698478561549101,0.40472175379426645,0.4744027303754266,0.4699453551912568,0.46153846153846145,0.5865209471766848,0.5831903945111492
0.4084278768233387,0.06703910614525141,0.5345211581291759,0.429042904290429,0.0,0.6326129666011788,0.5360360360360361,0.5550906555090656,0.5543175487465181,0.5224274406332454,0.3858024691358025,0.3858024691358025,0.5192307692307693,0.4633204633204633,0.4109985528219971,0.5034965034965034,0.523076923076923,0.4131147540983606,0.555858310626703,0.4241610738255034,0.3881987577639751,0.5356622998544396,0.3711001642036125,0.4346076458752515,0.3768115942028985,0.6107784431137726
0.5679389312977099,0.43256997455470736,0.4981132075471698,0.3737226277372262,0.4005602240896359,0.49783549783549785,0.5008403361344538,0.007874015748031496,0.5210084033613445,0.5323193916349811,0.4005934718100891,0.39821693907875183,0.5890183028286189,0.5276461295418642,0.5432473444613051,0.465444287729196,0.5222929936305734,0.46941678520625885,0.5606258148631029,0.5201793721973095,0.4096,0.39171974522292996,0.4072948328267478,0.4677871148459384,0.39821693907875183,0.3631647211413749
0.4012738853503185,0.6112054329371817,0.5993788819875775,0.5571847507331377,0.48839368616527395,0.5546875,0.4816446402349486,0.5873015873015873,0.5901639344262295,0.42857142857142866,0.44165170556552963,0.4297994269340974,0.5816993464052287,0.5727554179566564,0.5331278890600923,0.5349462365591398,0.5586419753086419,0.5405405405405406,0.5653333333333334,0.5794117647058823,0.430416068866571,0.5489614243323442,0.47559055118110233,0.461038961038961,0.5552407932011332,0.5824
0.376978417266187,0.351118760757315,0.5474552957359009,0.5000000000000001,0.0,0.5469613259668509,0.5928338762214984,0.541374474053296,0.541374474053296,0.5387596899224807,0.39935064935064934,0.39935064935064934,0.41590214067278286,0.47750865051903113,0.5296052631578948,0.5537190082644629,0.5544554455445544,0.5291607396870555,0.5400372439478585,0.5742574257425743,0.4141592920353982,0.5021156558533146,0.5032051282051282,0.39487179487179486,0.462992125984252,0.41666666666666663
0.5089820359281436,0.5149863760217983,0.6535008976660682,0.4213740458015267,0.0,0.0,0.5425101214574899,0.5664893617021276,0.4707692307692307,0.5292929292929294,0.4033214709371292,0.4033214709371292,0.551094890510949,0.5410764872521246,0.4358974358974359,0.3763955342902711,0.5527950310559006,0.49560117302052786,0.5691906005221932,0.5325936199722606,0.4113924050632911,0.49160305343511457,0.4855305466237942,0.5217391304347826,0.058047493403693924,0.5127388535031847
0.5733882030178327,0.5167597765363129,0.5132743362831859,0.46376811594202894,0.4135472370766488,0.0,0.578096947935368,0.5780189959294436,0.5714285714285714,0.5353535353535352,0.40243902439024387,0.5410447761194029,0.48879837067209775,0.5774193548387097,0.4929971988795519,0.4591977869986168,0.5393258426966293,0.3562610229276896,0.5642994241842609,0.5628930817610063,0.40243902439024387,0.3662884927066451,0.4457308248914616,0.4878048780487805,0.4727272727272727,0.37305699481865284
0.5502958579881657,0.4361873990306947,0.5432525951557092,0.5764023210831721,0.42700156985871274,0.5139664804469273,0.5405405405405406,0.5796703296703297,0.5056726094003242,0.513793103448276,0.4272151898734177,0.3274021352313168,0.47249190938511326,0.5176848874598071,0.5533333333333333,0.4625199362041468,0.4970178926441352,0.5101088646967341,0.5699067909454061,0.570673712021136,0.42424242424242425,0.4793893129770992,0.48852459016393435,0.407202216066482,0.4835164835164836,0.418546365914787
0.592823712948518,0.5714285714285715,0.5690515806988353,0.49617151607963245,0.4672206832871653,0.5341880341880343,0.4956970740103271,0.5710455764075066,0.3935389133627019,0.4807692307692308,0.5563480741797432,0.36853932584269666,0.4322678843226788,0.5182341650671785,0.3774733637747337,0.46900269541778977,0.5593495934959349,0.5444126074498568,0.5755395683453236,0.38805970149253727,0.42326332794830374,0.512372634643377,0.391156462585034,0.4548872180451128,0.37755102040816324,0.6059544658493871
0.5649263721552877,0.5322997416020672,0.5232403718459495,0.5151079136690647,0.5640362225097025,0.515702479338843,0.40702781844802344,0.5633074935400517,0.5687074829931972,0.5478119935170178,0.40249609984399376,0.40249609984399376,0.5394495412844036,0.5656877897990726,0.4064327485380117,0.5179487179487179,0.5183098591549296,0.5019710906701708,0.5678073510773131,0.5578069129916566,0.40902255639097745,0.5614678899082568,0.5141158989598811,0.4206128133704735,0.49907578558225507,0.5479999999999999
0.5911330049261084,0.5133858267716536,0.5469798657718121,0.4081632653061224,0.0,0.47906976744186053,0.47727272727272735,0.5509641873278236,0.551246537396122,0.5310734463276835,0.3522316043425814,0.34782608695652173,0.5552941176470588,0.3596059113300493,0.46071428571428574,0.5183098591549296,0.5228346456692913,0.4222222222222222,0.5486486486486487,0.5398936170212766,0.37142857142857144,0.39374185136897005,0.37070254110612855,0.35555555555555557,0.44301765650080255,0.39173014145810653
0.6108007448789571,0.45553822152886114,0.0,0.4402332361516035,0.0,0.53125,0.5981981981981982,0.5496774193548387,0.5452127659574468,0.5646687697160883,0.3869047619047619,0.3869047619047619,0.4647887323943662,0.5494505494505495,0.546174142480211,0.5639445300462249,0.5550786838340487,0.5209176788124157,0.552598225602028,0.4244274809160305,0.3869047619047619,0.3091976516634051,0.4645892351274788,0.41005291005291,0.4642857142857143,0.5900000000000001
0.3026315789473685,0.3755868544600939,0.4674329501915709,0.3481012658227848,0.0,0.5805309734513274,0.5035294117647059,0.5605633802816902,0.4268656716417911,0.4671532846715329,0.32945736434108525,0.32945736434108525,0.45521292217327464,0.5424292845257904,0.4491803278688525,0.411764705882353,0.5307917888563048,0.4011713030746705,0.5573770491803278,0.5442536327608983,0.4290030211480363,0.48093841642228735,0.43567251461988304,0.4634760705289672,0.4269340974212034,0.5483234714003945
0.5038402457757296,0.5154362416107382,0.46590909090909094,0.5261382799325464,0.0,0.6169772256728778,0.5617647058823529,0.5718120805369128,0.576,0.5336322869955157,0.37480798771121354,0.4008859357696567,0.3877068557919622,0.5571658615136877,0.617283950617284,0.5449010654490106,0.5239085239085239,0.5180897250361794,0.5800524934383202,0.5844155844155845,0.449685534591195,0.44151565074135085,0.40791476407914756,0.4542586750788643,0.6377440347071582,0.6380789022298456
0.555858310626703,0.5788617886178862,0.5673758865248226,0.371900826446281,0.0,0.5980392156862744,0.5617173524150268,0.5509933774834438,0.5459387483355526,0.4511278195488722,0.37398373983739835,0.38483146067415736,0.532695374800638,0.5383411580594679,0.5246305418719212,0.4234930448222566,0.5606299212598425,0.3830985915492958,0.5939597315436241,0.5499999999999999,0.3743842364532019,0.42091152815013405,0.45901639344262296,0.3940774487471526,0.5584415584415584,0.6026490066225165
0.5726141078838174,0.564748201438849,0.5333333333333333,0.3245614035087719,0.0,0.6598984771573604,0.5904761904761904,0.5926928281461433,0.39209726443768994,0.5137614678899083,0.3870246085011186,0.3870246085011186,0.5641025641025641,0.5582137161084529,0.564991334488735,0.5301914580265097,0.5123595505617977,0.6016000000000001,0.5856209150326797,0.5930232558139534,0.5294117647058825,0.5432756324900133,0.4900459418070444,0.4925690021231422,0.3844221105527638,0.5776892430278884
0.5776293823038398,0.5258358662613982,0.5482456140350878,0.5153374233128835,0.3893249607535322,0.4928909952606635,0.49137931034482757,0.553314121037464,0.5520231213872832,0.46684350132625996,0.5099846390168971,0.38772213247172854,0.5290102389078498,0.5525423728813559,0.4798598949211909,0.4351851851851852,0.5361552028218695,0.4880239520958084,0.5595238095238095,0.54320987654321,0.4370015948963317,0.47938931297709925,0.47144948755490484,0.5823754789272031,0.5317919075144509,0.45276872964169385
0.5681818181818181,0.6188034188034187,0.497196261682243,0.4682274247491639,0.0,0.5,0.38029782359679265,0.553306342780027,0.40134907251264756,0.47761194029850745,0.40902255639097745,0.40902255639097745,0.43578643578643583,0.5457943925233645,0.5338078291814946,0.587431693989071,0.5359019264448337,0.5657894736842105,0.5855614973262033,0.4642289348171701,0.4164133738601824,0.5493171471927162,0.4605263157894737,0.5851648351648351,0.539156626506024,0.502906976744186
0.5668135095447872,0.5506216696269982,0.6256983240223464,0.425249169435216,0.0,0.60431654676259,0.5682137834036568,0.5561797752808988,0.5521126760563381,0.49000000000000005,0.367479674796748,0.367479674796748,0.4775280898876405,0.5208333333333333,0.4942857142857142,0.5383542538354253,0.5457809694793536,0.43288590604026844,0.5524861878453039,0.5364341085271317,0.42404006677796324,0.46337308347529815,0.4055299539170507,0.48399999999999993,0.045584045584045586,0.6303030303030303
0.363901018922853,0.47011952191235057,0.5656836461126006,0.4980988593155893,0.0,0.5698324022346368,0.4797406807131281,0.5660377358490566,0.515527950310559,0.5757575757575757,0.39939485627836613,0.40120663650075417,0.576923076923077,0.5606557377049181,0.5308056872037915,0.5638148667601683,0.5188118811881188,0.569277108433735,0.5702479338842975,0.5352564102564102,0.39469808541973495,0.48974008207934333,0.44740740740740736,0.47619047619047616,0.5313028764805414,0.36043956043956044
0.4610492845786964,0.5140845070422535,0.5118829981718465,0.5013774104683195,0.47638603696098564,0.5297741273100616,0.12087912087912088,0.4714285714285714,0.490566037735849,0.4547677261613692,0.37187499999999996,0.4895522388059701,0.3536977491961415,0.5344827586206897,0.41841004184100417,0.5350140056022409,0.471395881006865,0.4578696343402226,0.5812274368231047,0.5375170532060026,0.3872,0.5383411580594679,0.4713896457765668,0.4497257769652651,0.4635568513119534,0.49369369369369376
0.5362776025236592,0.46987951807228917,0.5566502463054186,0.4506065857885615,0.0,0.5598526703499078,0.5066273932253313,0.5097345132743363,0.39322033898305087,0.48000000000000004,0.4100719424460432,0.3959731543624162,0.46972477064220186,0.4852459016393443,0.4482758620689655,0.4013266998341625,0.5269286754002911,0.3404255319148936,0.5446927374301676,0.5275590551181103,0.391304347826087,0.4111600587371513,0.45337159253945475,0.3734806629834254,0.3490136570561457,0.354515050167224
0.5734265734265734,0.5246636771300448,0.5795918367346938,0.5504087193460491,0.0,0.5436893203883495,0.5574387947269304,0.4901610017889088,0.5479041916167665,0.47088607594936704,0.38863976083707025,0.4028169014084508,0.6114180478821362,0.5292929292929293,0.48623853211009177,0.5311077389984825,0.5398981324278438,0.47435897435897434,0.5708502024291497,0.5608194622279129,0.38769230769230767,0.49013157894736836,0.4863945578231293,0.54673721340388,0.47826086956521735,0.29292929292929293
0.5476190476190476,0.0,0.5852272727272727,0.5237410071942447,0.4720379146919431,0.5944954128440367,0.6254681647940075,0.570644718792867,0.4036979969183359,0.5277777777777778,0.41358024691358025,0.4117647058823529,0.5,0.5089722675367048,0.5259938837920489,0.4826498422712933,0.48333333333333334,0.49681528662420377,0.570281124497992,0.568081991215227,0.41358024691358025,0.5127388535031847,0.4127465857359636,0.42075736325385693,0.41274238227146814,0.5265392781316348
0.4011065006915629,0.5297741273100617,0.5549738219895288,0.391566265060241,0.0,0.5389755011135858,0.4936479128856624,0.53475935828877,0.4229979466119097,0.43137254901960786,0.35096774193548386,0.35096774193548386,0.5161290322580645,0.5056,0.46859083191850587,0.4210526315789474,0.5077186963979416,0.5316804407713499,0.26285714285714284,0.5316129032258065,0.34203655352480417,0.4828614008941878,0.4444444444444444,0.3981042654028436,0.47918781725888326,0.5436507936507937
0.44250363901018913,0.5942408376963351,0.598014888337469,0.5329512893982808,0.0,0.5434782608695652,0.5155925155925156,0.5953002610966058,0.4310344827586207,0.5333333333333333,0.41279069767441856,0.41279069767441856,0.6604477611940299,0.5306122448979592,0.6,0.5229885057471264,0.5520833333333334,0.537037037037037,0.5886889460154242,0.5731857318573186,0.4068767908309455,0.5195195195195196,0.501466275659824,0.6071987480438185,0.606060606060606,0.4937888198757764
0.5714285714285715,0.5620915032679739,0.5502645502645502,0.39363241678726485,0.0,0.608130081300813,0.41348973607038125,0.5625806451612904,0.5420054200542005,0.5,0.4005891016200295,0.4283185840707965,0.5573122529644268,0.5372050816696915,0.48875562218890545,0.39944903581267216,0.5516129032258065,0.5644599303135889,0.6010362694300517,0.5610640870616687,0.4145985401459854,0.5141388174807198,0.4388489208633094,0.43212237093690253,0.48729446935724957,0.5674603174603174
