NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3531914893617021,0.35390946502057613,0.4589235127478753,0.2811791383219955,0.0,0.4727272727272727,0.44266666666666665,0.3773584905660377,0.35251798561151076,0.5090909090909091,0.19480519480519484,0.3105175292153589,0.43069306930693074,0.33747779751332146,0.422680412371134,0.4393939393939394,0.454054054054054,0.30122591943957966,0.46616541353383445,0.4481132075471699,0.14814814814814817,0.35056179775280905,0.4254278728606357,0.0,0.1917211328976035,0.41927710843373495
0.4584269662921348,0.49374999999999997,0.0,0.42811501597444085,0.0,0.38524590163934425,0.1900990099009901,0.3391521197007481,0.3846153846153846,0.49640287769784175,0.19256017505470463,0.3243243243243243,0.4552058111380145,0.47513812154696133,0.11728395061728397,0.3073286052009456,0.4781491002570694,0.28630705394190875,0.5632183908045977,0.45194805194805193,0.09574468085106383,0.28627450980392155,0.46534653465346537,0.14588235294117646,0.4820512820512821,0.15966386554621848
0.4528301886792453,0.4017467248908297,0.0,0.49201277955271555,0.2750642673521851,0.6590038314176244,0.2598870056497175,0.39336492890995267,0.3463203463203463,0.4794520547945206,0.14652014652014653,0.1382488479262673,0.5178571428571428,0.4356435643564356,0.23153692614770457,0.3347457627118644,0.43672456575682383,0.3482849604221636,0.5095890410958903,0.4455958549222798,0.31058823529411766,0.34254143646408836,0.4091954022988506,0.0,0.3777777777777778,0.4427480916030535
0.4246913580246913,0.37623762376237624,0.4491017964071856,0.3623529411764706,0.27237354085603116,0.3473053892215569,0.4202898550724638,0.3963963963963964,0.3466666666666667,0.0,0.1988527724665392,0.1176470588235294,0.33542976939203356,0.3792415169660679,0.26363636363636367,0.22388059701492538,0.3541247484909456,0.35341365461847385,0.5723684210526316,0.35144927536231885,0.1094224924012158,0.3483606557377049,0.39823008849557523,0.14691943127962082,0.0,0.0
0.46384039900249374,0.4502617801047121,0.40172786177105824,0.2895927601809955,0.0,0.0,0.3605150214592275,0.356,0.3650485436893204,0.4879725085910653,0.10416666666666667,0.10416666666666667,0.3956639566395663,0.454320987654321,0.3584905660377359,0.35365853658536583,0.4380952380952381,0.2733812949640288,0.4743276283618582,0.36742424242424243,0.10126582278481014,0.22641509433962265,0.29110512129380056,0.11274509803921569,0.44141689373296994,0.41083521444695253
0.44339622641509435,0.27499999999999997,0.4155251141552512,0.44243792325056425,0.27499999999999997,0.354066985645933,0.0,0.36437246963562747,0.3724696356275304,0.4962962962962963,0.32916666666666666,0.32916666666666666,0.4091954022988506,0.3959595959595959,0.3447037701974865,0.4793388429752067,0.45758354755784064,0.33648393194706994,0.4627659574468086,0.40336134453781514,0.115,0.3307984790874525,0.4151898734177215,0.0,0.49110320284697506,0.0
0.4449877750611247,0.3241379310344828,0.4235294117647059,0.2839506172839506,0.0,0.3641160949868074,0.0,0.4593837535014006,0.3552397868561279,0.48571428571428577,0.12923076923076923,0.12923076923076923,0.5320512820512819,0.2965779467680609,0.4349881796690307,0.3507306889352818,0.4587628865979381,0.36404494382022473,0.5269121813031161,0.3163841807909604,0.2365038560411311,0.4136253041362531,0.41570438799076215,0.14218009478672988,0.40806045340050373,0.0
0.29889298892988936,0.32558139534883723,0.3279445727482679,0.31460674157303375,0.0,0.0,0.32971800433839477,0.31600831600831597,0.3227176220806794,0.0,0.11275964391691395,0.27225130890052357,0.3626373626373626,0.3734015345268542,0.11954022988505748,0.1650943396226415,0.3881401617250674,0.28116710875331563,0.4274406332453826,0.3333333333333333,0.15897435897435896,0.23584905660377356,0.2822966507177033,0.3844155844155845,0.4,0.3358024691358024
0.4176904176904177,0.38596491228070173,0.4553846153846154,0.3569553805774278,0.0,0.38663484486873506,0.4743589743589744,0.3070539419087137,0.34990059642147114,0.4834437086092715,0.31055900621118016,0.0,0.39908256880733944,0.4656716417910448,0.3957219251336898,0.32246376811594196,0.41397849462365593,0.435,0.5100286532951289,0.3278688524590164,0.3175257731958763,0.4038929440389295,0.38374717832957106,0.1182033096926714,0.3225806451612903,0.3842794759825328
0.4122448979591837,0.4000000000000001,0.0,0.2956120092378753,0.0,0.4153846153846154,0.08823529411764706,0.4169014084507042,0.4193548387096774,0.0,0.24935064935064932,0.28715365239294716,0.4251207729468599,0.44776119402985076,0.34331337325349304,0.24181360201511332,0.49132947976878616,0.4691358024691358,0.4844124700239808,0.39783001808318263,0.3398230088495576,0.3721973094170403,0.5294117647058824,0.0,0.37473684210526315,0.4151696606786427
0.23873873873873874,0.46302250803858525,0.35714285714285715,0.3494736842105263,0.0,0.5,0.3715846994535518,0.3196881091617934,0.38509316770186336,0.4635761589403974,0.08253968253968254,0.08253968253968254,0.3959899749373434,0.4147727272727273,0.12539184952978058,0.1796116504854369,0.3823529411764705,0.34523809523809523,0.4702970297029703,0.3646833013435701,0.2836185819070905,0.3115577889447236,0.4632768361581921,0.0,0.38444924406047515,0.4528301886792453
0.3687150837988826,0.38383838383838387,0.0,0.3395061728395062,0.0,0.3832335329341317,0.348111658456486,0.4959568733153639,0.39999999999999997,0.523076923076923,0.0,0.0,0.3832599118942731,0.4212678936605317,0.4176334106728538,0.46357615894039744,0.35294117647058826,0.31340206185567004,0.5674157303370787,0.4262295081967213,0.20240963855421687,0.3394160583941606,0.42398286937901497,0.0,0.0,0.3333333333333333
0.44285714285714284,0.34161490683229817,0.37636761487964987,0.23,0.0,0.4669811320754717,0.3948497854077253,0.16182572614107882,0.32894736842105265,0.3946784922394678,0.3350083752093802,0.3350083752093802,0.3844492440604752,0.3411131059245961,0.14184397163120568,0.4057971014492754,0.4607046070460705,0.34893617021276596,0.5609065155807366,0.3431372549019608,0.3524904214559387,0.23614457831325297,0.448780487804878,0.0,0.16926503340757237,0.14519906323185014
0.46919431279620855,0.4054669703872437,0.5217391304347826,0.3023758099352052,0.03125,0.3014354066985646,0.35402298850574715,0.3947368421052631,0.3691148775894539,0.0,0.14623655913978492,0.35714285714285715,0.42801556420233466,0.38314176245210735,0.36952380952380953,0.3892100192678228,0.48044692737430167,0.4384133611691023,0.575268817204301,0.41257367387033395,0.3520309477756286,0.3815261044176707,0.25277161862527714,0.13215859030837002,0.44889779559118237,0.4565217391304348
0.31627906976744186,0.38139534883720927,0.0,0.2360922659430122,0.0,0.30588235294117644,0.2805970149253731,0.3130434782608696,0.32397408207343414,0.0,0.3060344827586207,0.3060344827586207,0.37340153452685426,0.38372093023255816,0.09018567639257294,0.31034482758620685,0.39153439153439157,0.318840579710145,0.41600000000000004,0.3079847908745247,0.0943952802359882,0.2822384428223844,0.3715012722646311,0.09448818897637795,0.0,0.0
0.4558139534883721,0.4722222222222222,0.4577114427860696,0.43010752688172044,0.2810126582278481,0.5191256830601093,0.443864229765013,0.22566371681415928,0.3909465020576132,0.4378378378378378,0.3228995057660626,0.3228995057660626,0.0,0.4032258064516129,0.0,0.2422018348623853,0.44497607655502397,0.22943722943722944,0.5152354570637119,0.4085603112840467,0.3466135458167331,0.4595300261096606,0.4931506849315069,0.1298076923076923,0.4235807860262009,0.0
0.3829787234042553,0.33810888252148996,0.34430379746835443,0.30493273542600896,0.0,0.0,0.3693045563549161,0.34146341463414637,0.2807017543859649,0.2222222222222222,0.2684563758389262,0.2828685258964143,0.36768802228412256,0.30831643002028397,0.14035087719298245,0.3448275862068966,0.375,0.233890214797136,0.39682539682539686,0.31818181818181823,0.0662251655629139,0.30107526881720426,0.22377622377622378,0.0746268656716418,0.19215686274509802,0.09500000000000001
