NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7171717171717171,0.4387755102040817,0.5170731707317073,0.6839378238341969,0.40167364016736395,0.4216216216216217,0.5855855855855855,0.5339805825242719,0.5321100917431193,0.3943661971830986,0.2672064777327935,0.40860215053763443,0.41025641025641024,0.5233644859813084,0.41206030150753775,0.3703703703703703,0.6534653465346535,0.47058823529411764,0.5979381443298969,0.6082474226804123,0.3756906077348066,0.5,0.4088397790055249,0.2730923694779116,0.5053763440860215,0.40196078431372556
0.5198237885462555,0.5155555555555555,0.7317073170731707,0.45595854922279794,0.7254901960784315,0.4835164835164835,0.6071428571428571,0.7246376811594203,0.4242424242424242,0.4444444444444445,0.43636363636363634,0.26506024096385544,0.4129554655870445,0.5550660792951542,0.6784140969162995,0.6731707317073171,0.6802030456852791,0.5615763546798029,0.6296296296296297,0.4780487804878049,0.45685279187817257,0.2336448598130841,0.30476190476190473,0.0,0.0,0.5076142131979695
0.6871165644171778,0.5208333333333334,0.48484848484848486,0.6559139784946236,0.6559139784946236,0.4418604651162791,0.5628140703517588,0.6559139784946236,0.6524064171122994,0.4805194805194805,0.3205128205128205,0.3205128205128205,0.380952380952381,0.380952380952381,0.6262626262626263,0.4444444444444444,0.6063829787234042,0.3171806167400881,0.6976744186046512,0.490566037735849,0.5488372093023255,0.49572649572649563,0.4198895027624309,0.4076086956521739,0.4666666666666667,0.5520361990950226
0.455026455026455,0.0,0.0,0.44881889763779526,0.3931623931623932,0.48453608247422675,0.5210084033613446,0.6598984771573604,0.4056603773584906,0.0,0.6559139784946235,0.0,0.40707964601769914,0.4541062801932367,0.32512315270935965,0.42918454935622313,0.472,0.41530054644808745,0.5925925925925926,0.5507246376811594,0.4046242774566474,0.46783625730994155,0.34939759036144574,0.0,0.3950617283950618,0.3696682464454977
0.5370370370370371,0.70935960591133,0.42191780821917807,0.42477876106194684,0.7128712871287128,0.586046511627907,0.4623115577889447,0.296028880866426,0.18999999999999997,0.3904761904761905,0.42458100558659223,0.42458100558659223,0.480349344978166,0.5471698113207547,0.7213114754098361,0.41350210970464135,0.6733668341708543,0.5728155339805825,0.6052631578947368,0.6834170854271356,0.4117647058823529,0.4390243902439025,0.30662020905923343,0.6903553299492385,0.4210526315789474,0.5943396226415094
0.31660231660231664,0.5586592178770949,0.7219512195121951,0.5662100456621004,0.7156862745098039,0.4666666666666666,0.5301204819277108,0.42622950819672134,0.7156862745098039,0.5414364640883977,0.4421052631578948,0.4421052631578948,0.7156862745098039,0.5240174672489083,0.5607476635514018,0.7407407407407406,0.696078431372549,0.5627705627705627,0.627450980392157,0.36190476190476184,0.37837837837837834,0.4602510460251045,0.3062200956937799,0.25830258302583026,0.5142857142857142,0.26373626373626374
0.3773584905660377,0.05479452054794521,0.48205128205128206,0.3400809716599191,0.4105263157894737,0.41111111111111115,0.5980392156862745,0.4712041884816754,0.6567164179104477,0.34782608695652173,0.2727272727272727,0.2803030303030303,0.41884816753926696,0.38317757009345793,0.6632653061224489,0.24884792626728108,0.6170212765957447,0.38596491228070173,0.6330275229357798,0.5833333333333334,0.40930232558139534,0.4729064039408867,0.42458100558659223,0.0,0.49504950495049505,0.6079295154185023
0.43654822335025384,0.5575221238938053,0.44660194174757284,0.49579831932773105,0.693069306930693,0.49214659685863876,0.4705882352941177,0.693069306930693,0.44549763033175355,0.4137931034482759,0.288,0.2682926829268293,0.37037037037037035,0.5065502183406114,0.3800904977375565,0.35175879396984927,0.6564102564102564,0.5767441860465117,0.6507177033492823,0.6445497630331753,0.5825242718446602,0.46861924686192463,0.39647577092511016,0.4,0.36448598130841126,0.6699507389162561
0.5909090909090909,0.05128205128205129,0.5069124423963134,0.4312267657992565,0.37999999999999995,0.38541666666666663,0.6206896551724138,0.6543778801843319,0.6543778801843319,0.45161290322580644,0.6543778801843319,0.6543778801843319,0.41747572815533973,0.39784946236559143,0.5523012552301255,0.4361702127659574,0.28688524590163933,0.41803278688524587,0.6108374384236454,0.42016806722689076,0.4018264840182648,0.2,0.38235294117647056,0.39560439560439564,0.49339207048458156,0.4945054945054946
0.6218487394957983,0.0,0.5044247787610621,0.4749163879598662,0.6886792452830189,0.0,0.4843049327354261,0.6854460093896714,0.6886792452830189,0.3489932885906041,0.2629757785467128,0.4712041884816754,0.4206008583690987,0.27702702702702703,0.5833333333333334,0.4120603015075377,0.65,0.6058091286307054,0.6181818181818182,0.523076923076923,0.49193548387096775,0.27888446215139445,0.356020942408377,0.30943396226415093,0.4539877300613497,0.6562500000000001
0.5222222222222221,0.3878326996197719,0.0,0.3999999999999999,0.40816326530612246,0.449438202247191,0.5978260869565217,0.4748858447488584,0.06,0.6025641025641025,0.3076923076923077,0.34108527131782945,0.37078651685393255,0.43478260869565216,0.4979591836734694,0.14150943396226415,0.625,0.37209302325581395,0.6493506493506493,0.5081967213114754,0.44725738396624476,0.5595854922279793,0.5365853658536586,0.0,0.6787330316742082,0.6
0.6206896551724138,0.0,0.45989304812834225,0.4109589041095891,0.3655913978494624,0.6886792452830188,0.47413793103448276,0.6919431279620852,0.6756756756756757,0.4285714285714286,0.5829145728643216,0.5829145728643216,0.5806451612903226,0.48958333333333337,0.6820276497695853,0.4502617801047121,0.6395939086294417,0.5660377358490566,0.6605504587155964,0.6889952153110047,0.3877551020408163,0.46274509803921565,0.35028248587570615,0.248,0.4733727810650888,0.6666666666666665
0.6261682242990654,0.6764705882352942,0.54,0.6073298429319371,0.6764705882352942,0.40816326530612246,0.4545454545454546,0.6829268292682927,0.0,0.4363636363636364,0.2727272727272727,0.25316455696202533,0.478468899521531,0.43396226415094336,0.5,0.4954954954954954,0.6368159203980099,0.46792452830188686,0.49162011173184356,0.5233644859813084,0.182648401826484,0.5251396648044693,0.3212435233160622,0.0,0.4712041884816755,0.5294117647058824
0.655367231638418,0.3502824858757062,0.4054054054054054,0.4125560538116592,0.028169014084507043,0.6666666666666667,0.3488372093023256,0.3243243243243243,0.6766169154228854,0.44086021505376344,0.24806201550387597,0.24710424710424714,0.35,0.46632124352331605,0.3628318584070796,0.40384615384615385,0.6395939086294417,0.5204081632653061,0.6266094420600858,0.582375478927203,0.5147679324894515,0.437246963562753,0.35874439461883406,0.0,0.6868686868686869,0.0
0.6575342465753424,0.6619718309859155,0.31683168316831684,0.44878048780487806,0.45098039215686275,0.6985645933014354,0.42211055276381915,0.7047619047619047,0.41379310344827586,0.4112149532710281,0.4242424242424242,0.38095238095238093,0.6896551724137933,0.4756756756756757,0.19387755102040816,0.4069264069264069,0.36269430051813467,0.37931034482758624,0.4919786096256684,0.40201005025125625,0.24203821656050956,0.42201834862385323,0.3350253807106599,0.0,0.5128205128205128,0.5151515151515151
0.6557377049180327,0.29959514170040485,0.0,0.4845360824742268,0.3055555555555555,0.5280898876404494,0.4049079754601227,0.7234042553191489,0.43,0.0,0.40223463687150834,0.2869198312236287,0.3910614525139665,0.5416666666666666,0.5930232558139534,0.6272727272727273,0.6732673267326731,0.4913793103448276,0.6134453781512605,0.5959183673469388,0.38862559241706157,0.39344262295081966,0.32432432432432434,0.4020100502512563,0.42857142857142855,0.2835249042145594
0.5877192982456141,0.32608695652173914,0.47115384615384615,0.4292682926829269,0.0,0.4262295081967213,0.358974358974359,0.6161137440758294,0.6161137440758294,0.6161137440758294,0.26877470355731226,0.463768115942029,0.48826291079812206,0.35643564356435636,0.42857142857142855,0.5583756345177665,0.4765957446808511,0.46428571428571436,0.6698113207547169,0.625,0.4943820224719101,0.5990783410138248,0.3783783783783784,0.6960784313725491,0.6635071090047393,0.48398576512455527
0.6883720930232557,0.7513227513227514,0.488095238095238,0.3696682464454976,0.488262910798122,0.6757990867579908,0.5043478260869566,0.6915887850467289,0.47008547008547014,0.4171122994652406,0.5380710659898478,0.26666666666666666,0.47115384615384615,0.5188679245283019,0.4840764331210191,0.4642857142857143,0.6534653465346534,0.2922374429223744,0.7161572052401747,0.5080645161290323,0.5511811023622046,0.7272727272727272,0.5267489711934156,0.3450980392156863,0.33064516129032256,0.3412698412698412
0.5021276595744681,0.25925925925925924,0.5244444444444445,0.44859813084112155,0.46875,0.46560846560846564,0.3757575757575758,0.5112107623318386,0.44976076555023925,0.4229390681003584,0.4205128205128205,0.25270758122743686,0.44642857142857145,0.27530364372469635,0.5098039215686274,0.4748858447488584,0.6256410256410256,0.564102564102564,0.6636363636363637,0.6024096385542168,0.4522613065326634,0.3886255924170616,0.32061068702290074,0.6919431279620855,0.0,0.46706586826347307
0.56,0.5899280575539568,0.5529953917050692,0.4807692307692307,0.3636363636363636,0.3718592964824121,0.39436619718309857,0.6979166666666666,0.44,0.451219512195122,0.37288135593220345,0.372093023255814,0.46236559139784944,0.5480769230769231,0.42424242424242425,0.5112107623318385,0.3548387096774193,0.15584415584415587,0.6358974358974359,0.6358974358974359,0.4245283018867925,0.5077720207253886,0.32380952380952377,0.2396694214876033,0.242914979757085,0.4549763033175356
0.3846153846153846,0.0,0.4470588235294118,0.39999999999999997,0.35714285714285715,0.4268292682926829,0.4247787610619469,0.5970149253731343,0.5970149253731343,0.3510204081632653,0.3957219251336898,0.2377049180327869,0.5392156862745098,0.4343891402714932,0.5775401069518717,0.28448275862068967,0.5544554455445544,0.41935483870967744,0.6636363636363637,0.6266094420600857,0.35978835978835977,0.6132075471698113,0.34334763948497854,0.6728971962616822,0.40206185567010305,0.6783625730994152
