NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.28365384615384615,0.2979942693409742,0.3308641975308642,0.2591093117408907,0.0,0.0,0.2015810276679842,0.2572614107883817,0.1127450980392157,0.19070904645476774,0.2381930184804928,0.2381930184804928,0.10304449648711944,0.2760290556900727,0.2857142857142857,0.24944320712694878,0.2722117202268431,0.20930232558139533,0.3266331658291457,0.2598870056497175,0.25925925925925924,0.23157894736842108,0.2539130434782609,0.10476190476190476,0.24836601307189543,0.1085972850678733
0.17316017316017315,0.29387755102040813,0.2347826086956522,0.22429906542056072,0.0,0.17896009673518742,0.3071161048689139,0.15211267605633802,0.2550607287449393,0.3111111111111111,0.0704225352112676,0.24793388429752064,0.22266401590457255,0.2725060827250608,0.2209737827715356,0.25581395348837205,0.27654320987654324,0.19646365422396855,0.35733333333333334,0.26495726495726496,0.2371134020618557,0.23244552058111378,0.23550724637681159,0.08219178082191782,0.20944558521560575,0.10993657505285412
0.3239074550128535,0.28879310344827586,0.35064935064935066,0.26763990267639903,0.0,0.3344051446945338,0.23689320388349513,0.3411371237458194,0.233502538071066,0.18703241895261843,0.14987080103359174,0.14987080103359174,0.15333333333333332,0.21573033707865172,0.2742616033755274,0.2456140350877193,0.3323442136498516,0.16161616161616163,0.3790087463556851,0.26900584795321636,0.0962025316455696,0.20881670533642693,0.20432220039292728,0.0945273631840796,0.2748538011695907,0.27639155470249516
0.3794212218649518,0.3767123287671233,0.0,0.21888412017167383,0.0,0.312958435207824,0.0,0.3864406779661017,0.30167597765363124,0.20024125452352234,0.22996515679442506,0.2398286937901499,0.20179372197309414,0.3512747875354108,0.28571428571428575,0.31784841075794623,0.34254143646408836,0.2616822429906542,0.3545706371191135,0.2821576763485477,0.2648752399232246,0.2811791383219955,0.22093023255813954,0.12206572769953052,0.33333333333333337,0.2813852813852814
0.27918781725888325,0.25327510917030566,0.25310173697270477,0.1343873517786561,0.18491484184914841,0.26206896551724135,0.30163934426229505,0.23137254901960783,0.2212581344902386,0.30985915492957744,0.08241758241758242,0.08241758241758242,0.24509803921568632,0.2669902912621359,0.24682395644283123,0.2608695652173913,0.26424870466321243,0.24203821656050956,0.3433242506811989,0.10526315789473682,0.19907407407407407,0.2569593147751606,0.09552238805970151,0.09913793103448276,0.25906735751295334,0.1263157894736842
0.36049382716049383,0.32,0.38636363636363635,0.1852731591448931,0.0,0.30364372469635625,0.2631578947368421,0.2765151515151515,0.270935960591133,0.41558441558441556,0.27111984282907664,0.27111984282907664,0.3261390887290168,0.2867256637168141,0.3356643356643357,0.3202099737532808,0.2964509394572025,0.34324942791762014,0.4069478908188585,0.3540229885057472,0.22477064220183487,0.1482889733840304,0.10526315789473684,0.11581291759465479,0.11479028697571743,0.11255411255411256
0.32304038004750596,0.33753148614609574,0.29082774049217,0.26329113924050634,0.1968019680196802,0.1968019680196802,0.0,0.29955947136563876,0.21719457013574658,0.3719298245614035,0.26315789473684215,0.24108658743633274,0.32432432432432434,0.1894273127753304,0.0,0.3117505995203837,0.33862433862433866,0.28507795100222716,0.365,0.26185958254269454,0.18396226415094338,0.2657952069716776,0.30107526881720426,0.07637231503579951,0.27083333333333337,0.061971830985915494
0.32047477744807124,0.0,0.252,0.09316770186335403,0.0,0.3333333333333333,0.3355263157894737,0.28431372549019607,0.2138157894736842,0.36363636363636365,0.06593406593406594,0.06593406593406594,0.07727272727272727,0.29662921348314614,0.29577464788732394,0.11787072243346008,0.34104046242774566,0.26695842450765866,0.3685636856368564,0.26122448979591834,0.27104722792607805,0.22929936305732487,0.3193717277486911,0.07589285714285714,0.2674897119341564,0.3333333333333333
0.23201856148491878,0.0,0.18320610687022904,0.31805929919137466,0.0,0.29010989010989013,0.2892561983471075,0.25426944971537,0.10495626822157435,0.2894736842105263,0.2612085769980507,0.26439232409381663,0.25806451612903225,0.19158878504672897,0.19161676646706585,0.24497991967871488,0.24427480916030533,0.2699115044247788,0.32861189801699714,0.30769230769230776,0.2424242424242424,0.171990171990172,0.21682242990654205,0.07925407925407926,0.30612244897959184,0.2465753424657534
0.34659090909090906,0.2933333333333334,0.37575757575757573,0.2764227642276423,0.0,0.31180400890868604,0.1947115384615385,0.2754491017964072,0.12293144208037825,0.4075471698113208,0.11520737327188942,0.11520737327188942,0.24107142857142858,0.33604336043360433,0.0,0.24870466321243523,0.34957020057306587,0.20128479657387582,0.38190954773869346,0.2851063829787234,0.08928571428571427,0.16666666666666666,0.2634508348794063,0.11494252873563217,0.11494252873563217,0.11764705882352942
