nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.692047377326564433e-02,nan,-1.624365482233500885e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.384094754653066309e-04,nan,-2.301184433164125270e-02,-8.798646362098127768e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,1.176470588235296530e-02,nan,nan,nan,nan,-1.310924369747892317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235298785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.310924369747903419e-02,nan,2.689075630252180278e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.420168067226891040e-02,nan,8.403361344537873742e-03,1.882352941176472852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-5.043782837127850499e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.110332749562175980e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.047285464098077254e-02,nan,nan,-3.292469352014015804e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.260647359454856141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.022146507666093010e-02,nan,nan,nan,-1.635434412265752632e-02,-3.407155025553665231e-04,nan,nan,-1.431005110732537153e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.517887563884163349e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,-2.414965986394559255e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.789115646258504347e-02,nan,nan,0.000000000000000000e+00,nan,-7.142857142857205952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.782312925170040793e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.972789115646262845e-02,nan,-4.081632653061273430e-03,nan,nan,3.401360544217646616e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,1.013513513513510968e-02,nan,nan,nan,nan,nan,nan,nan,-2.364864864864890583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-6.418918918918925347e-03,nan,nan,nan,nan,nan,nan,nan,1.047297297297295968e-02,nan,nan,nan,nan,nan,nan,nan,-6.418918918918947898e-03,nan,0.000000000000000000e+00,4.391891891891886064e-03,2.364864864864824230e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.455008488964341207e-02,nan,nan,3.056027164685959537e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.173174872665528667e-02,-1.222410865874359355e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.488964346349825441e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333364080e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.000000000000053096e-03,nan,0.000000000000000000e+00,-1.166666666666671404e-02,nan,nan,nan,-8.000000000000052208e-03,-1.500000000000005843e-02,-7.333333333333369626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.272120200333887563e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.539232053422367713e-02,nan,-7.011686143572592664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.203672787979969044e-02,nan,-1.569282136894824958e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.005008347245408107e-02,-1.001669449081799045e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-8.858603066439530577e-03,nan,nan,nan,-1.124361158432709597e-02,nan,nan,nan,nan,-1.499148211243610598e-02,nan,nan,nan,1.499148211243612680e-02,nan,nan,0.000000000000000000e+00,5.110732538330498009e-03,nan,nan,nan,3.407155025553665340e-03
