nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.580174927113714212e-03,nan,-9.329446064139945011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.746355685131180016e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.580174927113714212e-03,nan,nan,nan,-8.163265306122413287e-03,nan,nan,-9.912536443148645821e-03,nan,nan,nan,nan,nan,5.830903790087438527e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.259887005649652107e-03,nan,nan,nan,nan,nan,nan,nan,1.129943502824892840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.519774011299415237e-03,nan,nan,nan,nan,-1.299435028248583333e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.519774011299393553e-03,nan,nan,-7.344632768361547374e-03,nan,nan,5.649717514124352529e-04,nan,nan,-4.519774011299371001e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.525423728813564070e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.428571428571428478e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-3.428571428571491712e-03,nan,nan,-6.857142857142894954e-03,nan,-6.857142857142894954e-03,nan,nan,nan,nan,1.942857142857139577e-02,2.857142857142824614e-03,nan,nan,nan,6.285714285714227856e-03,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.754820936639115064e-02,nan,0.000000000000000000e+00,nan,5.509641873277848273e-04,nan,2.754820936639115064e-02,nan,nan,nan,3.526170798898067144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754820936639079502e-03,nan,nan,nan,nan,3.305785123966909107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.305785123966909107e-03,nan,nan
nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,-5.602240896358523514e-04,-1.120448179271704703e-03,nan,-3.361344537815114109e-03,-3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240896358543409406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120448179271704703e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.022988505747115973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.149425287356331581e-03,6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.045977011494254497e-03,nan,nan,nan,nan,-4.022988505747138524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.149425287356309246e-03,nan,-3.448275862068972408e-03,5.172413793103447337e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162632633e-03,nan,nan,nan,1.192411924119236508e-02,nan,nan,nan,3.252032520325198739e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.672086720867144480e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,2.547425474254736560e-02,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-7.394957983193273243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.985994397759099112e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.697478991596632458e-02,nan,nan,nan,nan,-2.072829131652653700e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.624649859943985003e-02,-2.128851540616245527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.693989071038253316e-02,1.366120218579236489e-02,nan,nan,nan,nan,nan,nan,-1.693989071038253316e-02,nan,-1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,1.967213114754100614e-02,-6.557377049180334802e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.825136612021862257e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.014084507042241859e-03,nan,2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.084507042253518419e-02,nan,nan,nan,nan,nan,1.014084507042252101e-02,nan,nan,nan,2.084507042253518419e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.197183098591541386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.633802816901406413e-02,nan,2.647887323943658514e-02
nan,0.000000000000000000e+00,nan,3.342618384401085940e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.456824512534840813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671309192200554029e-03,nan,nan,nan,nan,3.342618384401085940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.392757660167129839e-02,nan,8.356545961002770362e-03,1.838440111420609410e-02,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.234636871508399649e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.910614525139655476e-03,nan,nan,nan,nan,4.469273743016759226e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.798882681564245967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.564245810055864272e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.832861189801727606e-03,nan,nan,nan,nan,-2.549575070821530343e-02,nan,nan,6.685552407932011942e-02,nan,-4.532577903682733118e-03,nan,nan,nan,nan,-2.209631728045329327e-02,nan,nan,-3.626062322946177474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133144475920679940e-02,nan,4.532577903682733118e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690627118e-03,nan,nan,nan,nan,nan,nan,nan,5.193370165745856554e-02,nan,2.320441988950277049e-02,nan,0.000000000000000000e+00,nan,2.486187845303866606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.270718232044198981e-02,nan,3.591160220994475682e-02,3.314917127071823760e-02,3.867403314917126217e-02
nan,-9.631728045325794324e-03,nan,nan,nan,nan,nan,nan,-7.932011331444766694e-03,-9.065155807365421134e-03,nan,-7.932011331444766694e-03,-5.665722379603277620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.065155807365443685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.099150141643060338e-03,nan,nan,-5.665722379603277620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.966005665722338244e-03,nan,nan
nan,nan,nan,-5.157593123209158401e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.730659025787954164e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.011461318051567741e-03,-5.730659025787954164e-03,nan,nan,nan,nan,nan,2.865329512893977082e-03,nan,nan,nan,4.584527220630363505e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.966005665722405031e-03,nan,nan,nan,-2.832861189801727606e-03,nan,nan,nan,nan,nan,1.019830028328609986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379603277620e-04,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.932011331444766694e-03,1.699716713880983178e-03,nan,nan,nan,8.498583569405093047e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008403361344536488e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.232492997198877428e-02,nan,nan,nan,nan,8.963585434173660174e-03,3.753501400560221857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.243243243243237137e-02,nan,nan,nan,nan,nan,nan,nan,1.621621621621616161e-02,nan,3.243243243243239260e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.945945945945942807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.324324324324302707e-03,nan,nan,nan,nan,2.702702702702697302e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.540540540540534714e-02,nan,nan
nan,-2.165242165242164951e-02,nan,nan,nan,-7.977207977207977779e-03,nan,nan,nan,-2.393162393162393681e-02,nan,-1.424501424501425396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.994301994301994618e-02,nan,nan,nan,nan,nan,nan,nan,-8.547008547008539195e-03,nan,-2.849002849002823991e-03,8.547008547008516643e-03,nan
