nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185567010309274139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.752577319587622640e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.195876288659793563e-02,nan,nan,-3.092783505154628187e-03,nan,nan,-1.185567010309271883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.315789473684186098e-03,nan,nan,nan,nan,nan,nan,4.736842105263172967e-03,nan,nan,nan,nan,nan,nan,1.473684210526315930e-02,nan,nan,4.210526315789486600e-03,nan,nan,1.000000000000000888e-02,8.947368421052637882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.263157894736858250e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,-5.249343832020691557e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818934001e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,3.149606299212614861e-03,nan,nan,nan,nan,1.049868766404200501e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.199475065616820393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.544303797468373405e-03,nan,5.569620253164586469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.873417721518988444e-02,nan,nan,nan,1.518987341772159907e-03,nan,nan,1.012658227848106749e-03,-3.544303797468351287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.724409448818955685e-03,nan,nan,nan,nan,nan,nan,nan,1.207349081364834584e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,1.889763779527562498e-02,2.152230971128612363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.398950131233661603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.079691516709515610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.285347043701803339e-02,nan,0.000000000000000000e+00,nan,4.473007712082264359e-02,2.365038560411316521e-02,nan,nan,nan,nan,nan,nan,nan,1.850899742930594075e-02,2.210796915167099336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.401617250673850047e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.401617250673850047e-02,nan,nan,nan,-7.008086253369305747e-03,nan,4.851752021563316211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,-5.541561712846365673e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.045340050377845734e-03,nan,-4.440892098500626408e-17,nan,nan,-2.015113350125941061e-03,nan,-8.060453400503786794e-03,nan,nan,nan,nan,nan,nan,nan,-5.037783375315019619e-04,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007556675062981589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.511335012594461433e-03,nan,nan,nan,nan,2.267002518891687510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-4.534005037783406418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,2.921914357682620089e-02
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.718346253230022928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.785529715762319461e-03,nan,nan,nan,-3.100775193798477325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.268733850129272867e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.819121447028456018e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.550387596899272056e-03,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000002082e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.322916666666672125e-02,nan,nan,-4.687500000000044062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
-1.176470588235292193e-02,nan,nan,nan,-9.207161125319673206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.718670076726309767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.115089514066473164e-03,nan,nan,-8.184143222506401819e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.649616368286448767e-03,nan,nan,3.069053708439906103e-03,nan,nan,nan,nan,nan,1.534526854219953051e-03
nan,nan,nan,4.987531172069803627e-03,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.990024937655855738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.987531172069737274e-04,nan,nan,-4.987531172069825311e-03,nan,nan,nan,0.000000000000000000e+00,-3.491271820448860110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.706766917293233071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102756892230574194e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.907268170426062850e-02,nan,0.000000000000000000e+00,-3.859649122807016358e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,-7.792207792207794803e-03,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.441558441558442510e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.441558441558442510e-02,nan,nan,-1.558441558441558874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.465608465608421077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.523809523809578445e-03,nan,nan,nan,nan,3.174603174603141207e-03,5.291005291004902134e-04,nan,nan,-3.703703703703764560e-03,-4.761904761904811774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.291005291005567834e-04,nan,nan
nan,nan,nan,nan,nan,nan,-3.797468354430377779e-02,-1.569620253164551865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.063291139240466525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.367088607594934502e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.924050632911388725e-02,nan,nan,-6.379746835443037001e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.329923273657287498e-02,nan,1.432225063938614637e-02,nan,nan,nan,2.046035805626544943e-03,1.329923273657287498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.580562659846586900e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.534526854220019621e-03,nan,nan,nan,nan,nan,-4.603580562659881706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
