nan,-1.522491349480965470e-02,nan,2.906574394463672453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.612456747404872451e-03,2.629757785467130501e-02,nan,-1.107266435986153930e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.252595155709345903e-02,-1.660899653979232976e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.612456747404872451e-03,nan,nan,nan,nan,-1.384083044982675715e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.395973154362403240e-03,nan,-2.751677852348992717e-02,-1.073825503355705334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.362416107382551672e-02,nan,0.000000000000000000e+00,-4.697986577181212028e-03,nan,nan,nan,1.812080536912750311e-02,1.744966442953022057e-02,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,4.026845637583886979e-03,nan,nan
nan,nan,nan,nan,-6.756756756756798765e-03,nan,nan,nan,nan,nan,nan,-1.013513513513515304e-02,nan,nan,-9.459459459459518965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621622752e-02,-1.418918918918918824e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.891891891891892691e-02,nan,nan,nan,nan,nan,nan,-2.162162162162164364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-2.027027027027028527e-02
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.580858085808528921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.788778877887785057e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,5.280528052805344777e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.188118811881193684e-02
nan,1.428571428571430088e-02,nan,1.972789115646258334e-02,nan,nan,nan,nan,-1.292517006802722593e-02,-1.700680272108845426e-02,nan,-1.292517006802722593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,1.020408163265305000e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.501706484641636072e-02,nan,nan,-1.160409556313990453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310533815e-03,nan,-6.825938566552780746e-04,nan,nan,-2.047781569965856450e-03,nan,nan,nan,-1.638225255972693833e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.508532423208214186e-03,nan,2.047781569965878568e-03
nan,nan,nan,nan,nan,nan,nan,nan,-4.501607717041755316e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.144694533762006819e-03,nan,4.501607717041866338e-03,nan,nan,nan,nan,1.286173633440568275e-03,nan,nan,nan,nan,-4.501607717041733632e-03,nan,nan,nan,nan,-2.572347266881003409e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000005634e-02,nan,nan,-1.666666666666667337e-02,nan,nan,-1.133333333333337231e-02,-1.200000000000005576e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.666666666666619348e-03,nan,nan,nan,nan,nan,nan,-5.866666666666668639e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.133333333333337467e-02,-4.800000000000004263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.363636363636360274e-02,1.298701298701296879e-02,nan,nan,nan,2.662337662337659408e-02,nan,1.948051948051945231e-02,2.337662337662336359e-02,nan,3.636363636363635493e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545454545454519213e-03,nan,nan,nan,1.753246753246748973e-02,2.012987012987008800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.758957654723127678e-02,0.000000000000000000e+00,nan,-3.061889250814326877e-02,nan,nan,-8.469055374592837290e-03,nan,-1.954397394136808772e-03,nan,nan,nan,nan,-5.863192182410425883e-03,nan,nan,nan,nan,-2.540716612377842340e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
