nan,nan,nan,nan,nan,nan,nan,nan,-5.498981670061064801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.128309572301505873e-03,nan,nan,nan,nan,nan,nan,9.979633401222032935e-03,0.000000000000000000e+00,nan,nan,-1.038696537678200985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.517311608961362697e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.036659877800772787e-04,0.000000000000000000e+00,nan,nan
nan,-2.059123343527011901e-02,nan,nan,nan,nan,nan,nan,nan,-2.324159021406724257e-02,nan,-8.154943934760438759e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.284403669724769673e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.892966360856232377e-03,-1.162079510703364384e-02,-3.669724770642202039e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,2.148760330578512040e-02,nan,nan,nan,nan,nan,nan,nan,3.780991735537191090e-02,nan,nan,nan,nan,nan,nan,nan,-5.371900826446252344e-03,nan,2.128099173553719275e-02,nan,nan,nan,nan,nan,nan,nan,5.785123966942129319e-03,nan,nan,nan,nan,nan,nan,3.243801652892561865e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.954545454545456223e-02
nan,-2.845445240532238490e-02,nan,nan,nan,nan,nan,nan,nan,-2.906857727737970423e-02,nan,-4.708290685772720252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.824974411463660948e-02,nan,nan,nan,0.000000000000000000e+00,nan,-8.188331627430845208e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.141248720573199826e-04,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,-1.367875647668390614e-02,nan,-1.326424870466318476e-02,nan,nan,nan,nan,nan,nan,nan,-1.823834196891187601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.689119170984454105e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.989637305699476499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-2.901554404145034911e-03
nan,nan,nan,nan,nan,nan,nan,nan,-4.793388429752061530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.747933884297517476e-02,nan,nan,nan,nan,nan,nan,nan,-1.549586776859501747e-02,nan,nan,nan,nan,nan,nan,-4.462809917355366196e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-3.512396694214836752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,4.132231404958708158e-03,nan
nan,-2.561475409836069111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.959016393442623738e-02,nan,nan,nan,nan,-1.536885245901640183e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.713114754098390521e-03,nan,nan,nan,nan,nan,nan,-7.581967213114770843e-03,-2.622950819672131839e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.209016393442630122e-02,-3.893442622950882281e-03,nan,nan,nan,nan,nan,-9.836065573770503070e-03,nan,nan,nan,nan,-6.147540983606591958e-03,nan,nan,-9.221311475409832425e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,-2.698892245720041494e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.819738167170189255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.812688821752250681e-03,3.021148036253751279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.042296072507546793e-03
nan,-3.022774327122150842e-02,nan,nan,nan,nan,nan,nan,nan,-3.830227743271221591e-02,nan,-1.532091097308490094e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.832298136645986730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.246376811594235079e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
