nan,nan,nan,nan,3.507462686567164312e-02,nan,nan,nan,nan,nan,7.686567164179107514e-02,nan,nan,4.701492537313432113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.492537313432836243e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.044776119402985801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.149253731343284013e-02,6.194029850746272242e-02
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.335766423357659230e-02,nan,nan,nan,nan,3.941605839416055523e-02,nan,nan,2.700729927007296943e-02,nan,3.138686131386856509e-02,nan,nan,nan,nan,4.379562043795593058e-03,nan,nan,nan,nan,2.627737226277369192e-02,nan,nan,nan,0.000000000000000000e+00,2.627737226277369192e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-7.407407407407529554e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.777777777777782633e-02,nan,nan,nan,-4.444444444444473064e-03,nan,nan,-1.259259259259264477e-02,nan,nan,nan,nan,nan,nan,nan,-1.851851851851857994e-02,nan,nan,nan,nan,nan,nan,nan,-1.629629629629634341e-02,nan,nan,nan,-1.111111111111113756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-9.629629629629677182e-03
nan,nan,nan,nan,nan,nan,nan,nan,-1.151079136690640395e-02,nan,nan,nan,nan,nan,nan,nan,-3.165467625899276438e-02,nan,nan,nan,nan,nan,nan,-2.446043165467621724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.589928057553953986e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.438848920863344729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158295253e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,-2.074074074074068116e-02,nan,-1.111111111111104909e-02,nan,nan,nan,nan,-1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.777777777777771531e-02,nan,-5.925925925925890070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481439124e-03,-1.555555555555552215e-02,nan,nan,-3.185185185185183954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.528301886792452172e-03,nan,-1.433962264150943043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,3.773584905660376521e-03,8.301886792452828692e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.056603773584905391e-02,nan,nan,nan,nan,nan,-1.283018867924528086e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,-1.619718309859152772e-02,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-03,nan,nan,nan,-1.267605633802815213e-02,nan,-3.098591549295770520e-02,nan,nan,nan,nan,nan,nan,-2.957746478873235496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.619718309859152772e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.436823104693146558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.599277978339353812e-02,nan,nan,nan,0.000000000000000000e+00,7.581227436823108345e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.220216606498142294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,2.382671480144409396e-02
nan,nan,nan,nan,2.120141342756176606e-03,nan,nan,nan,nan,nan,4.734982332155475426e-02,nan,nan,nan,nan,3.957597173144873637e-02,nan,nan,nan,nan,nan,3.745583038869255976e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.098939929328617587e-02,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.250000000000088818e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.944444444444530795e-03,nan,nan,nan,nan,nan,nan,nan,-6.250000000000088818e-03,nan,nan,nan,nan,nan,nan,-4.861111111111204863e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.388888888888928407e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
