nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.170706006322442594e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.011591148577450916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.896733403582762101e-03,nan,0.000000000000000000e+00,nan,1.095890410958908455e-02
nan,nan,-3.336831059811131567e-02,nan,nan,nan,-3.987408184680019119e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-2.707240293809032305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.441762854144810035e-02,nan,nan,nan,-4.407135362014757973e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,1.341853035143771890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.682641107561238039e-02,nan,nan,nan,7.028753993610248330e-03,nan,nan,nan,1.703940362087363923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.470713525026628846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.023429179978706444e-02
-1.439153439153437707e-02,nan,nan,nan,6.772486772486807464e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.560846560846559081e-02,nan,nan,nan,nan,nan,-1.904761904761875704e-03,nan,nan,-2.349206349206349811e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.100529100529075946e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.989304812834229511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.278074866310177873e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.240641711229950594e-02,nan,nan,nan,nan,-1.711229946524066639e-02,nan,nan,nan,nan,nan,-2.310160427807490466e-02,-8.556149732620376563e-03
nan,nan,-4.695837780149370033e-03,nan,-1.067235859124870999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.415154749199578350e-03,nan,nan,nan,-3.201707577374590663e-03,-4.482390608324449133e-03,nan,nan,nan,-4.482390608324426581e-03,-4.055496264674473758e-03,nan,nan,nan,nan,-6.616862326574146462e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.695837780149392585e-03
1.291005291005289414e-02,nan,nan,nan,3.174603174603176509e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.042328042328050416e-03,nan,nan,nan,nan,nan,-6.560846560846544939e-03,nan,nan,-1.312169312169311243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.021164021164021218e-02,1.989417989417989821e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.754237288135587963e-02,nan,nan,nan,2.690677966101691007e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.050847457627074988e-03,nan,nan,nan,nan,nan,2.076271186440672295e-02,nan,nan,-1.016949152542379053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.237288135593164813e-03,3.114406779661009830e-02,-8.474576271186862186e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.853582554517156575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.412253374870200452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.085150571131883040e-02,nan,nan,-6.022845275181727687e-02,-3.738317757009368501e-03
nan,nan,nan,nan,nan,nan,nan,-2.588235294117642235e-02,nan,nan,nan,nan,nan,nan,nan,-1.860962566844919300e-02,nan,nan,nan,-2.673796791443847770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-1.839572192513367829e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.010695187165776471e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.654450261780086424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.560209424083771081e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.905759162303664184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.795407098121086856e-02,nan,nan,nan,3.235908141962420131e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.505219206680586730e-02,nan,0.000000000000000000e+00,nan,nan,nan,3.006263048016701717e-02,nan,nan,2.567849686847600843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.636743215031336969e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.815761448349322120e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.533546325878594116e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.044728434504792386e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.301384451544196047e-02,nan,nan,nan,-2.385516506922256280e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.641025641025639636e-03,nan,nan,nan,-5.743589743589727452e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.769230769230749623e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.505595116988809289e-02,nan,nan,nan,nan,nan,-1.241098677517804560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.208545269582911391e-02,nan,nan,0.000000000000000000e+00,-5.025432349949136845e-02,nan,0.000000000000000000e+00,nan,1.220752797558488732e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.183368869936001558e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.445628997867798471e-02,nan,0.000000000000000000e+00,-1.119402985074626350e-01,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571428006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.583850931677018292e-02,-3.167701863354037417e-02,-1.801242236024842500e-02,nan,-5.403726708074532009e-02,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.039501039501034008e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.993762993762989419e-02,-6.361746361746359324e-02,nan,nan,nan,-4.719334719334713352e-02,nan,nan,nan,nan
