nan,nan,3.657587548638132485e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389111021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852140511e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.490272373540856204e-02,1.322957198443579577e-02
nan,nan,nan,nan,nan,nan,nan,nan,-9.885931558935334360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,-1.140684410646386482e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.749049429657791727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.585551330798481137e-02,nan,1.749049429657796237e-02,nan,0.000000000000000000e+00,nan,nan,nan,1.520912547528516755e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.461538461538465158e-02,0.000000000000000000e+00,nan,3.692307692307696815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.307692307692321785e-03,nan,nan,nan,3.846153846153854607e-03,nan,nan,nan,1.384615384615386392e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.769230769230771244e-02,2.461538461538461536e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.486988847583603415e-03,nan,nan,nan,-5.204460966542767859e-03,nan,nan,nan,nan,-1.040892193308555827e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.486988847583581297e-03,nan,7.434944237918017073e-04,-7.434944237918262103e-03
9.042145593869732600e-02,nan,nan,nan,9.961685823754784508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.969348659003830382e-02,nan,nan,nan,nan,nan,nan,8.429118773946387214e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,4.597701149425303772e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.513409961685825977e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.669260700389111021e-03,nan,nan,nan,nan,nan,2.178988326848252388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,2.723735408560312710e-02,1.556420233463029490e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.758241758241763097e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007366767e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802167876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201471098e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.468864468864475192e-02,9.597069597069600444e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.562737642585523723e-03,nan,nan,nan,2.205323193916348609e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.281368821292795255e-03,-9.885931558935379462e-03,1.520912547528485790e-03,-9.885931558935379462e-03
nan,nan,nan,2.564102564102566095e-02,nan,nan,nan,nan,nan,nan,nan,1.098901098901097252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.443223443223442093e-02,nan,nan,nan,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.663003663003649990e-03,2.564102564102564014e-02,1.172161172161174589e-02
6.474820143884852004e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863256041e-03,nan,-7.194244604316945907e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863344729e-03,nan,nan,nan,nan,nan,nan,8.633093525179802094e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.366906474820137572e-02,nan,nan,nan,-1.726618705035976031e-02,nan,-5.035971223021640415e-03,nan,-1.007194244604321318e-02
