nan,3.880070546737202173e-03,7.054673721339943960e-04,nan,nan,nan,-1.763668430335130297e-03,nan,nan,-3.174603174603207560e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.587301587301583744e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.701940035273401368e-03,nan,nan,nan,nan
nan,nan,nan,1.745200698080275753e-02,1.745200698080278182e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.075043630017454524e-03,nan,nan,2.862129144851657120e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.839441535776622148e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,-1.306715063520875672e-02,nan,nan,nan,nan,nan,nan,nan,-8.711433756805853426e-03,nan,3.266787658802172700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.800362976406518101e-03,nan,nan,nan,nan,nan,-1.633393829401095371e-02,1.451905626134286642e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.203539823008810572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486725663716812439e-02,nan,nan,nan,nan,nan,nan,nan,-1.663716814159290486e-02,nan,nan,-2.477876106194676267e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.309734513274334392e-02,nan,nan,nan,1.769911504424803673e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.521126760563419826e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.725352112676055080e-02,3.626760563380282409e-02,-7.042253521126773733e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.901408450704224901e-02
nan,nan,nan,-3.403508771929821680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842103978e-02,nan,nan,nan,nan,nan,nan,nan,-3.754385964912274748e-02,7.017543859649366233e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.491228070175435100e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.157894736842048380e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929825016509e-04,3.508771929824483406e-03,nan,nan,1.052631578947327198e-03,nan,nan,nan,nan,nan,nan,nan,1.754385964912219585e-03,nan,nan,nan,4.912280701754289866e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.508771929824350266e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.070811744386874695e-02,nan,-1.208981001727120821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.385146804835925671e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.108808290155406877e-03,nan,nan,nan,nan,nan,nan,-3.454231433506094184e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.001727115716750591e-02,nan,nan,nan,nan
nan,-2.417962003454299409e-03,nan,nan,nan,nan,nan,nan,nan,-1.036269430051821663e-02,nan,-1.036269430051817153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.765112262521595060e-02,nan,nan,nan,nan,1.727115716752969463e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-5.872193436960326807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,3.886925795053008947e-03,1.519434628975269153e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.413427561837488078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.625441696113074513e-02,nan,nan,3.533568904593642566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.448763250883391453e-02,nan,nan
