nan,nan,nan,nan,nan,nan,nan,nan,4.790419161676618028e-03,nan,nan,nan,-2.844311377245516484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.556886227544911350e-02,nan,nan,nan,nan,nan,-2.544910179640720235e-02,nan,nan,nan,nan,nan,nan,nan,-5.029940119760480804e-02,nan,-7.335329341317367580e-02,nan,nan,1.197604790419148869e-03,-2.455089820359281777e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335311572700293922e-02,-1.154302670623145871e-01,-3.857566765578646258e-03,nan,5.934718100889857300e-04,-2.670623145400607794e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-6.142433234421368349e-02,nan,nan,nan,nan,nan,nan,nan,-7.804154302670622545e-02,-6.350148367952523909e-02,nan,nan,nan,nan
nan,nan,2.153846153846150722e-03,nan,nan,nan,nan,8.923076923076922462e-03,nan,nan,nan,nan,nan,nan,3.599999999999999034e-02,-6.153846153846398003e-04,nan,nan,nan,nan,1.230769230769213031e-03,nan,nan,nan,1.384615384615384137e-02,nan,nan,nan,-6.153846153846153841e-03,nan,-3.076923076923110314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.230769230769153566e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.909909909909874609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555551084e-02,nan,1.921921921921918713e-02,-3.303303303303350806e-03,6.606606606606602039e-02,4.024024024024019930e-02,nan,6.336336336336334529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.609609609609682038e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.753343239227343059e-02,nan,nan,nan,nan,nan,nan,1.069836552748884041e-02,nan,5.349182763744431482e-03,9.509658246656749539e-03,nan,nan,nan,nan,nan,6.240713224368477086e-03,nan,nan,2.377414561664181747e-03,nan,nan,nan,3.982169390787517610e-02,7.369985141158991171e-02,nan,nan,nan,nan,2.109955423476965811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.971768202080227184e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.121661721068250732e-03,nan,nan,nan,nan,nan,1.454005934718101065e-02,5.934718100890190584e-03,nan,nan,6.528189910979231500e-03,7.121661721068229048e-03,nan,2.077151335311566878e-03,2.195845697329374888e-02,nan,2.047477744807122552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.857566765578623706e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.151515151515143318e-02,nan,nan,nan,nan,nan,-1.303030303030299278e-02,nan,nan,nan,-7.272727272727231088e-03,nan,nan,2.303030303030306758e-02,nan,nan,nan,-1.636363636363631288e-02,8.787878787878834058e-03,nan,nan,-2.272727272727268627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.939393939393953485e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.575757575757570292e-02,nan,nan,nan,nan,nan,nan,nan
-3.367799113737070943e-02,nan,nan,5.288035450516988950e-02,nan,nan,nan,nan,nan,nan,-4.342688330871487257e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.358936484490396238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,-1.181683899556866882e-02,-3.131462333825698469e-02,nan,nan,nan,nan,nan,nan,-6.942392909896599740e-02,-3.485967503692757180e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
6.774668630338709363e-03,nan,nan,nan,8.836524300441350298e-04,nan,nan,nan,nan,nan,-2.650957290132560564e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.185567010309233824e-03,nan,nan,nan,nan,1.036818851251840590e-01,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.952871870397615339e-03,-1.178203240058928094e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.509658246656772090e-03,nan,nan,nan,nan,nan,-3.060921248142645101e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.160475482912318057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.734026745913820111e-02,4.606240713224367400e-02,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-5.646359583952454200e-03,nan,nan,nan,nan,nan,nan,-9.509658246656792907e-03,2.971768202080227184e-04,nan,nan,nan,nan,nan,nan
