nan,3.498542274052485017e-03,nan,1.982507288629737838e-02,nan,nan,nan,nan,nan,-3.731778425655975923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.440233236151606089e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.530612244897959773e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.746355685131180016e-03,-7.580174927113714212e-03,nan,nan,nan,nan,nan,nan
6.779661016949156682e-03,6.497175141242936269e-02,nan,nan,2.485875706214692865e-02,nan,nan,1.920903954802260019e-02,nan,8.079096045197739495e-02,nan,nan,nan,nan,nan,1.412429378531070492e-02,nan,9.096045197740112997e-02,nan,nan,nan,nan,nan,3.220338983050848036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.028571428571424182e-02,nan,-5.714285714285694331e-03,nan,-7.314285714285710671e-02,nan,nan,-1.142857142857138866e-02,-8.685714285714282723e-02,nan,nan,nan,nan,nan,-4.057142857142857079e-02,nan,nan,nan,nan,nan,-3.771428571428567939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.428571428571384243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.457142857142850495e-02,-2.114285714285712992e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.250688705234159454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.696969696969696961e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.046831955922866708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363637575e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-5.454545454545456362e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,9.075630252100840012e-02,nan,nan,nan,-1.210084033613445520e-01,nan,nan,-7.843137254901962063e-02,1.893557422969187887e-01,nan,-3.305322128851542057e-02,nan,nan,nan,-3.473389355742297763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.459383753501401038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355742296918767686e-01,-6.050420168067227600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.512605042016806900e-01,nan,nan,nan
nan,-1.264367816091953658e-02,nan,nan,nan,-3.563218390804596958e-02,nan,nan,nan,1.327586206896551602e-01,2.988505747126437434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.528735632183909399e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.321839080459771311e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,5.747126436781613452e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-4.823848238482379702e-02,nan,-3.306233062330619227e-02,nan,nan,nan,nan,nan,-5.257452574525740829e-02,nan,nan,nan,nan,-6.016260162601620720e-02,nan,nan,nan,nan,-3.414634146341462284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.902439024390240430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.720867208672083593e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-6.106442577030810753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042016806722737950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.313725490196074208e-02,nan,nan,nan,nan,-2.801120448179239639e-03,nan,nan,nan,3.473389355742299844e-02,-7.507002801120443714e-02,nan,nan,-2.913165266106436738e-02,nan,1.064425770308123978e-02,3.361344537815127292e-02,nan,nan,-3.529411764705878835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.464480874317167568e-04,nan,nan,-3.060109289617489806e-02,nan,nan,nan,nan,8.306010928961744810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.803278688524592027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.371584699453578797e-03,nan,nan,-9.836065573770525622e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,5.464480874316946391e-04,nan,nan,nan,nan,nan,nan
nan,-4.659154929577464799e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.276056338028169646e-01,-4.197183098591549810e-01,nan,-2.940845070422535290e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.769014084507042450e-01,nan,nan,nan,nan,nan,-4.743661971830985813e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.966197183098591650e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.275766016713091422e-01,nan,3.866295264623954564e-01,nan,nan,nan,2.590529247910863253e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.181058495821726950e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.961002785515316649e-02,nan,nan,nan,3.810584958217269613e-01,nan,3.220055710306406471e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328690807799442264e-01,3.264623955431754654e-01,2.991643454038996341e-01,nan,nan,nan,nan,nan
nan,nan,nan,-1.173184357541905490e-02,nan,nan,-4.469273743016821850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.234636871508444318e-03,-2.681564245810057548e-02,nan,-1.005586592178775440e-02,nan,2.458100558659215285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.340782122905031029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446927374301675839e-01,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.628895184135981389e-02,nan,nan,nan,nan,nan,nan,nan,1.019830028328612137e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.552407932011334257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.719546742209635187e-02,nan,nan,nan,nan,-1.869688385269117209e-02,nan,nan,nan,0.000000000000000000e+00,-9.631728045325771773e-03,nan,nan,nan,nan,nan,nan,nan,9.065155807365439522e-02,-1.473087818696878701e-02,nan,nan,-9.631728045325771773e-03,nan,nan,nan
nan,nan,nan,nan,3.535911602209944327e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.734806629834260761e-02,nan,3.314917127071837118e-03,1.276243093922652394e-01,nan,nan,nan,nan,nan,1.104972375690607966e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.961325966850832880e-02,nan,nan,nan,nan,nan,nan,2.430939226519341842e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.060773480662984158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,7.195467422096316068e-02,nan,9.065155807365443685e-03,nan,0.000000000000000000e+00,nan,nan,5.099150141643060338e-03,6.798866855524110520e-03,nan,9.631728045325771773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.039660056657224135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.002832861189801486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.742209631728045272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.352435530085959736e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.435530085959885516e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.424068767908309496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.538681948424068580e-01,2.555873925501431776e-01,2.538681948424068024e-01,nan,nan,nan,0.000000000000000000e+00,5.272206303724928655e-02,5.329512893982805977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,5.155807365439098178e-02,nan,3.002832861189803568e-02,nan,nan,1.813031161473090819e-02,nan,nan,1.235127478753541286e-01,nan,nan,7.648725212464593803e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042492917847025885e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.155807365439091239e-02,nan,3.172804532577908759e-02,5.155807365439098178e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
