nan,nan,nan,nan,7.163601161665034134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355275895450138747e-02,nan,nan,nan,nan,nan,nan,nan,1.606969990319451203e-02,nan,6.001936108422034621e-03,nan,nan,4.181994191674729550e-02,nan,2.207163601161659175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.614714424007782693e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,5.019305019304987243e-03,nan,nan,nan,nan,nan,nan,nan,3.474903474903445668e-03,nan,4.575289575289571975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.583011583011579779e-02,nan,nan,nan,3.474903474903445668e-03,nan,nan,nan,nan,3.667953667953649695e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-7.835455435847738393e-04,nan,nan,nan,nan,nan,nan,nan,-1.919686581782572427e-02,nan,3.937316356513218679e-02,nan,nan,-2.350636630754199437e-03,nan,nan,nan,nan,nan,3.388834476003913659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.779627815866800689e-02,nan,nan,nan,nan,nan,nan,nan,7.835455435847182848e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.072477962781541727e-03,nan,nan,1.175318315377080723e-02,nan,nan,nan
nan,nan,nan,nan,nan,3.879142300194934195e-02,nan,nan,nan,nan,nan,nan,1.013645224171542090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.126705653021439157e-02,nan,nan,nan,nan,nan,nan,2.027290448343084181e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.797270955165669024e-03,nan,nan,-4.093567251461971250e-03,-1.364522417153990561e-03,-1.364522417153990561e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.456140350877197148e-02,nan,nan,nan,nan,nan,nan
nan,7.905138339920950163e-02,nan,nan,nan,nan,nan,nan,nan,4.901185770750988990e-02,nan,5.909090909090910365e-02,nan,nan,1.581027667984202714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.727272727272727140e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.416996047430829908e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.567514677103717946e-01,nan,nan,1.626223091976516100e-01,nan,nan,nan,nan,6.105675146771032125e-02,nan,1.238747553816046676e-01,nan,nan,8.336594911937371399e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342465753424657016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.248532289628179470e-01,nan,nan,nan,2.935420743639920518e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.643410852713176856e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.720930232558155026e-03,nan,nan,nan,nan,-2.209302325581394971e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.589147286821708180e-02,-2.965116279069768268e-02,nan,1.395348837209300398e-02,-1.589147286821708180e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.692307692307693932e-03,nan,nan,nan,nan,-7.961538461538460176e-02,nan,nan,-3.884615384615380806e-02,nan,-2.499999999999996669e-02,nan,nan,nan,-4.999999999999993339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.980769230769226397e-02,nan,nan,nan,nan,9.615384615384647143e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-9.038461538461505657e-03,nan,nan,nan,nan,nan,1.961538461538462480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.605363984674326921e-02,nan,nan,-4.329501915708808962e-02,nan,nan,nan,nan,2.873563218390873079e-03,nan,7.088122605364022451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.367816091954020430e-02,nan,nan,nan,8.045977011494297865e-03,nan,-1.869731800766283036e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.088122605363978215e-03,nan,nan,nan,nan,nan,-4.252873563218386582e-02,nan,nan,nan,nan,-3.141762452107275255e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.529411764705880916e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.784313725490195957e-02,6.666666666666667962e-02,nan,nan,nan,nan,nan,1.313725490196080391e-02,nan,nan,nan,nan,nan,nan,-4.921568627450982614e-02,nan,nan,nan,nan,nan,-7.450980392156858478e-03,nan,nan,nan,nan,-2.058823529411766412e-02,nan,nan,nan,nan,nan,-1.764705882352934950e-03,nan,nan,nan,nan,nan,nan,nan,-1.156862745098039512e-02,nan,nan,-5.294117647058805068e-03,nan,nan,nan
