nan,nan,nan,nan,2.550052687038988422e-02,nan,nan,nan,nan,nan,5.584826132771336660e-02,nan,nan,nan,nan,nan,nan,nan,1.576396206533192679e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.397260273972601496e-02,1.262381454162276317e-01,nan,nan,2.851422550052687410e-01,3.766069546891464559e-01,nan,nan,-1.433087460484723172e-02,nan,nan,nan,nan,nan,nan,nan,1.818756585879873489e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.678908709338928704e-02,nan,-1.909758656873030563e-02,nan,nan,nan,nan,nan,nan,nan,1.196222455403988041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.408184679958025598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.987408184679930648e-03,-7.764952780692535236e-03,nan,6.505771248688355102e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.111821086261981617e-01,3.109691160809371913e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.772486772486763229e-03,-1.693121693121690807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.735449735449735936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.656084656084658394e-03,-1.037037037037036313e-02,nan,nan,nan,nan,nan,nan,nan,-2.666666666666667185e-02,-9.100529100529098497e-03,nan,nan,0.000000000000000000e+00,-1.206349206349207649e-02,nan,nan
-1.334759358288770126e-01,nan,-1.172192513368984085e-01,nan,-1.255614973262031975e-01,nan,nan,-5.775401069518713154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.497326203208548725e-03,nan,nan,nan,nan,nan,nan,-7.572192513368984634e-02,nan,nan,-2.823529411764704594e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.390374331550799258e-02,nan,nan,-8.128342245989302051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887699704e-02,nan,nan,nan
2.042689434364994283e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.188900747065100960e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.121664887940234168e-01,nan,nan,1.743863393810031748e-01,1.756670224119530055e-01,nan,nan,nan,nan,1.918890074706509630e-01,3.150480256136605761e-01,nan,nan,nan,nan,nan,nan,nan,1.882604055496264472e-01,2.554962646744930455e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.529100529100528461e-02,nan,nan,-1.066666666666666458e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.677248677248676406e-02,nan,nan,nan,0.000000000000000000e+00,-9.058201058201056921e-02,nan,nan,nan,nan,nan,nan,-2.835978835978835225e-02,nan,3.174603174603185442e-03,nan,nan,0.000000000000000000e+00,nan,-2.857142857142857054e-02,nan
nan,nan,nan,nan,5.508474576271171590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.991525423728814775e-02,nan,nan,nan,nan,nan,nan,nan,7.627118644067787390e-03,nan,4.661016949152529606e-03,nan,nan,4.237288135593209049e-03,nan,1.355932203389830296e-02,nan,nan,nan,nan,nan,5.296610169491511311e-03,nan,nan,nan,nan,nan,nan,-1.271186440677962758e-03,2.330508474576264803e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
-9.844236760124609742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.198338525441328517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.476635514018695194e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.883696780893042266e-02,nan,nan,nan,-4.236760124610590428e-02,1.246105919003115316e-03,-8.701973001038421085e-02,-1.038421599169263645e-02,nan,nan,-2.201453790238836611e-02,nan,nan,nan,nan,-8.535825545171342454e-02,nan,nan,nan,nan,nan,nan
-9.903743315508024836e-02,nan,nan,nan,nan,nan,nan,-1.356149732620320625e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.684491978609628404e-02,-6.096256684491981048e-02,nan,nan,nan,nan,nan,-1.080213903743315607e-01,nan,nan,-8.727272727272727959e-02,nan,nan,nan,nan,nan,nan,nan,-8.021390374331552331e-02,nan,nan,nan,-1.328342245989304893e-01,nan,nan,nan,nan,-9.711229946524066459e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.094240837696304067e-03,nan,-1.493193717277486454e-01,nan,nan,nan,nan,nan,-2.952879581151830399e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.340314136125651978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.554973821989530228e-02,nan,-4.712041884816749876e-02,-1.331937172774869116e-01,nan,nan,nan,-4.188481675392641095e-03,nan,nan,-4.251308900523557283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.670146137787087469e-03,nan,nan,nan,7.536534446764091288e-02,nan,2.244258872651356818e-01,nan,nan,nan,nan,nan,nan,nan,nan,-5.427974947807956592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.175365344467663054e-03,nan,-4.175365344467685605e-03,nan,nan,-7.306889352818391262e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,6.091586794462193477e-02,nan,nan,nan,nan,6.091586794462193477e-02,1.037273695420660030e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532481363152289222e-01,nan,nan,nan,nan,nan,nan,nan,4.877529286474972803e-02,nan,nan,nan,6.112886048988284277e-02,4.146964856230031526e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-3.282051282051301391e-03,nan,nan,nan,nan,nan,nan,nan,-4.082051282051283453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.487179487179492467e-03,nan,nan,-9.620512820512823471e-02,nan,nan,nan,nan,nan,1.846153846153830713e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153841772e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.897435897435908014e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.220752797558494862e-01,nan,0.000000000000000000e+00,nan,nan,3.332655137334690210e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.401831129196338233e-01,nan,nan,nan,nan,nan,nan,2.933875890132248143e-01,nan,nan,3.241098677517803006e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249237029501526042e-01,2.954221770091557397e-01,nan,nan,1.879959308240081728e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.115138592750537672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.537313432835814828e-02,nan,nan,nan,-3.411513859275116904e-03,3.795309168443492670e-02,nan,nan,-6.396588486141441049e-04,1.471215351812362772e-02,nan,nan,nan,4.690831556503139051e-03,nan,nan,nan,nan,nan,nan,nan,4.264392324093702058e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.132196162047073019e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.217391304347826053e-01,nan,nan,2.364389233954451441e-01,nan,nan,nan,nan,nan,nan,3.161490683229813969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.701863354037268017e-02,nan,nan,nan,nan,3.246376811594203771e-01,nan,nan,1.873706004140787140e-01,nan,nan,nan,nan,nan,2.853002070393374501e-01,1.540372670807453603e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.817805383022774723e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
