nan,-5.258964143426296534e-02,nan,nan,nan,-7.450199203187254926e-02,nan,nan,-1.031872509960159584e-01,-5.856573705179286826e-02,nan,nan,-9.721115537848608323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.633466135458168031e-02,nan,nan,nan,nan,-9.163346613545831493e-03,nan,nan,-3.306772908366537728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.223107569721118448e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-4.809619238476914652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.442885771543078732e-02,nan,nan,nan,nan,nan,nan,nan,2.845691382765536126e-02,nan,nan,nan,4.689378757515032248e-02,nan,nan,nan,nan,-6.412825651302589587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.282565130260522254e-02,nan,nan,nan,0.000000000000000000e+00,4.008016032064132261e-03,2.805611222444892756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.216494845360830246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.934020618556701598e-01,nan,nan,nan,-1.443298969072167627e-02,-1.030927835051548280e-02,-6.804123711340206992e-02,nan,nan,nan,nan,nan,-3.835051546391754496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.969072164948454662e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,6.202783300198806693e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.697813121272366249e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.389662027833000302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,7.735470941883769436e-02,nan,4.008016032064132261e-03,nan,nan,nan,nan,4.288577154308619022e-02,nan,nan,8.416833667334677402e-03,nan,nan,7.014028056112228682e-02,nan,nan,nan,nan,nan,nan,1.122244488977957103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.729458917835673709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-3.287128712871278946e-02,nan,-7.128712871287090809e-03,nan,nan,-3.643564356435635698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.811881188118814379e-02,nan,nan,-9.900990099009843864e-03,nan,nan,nan,nan,nan,nan,-1.861386138613851937e-02,nan,nan,-1.623762376237618613e-02,nan,nan,6.732673267326782889e-03,nan,8.712871287128743161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,3.676767676767678239e-02,4.888888888888889145e-02,nan,2.909090909090914640e-02,nan,nan,nan,5.737373737373739624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.787878787878789955e-02,nan,nan,nan,nan,nan,nan,6.545454545454545969e-02,nan,nan,8.969696969696970557e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,3.151515151515153074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.479452054794564826e-03,nan,-7.632093933463793278e-02,nan,nan,nan,nan,-2.974559686888449475e-02,-3.287671232876712007e-02,nan,-6.927592954990210994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.988258317025439009e-02,nan,nan,-3.444227005870838937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.201565557729938671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.949119373776905195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.729044834308047476e-03,nan,nan,5.068226120857733004e-03,nan,nan,nan,nan,nan,nan,nan,3.898635477582867905e-03,nan,nan,nan,nan,nan,nan,nan,-2.222222222222216409e-02,nan,nan,nan,nan,-1.949317738791411835e-03,nan,nan,nan,nan,nan,nan,3.664717348927877538e-02,-1.091617933723196786e-02,nan,nan,-1.013645224171539835e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,2.390438247011952150e-02,nan,nan,nan,nan,5.179282868525892161e-03,nan,nan,8.366533864541825932e-03,5.577689243027883666e-03,-5.179282868525913845e-03,nan,nan,1.513944223107572748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593625498007966712e-02,nan,nan,nan,nan,1.992031872509958390e-03,nan,nan,nan,nan,nan,nan,nan,-2.231075697211153466e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
