-8.099688473520250120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.750778816199377030e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.267912772585667064e-02,5.700934579439247141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.211838006230526510e-02,nan,nan,nan,nan,2.242990654205605575e-02,nan,-6.510903426791281312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.990654205607474678e-02,-5.295950155763242545e-02,nan,nan,5.638629283489093869e-02,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,4.563467492260061542e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.278637770897832593e-01,nan,nan,nan,1.640866873065015275e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643962848297213508e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.281733746130031243e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.749196141479099631e-01,9.517684887459805509e-02,nan,nan,nan,nan,nan,4.006430868167202286e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.646302250803855116e-02,nan,nan,nan,nan,nan,7.684887459807072940e-02,nan,nan,nan,nan,nan,9.646302250803855116e-02,2.070739549839228089e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.453376205787777931e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
9.547581903276132487e-02,nan,nan,nan,nan,5.865834633385336172e-02,nan,nan,nan,nan,nan,nan,4.502340093603744431e-01,nan,nan,nan,nan,nan,nan,8.555382215288611647e-01,5.425897035881435126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.786271450858034404e-01,nan,nan,nan,nan,6.989079563182527821e-02,2.695787831513261068e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.315132605304212332e-01,1.173166926677067234e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.043343653250773162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.582043343653256773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.430340557275516220e-03,nan,nan,8.266253869969035495e-02,4.427244582043339538e-02,-2.229102167182667182e-02,nan,nan,nan,0.000000000000000000e+00,1.269349845201235213e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,5.539412673879443583e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.755795981452859533e-01,7.635239567233384483e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.354330708661425575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.763779527559057245e-02,nan,nan,nan,1.067716535433071157e-01,nan,3.212598425196853263e-02,nan,nan,nan,nan,nan,nan,nan,2.740157480314964200e-02,nan,nan,nan,nan,2.456692913385829374e-02,nan,nan,nan,nan,nan,nan,4.409448818897687347e-03,nan,nan,nan,nan,nan,-3.149606299212459495e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.171779141104290101e-02,nan,6.717791411042939309e-02,nan,nan,nan,nan,nan,6.349693251533736205e-02,nan,nan,-3.067484662576691612e-02,nan,6.226993865030670122e-02,nan,1.779141104294474848e-02,nan,nan,nan,nan,nan,nan,6.871165644171772779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.196319018404903428e-02,5.030674846625762114e-02,nan,nan,nan,nan,nan,-4.294478527607381406e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.194486983154670751e-01,nan,-1.139356814701378146e-01,nan,nan,nan,-1.145482388973965981e-01,nan,nan,nan,nan,nan,nan,nan,3.338437978560491320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.672281776416539301e-01,nan,nan,nan,nan,-5.114854517611024110e-02,-1.310872894333843519e-01,-1.026033690658499226e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.473200612557426292e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.720930232558128468e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.503875968992242740e-02,-1.271317829457364601e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488372093023250173e-02,nan,nan,nan,3.100775193798433089e-03,nan,nan,nan,nan,5.116279069767437626e-02,2.449612403100768360e-02,2.480620155038693042e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,-1.883830455259016866e-03,nan,-9.199372056514912299e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.018838304552585505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.929356357927783261e-02,nan,nan,-1.604395604395603969e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.929356357927785343e-02,1.014128728414443181e-01,nan,nan,-5.180533751962319855e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.049773755656076446e-04,nan,nan,-4.223227752639524893e-03,nan,-4.223227752639524893e-03,nan,-3.921568627450989011e-03,nan,1.357466063348415977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.111613876319751171e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550527903469079982e-01,3.016591251885358815e-04,3.016591251885358815e-04,nan,nan,nan,nan,nan,nan,nan,4.343891402714931960e-02,nan,nan,nan,nan,nan,nan
-6.381679389312974737e-02,nan,nan,nan,nan,-3.053435114503844083e-03,nan,nan,nan,nan,-2.931297709923663675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.267175572519082860e-02,nan,nan,nan,nan,-4.427480916030530900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.091603053435111881e-02,nan,nan,nan,nan,-2.992366412213740695e-02,-6.106870229007687950e-04,-2.137404580152657552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.077862595419847969e-01,nan,nan,nan,nan
-2.148260211800299274e-02,nan,nan,nan,2.723146747352500705e-03,8.774583963691351407e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.414523449319212145e-02,nan,nan,nan,nan,-1.270801815431163960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.261724659606683292e-03,-3.449319213313162269e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-6.677265500794911379e-02,nan,1.112877583465821107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.440381558028615061e-02,nan,nan,nan,nan,-1.306836248012718249e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.585055643879173359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449920508744038106e-01,-5.310015898251191357e-02,nan,-5.882352941176467731e-02,-7.694753577106516751e-02,nan,nan,-4.133545310015897950e-02,nan,nan,nan
nan,nan,nan,nan,nan,-7.244094488188967951e-03,nan,nan,nan,nan,-1.259842519685039309e-03,-1.398425196850393293e-01,nan,nan,nan,nan,nan,nan,nan,nan,-5.543307086614170792e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.968503937007873683e-02,nan,nan,nan,nan,nan,nan,nan,-1.140157480314960281e-01,nan,nan,nan,-5.700787401574800711e-02,-3.149606299212596300e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.095975232198156044e-03,-2.241486068111454844e-01,nan,-9.907120743034080607e-03,nan,nan,nan,-1.284829721362229227e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.659442724458204566e-02,nan,nan,nan,nan,nan,nan,-2.136222910216717952e-01,nan,nan,nan,nan,-3.405572755417973774e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.238390092879271352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
