5.50E-02,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.69E-01,nan,nan,nan,nan,-1.39E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.41E-02,nan,nan,2.95E-02,nan,nan,nan,nan,nan,nan,nan,nan,6.64E-02,7.59E-02,1.03E-01,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.56E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.51E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.02E-01,nan,nan,nan,nan,-5.38E-02,nan,nan,-9.64E-02,nan,nan,nan,nan,nan,nan,-5.74E-02,nan,nan,-3.02E-02,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,3.28E-04,-6.33E-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.83E-02,-7.67E-02,nan,nan,nan,nan,nan,2.72E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.04E-02,nan,nan,nan,nan,nan,nan,-1.05E-01,nan,nan,nan,nan,0.00E+00,2.38E-03,-3.40E-04,nan,nan,nan,nan,nan,nan,nan,-4.07E-03,nan,nan,0.00E+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.186161449752880584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647446457990115951e-02,nan,nan,nan,nan,6.326194398682043196e-02,nan,nan,nan,nan,2.998352553542011842e-02,nan,nan,nan,nan,nan,-2.174629324546948489e-02,nan,nan,nan,nan,1.746293245469525759e-02,nan,nan,nan,-4.283360790774293214e-03,-1.976935749588137892e-02,nan,nan,nan,-3.953871499176276130e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.443535188216038823e-01,nan,nan,nan,-1.626841243862519604e-01,-3.011456628477904296e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.432078559738133361e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.440261865793779905e-01,nan,nan,nan,-6.612111292962352671e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.315875613747953532e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.747967479674796654e-02,-3.330081300813008127e-01,nan,nan,nan,-4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.001626016260162677e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.585365853658536495e-02,-3.593495934959348714e-01,nan,nan,nan,-2.634146341463416974e-02,-9.105691056910567016e-02,-3.586991869918699227e-01,nan,nan,nan,nan,nan,-4.292682926829267942e-02,nan,nan,nan
-9.708737864077887419e-04,nan,8.737864077669899726e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.391585760517803985e-02,nan,nan,nan,nan,-2.200647249190941165e-02,9.385113268608403364e-03,nan,nan,nan,1.779935275080901658e-02,nan,nan,1.294498381876962824e-03,nan,nan,3.851132686084137585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.708737864077620489e-03,nan,nan,6.472491909385103166e-03,nan,nan,nan
-1.543513957307063311e-02,nan,nan,nan,nan,nan,-9.162561576354683046e-02,nan,nan,nan,-1.839080459770116999e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.359605911330049877e-01,7.093596059113302377e-02,nan,nan,nan,-1.018062397372743177e-02,-1.740558292282433708e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.612479474548457858e-03,nan,nan,-1.839080459770116999e-02,nan,nan,nan
