nan,1.489001692047375869e-02,nan,2.064297800338408401e-02,nan,nan,-9.475465313028763256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.445008460236856793e-03,1.353637901861248858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.470389170896785183e-02,nan,nan,nan,6.463620981387475928e-02,nan,nan,nan,nan,nan,2.030456852791839677e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.663865546218485203e-02,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,5.411764705882351340e-02,nan,nan,nan,nan,-3.327731092436976568e-02,2.016806722689068639e-03,nan,nan,4.571428571428567261e-02,nan,nan,nan,nan,6.386554621848739184e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.764705882352938848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.063047285464094216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.008756567425565187e-02,nan,nan,nan,nan,-8.826619964973725363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.697022767075307748e-02,nan,nan,-6.094570928196145487e-02,nan,nan,nan,nan,nan,8.056042031523658054e-03,8.056042031523658054e-03,nan,nan,nan,nan,nan,nan,nan,-8.336252189141853119e-02,3.642732049036778719e-02,nan,nan,8.056042031523658054e-03,nan,nan,nan
nan,7.802385008517892517e-02,nan,nan,nan,nan,nan,nan,nan,6.439522998296429157e-02,nan,nan,nan,nan,9.199318568994918621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.439522998296424994e-02,nan,nan,3.475298126064738785e-02,nan,3.066439522998300887e-02,nan,nan,nan,nan,nan,1.669505962521298376e-02,nan,nan,nan,nan,nan,nan,2.248722316865420234e-02,4.088586030664398061e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.003401360544217413e-01,nan,nan,nan,nan,nan,nan,nan,-1.632653061224493760e-02,-3.231292517006804921e-02,nan,nan,nan,nan,2.380952380952328258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857140032e-03,nan,nan,nan,2.789115646258499837e-02,nan,nan,nan,nan,nan,nan,-2.312925170068031930e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,4.662162162162156870e-02,nan,nan,nan,nan,5.067567567567543563e-03,nan,nan,9.898648648648644688e-02,nan,nan,nan,nan,3.108108108108103076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.006756756756751026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.364864864864935252e-03,1.182432432432431978e-02,nan,nan,nan,nan,nan,nan
nan,-5.297113752122237923e-02,nan,nan,nan,nan,nan,nan,nan,-4.719864176570455483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.685908319185054516e-02,nan,nan,-7.198641765704580364e-02,-1.629881154499150941e-01,-8.896434634974531575e-02,nan,nan,nan,-5.772495755517826135e-03,-5.772495755517826135e-03,nan,nan,nan,-2.886247877758912894e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.333333333333188481e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.733333333333337611e-02,1.333333333333364080e-03,nan,nan,nan,nan,nan,2.600000000000003350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.733333333333337889e-02,nan,nan,nan,-4.266666666666663055e-02,nan,nan,-1.799999999999997088e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.343906510851371472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001669449081799002e-02,8.013355592654369808e-03,nan,nan,nan,nan,nan,nan,nan,-2.170283806343911021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.542570951585971961e-02,nan,0.000000000000000000e+00,3.338898163605996672e-03,nan,nan,nan,-8.614357262103511381e-02,-5.308848080133561631e-02,nan,nan,nan,nan,nan,6.677796327211993344e-03,nan,nan,nan
4.088586030664387652e-03,nan,nan,nan,3.407155025553654064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.253833049403748068e-01,nan,nan,nan,nan,nan,nan,-8.654173764906304689e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.860306643952303135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.473594548551953043e-03,-5.621805792163544341e-02,nan,nan,nan,nan,0.000000000000000000e+00,7.495741056218041716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.747870528109020858e-03,nan,nan,nan
