nan,nan,nan,-2.186948853615517871e-02,nan,nan,nan,nan,nan,nan,1.693121693121692889e-02,-1.248677248677248358e-01,nan,nan,nan,nan,nan,nan,nan,-2.292768959435622506e-02,nan,-2.045855379188710188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.033509700176366744e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.971781305114641891e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.349206349206351629e-02,nan,nan,nan,nan,nan,-2.962962962962960647e-02
nan,nan,nan,3.455497382198948614e-02,-4.188481675392674922e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.849912739965100389e-02,nan,nan,nan,nan,nan,-1.535776614310648859e-02,5.549738219895285901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.490401396160525030e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-4.101633393829402785e-02,nan,nan,-1.742286751361164093e-02,nan,-1.473684210526316485e-01,nan,nan,nan,-1.451905626134308760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.259528130671543799e-04,6.642468239564425225e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.992740471869327297e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,8.849557522123930112e-03,nan,-1.203539823008847875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.079646017698725934e-04,nan,nan,nan,6.725663716814178975e-03,3.893805309734510358e-03,nan,4.601769911504427837e-03,4.247787610619502274e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.137323943661972037e-01,nan,3.556338028169014898e-01,nan,1.683098591549296308e-01,2.943661971830986435e-01,nan,nan,nan,nan,nan,nan,2.327464788732394596e-01,2.334507042253521070e-01,nan,nan,1.450704225352113519e-01,3.647887323943662663e-01,nan,nan,2.190140845070422948e-01,1.098591549295775127e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.333333333333335327e-02,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.473684210526318185e-02,1.614035087719303124e-02,nan,nan,nan,nan,1.649122807017546627e-02,nan,nan,-1.052631578947305080e-03,6.315789473684230333e-03,1.192982456140354551e-02,nan,nan,1.298245614035091824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.807017543859658022e-03,nan,nan,nan,nan,nan,nan
4.178947368421052633e-01,nan,nan,nan,3.157894736842093049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017543859649117088e-02,nan,1.122807017543856443e-02,nan,nan,nan,nan,nan,-1.754385964912286155e-03,1.473684210526315930e-02,nan,nan,nan,-7.017543859649145056e-04,nan,nan,2.491228070175437528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572528e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.107081174438685256e-02,nan,-2.072538860103612102e-03,nan,nan,nan,nan,2.763385146804853143e-03,nan,nan,nan,nan,3.108808290155473664e-03,8.359240069084630798e-02,nan,nan,nan,-4.490500863557844724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.763385146804897378e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.454231433506205207e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.291882556131261794e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775474956822106931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.870466321243523133e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.461139896373057689e-02,7.599309153713318388e-03,nan,nan,3.592400690846284800e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,5.526770293609662051e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.837651122625216182e-02,nan,nan
-6.360424028268529817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.696113074204943366e-02,nan,nan,nan,nan,nan,nan,-2.614840989399291882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.911660777385159327e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.296819787985868860e-02,1.872791519434633539e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.639575971731445758e-02
nan,nan,nan,nan,-1.649122807017540035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.400000000000000411e-01,nan,nan,1.754385964912308273e-03,nan,nan,nan,nan,nan,-2.807017543859613353e-03,-8.771929824561342307e-03,nan,nan,5.614035087719337729e-03,4.912280701754423440e-03,nan,nan,-2.456140350877156209e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.315789473684186098e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
