3.508771929824561209e-02,nan,nan,-1.263157894736843812e-02,nan,nan,nan,-7.719298245614037227e-03,nan,nan,nan,nan,nan,nan,-1.754385964912284074e-02,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,-1.684210526315792558e-02,nan,nan,nan,nan,nan,nan,nan,-2.877192982456140344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.614035087719296532e-02,5.894736842105261637e-02,nan,nan,-1.052631578947369438e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,-9.383561643835616750e-02,-1.917808219178083334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054794520547946826e-02,-9.520547945205477813e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.041095890410959651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.904109589041097894e-02,-7.534246575342429600e-03,nan,-4.589041095890411537e-02,4.109589041095906489e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-4.166666666666696099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555602605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333303814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444419773e-04,nan,nan,nan,7.083333333333327597e-02,nan,nan,-3.472222222222276673e-03,1.388888888888883955e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-1.362711864406779549e-01,nan,nan,-1.227118644067796832e-01,nan,nan,nan,nan,nan,-6.033898305084748476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.271186440677968932e-02,nan,nan,nan,nan,nan,-6.779661016949152519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.423728813559324048e-02,9.694915254237286562e-02,nan,6.779661016949134131e-03,3.389830508474567065e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-1.730103806228373495e-02,nan,5.467128027681660007e-02,nan,nan,4.844290657439447034e-02,6.851211072664357971e-02,nan,4.429065743944634453e-02,6.089965397923875756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.681660899653974806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.044982698961937878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.315789473684214894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.175438596491230392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.561403508771933679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894738876e-02,2.105263157894738876e-02,2.105263157894738876e-02,nan,nan,1.052631578947369438e-02,nan,nan,nan,4.350877192982460784e-02,1.192982456140352296e-02,nan,nan,1.052631578947369438e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.609271523178762403e-03,nan,nan,nan,9.205298013245030719e-02,nan,nan,7.350993377483439062e-02,nan,nan,nan,nan,nan,2.649006622516503380e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.907284768211916059e-02,4.039735099337744828e-02,nan,1.258278145695359597e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,6.237288135593212907e-02,nan,nan,1.288135593220336370e-02,1.016949152542372670e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.966101694915248999e-02,nan,nan,5.423728813559318407e-02,nan,nan,nan,nan,3.593220338983046241e-02,nan,nan,nan,nan,2.033898305084742494e-02,nan,nan,nan,nan,5.084745762711861961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.372881355932201369e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.390728476821188019e-02,-2.980132450331127864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642384105960268237e-02,6.622516556291387080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.887417218543041841e-02,6.754966887417213073e-02,nan,nan,-1.059602649006625638e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.258278145695364003e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.337748344370852549e-02,nan,nan,nan,nan,-1.205298013245032773e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.933774834437159376e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.768211920529798892e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.033112582781455735e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.251655629139072357e-01,-9.867549668874169011e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.351351351351348651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.432432432432434580e-03,nan,nan,nan,nan,nan,2.702702702702701812e-02,nan,nan,nan,9.662162162162162005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.189189189189191087e-02,7.702702702702704518e-02,nan,-4.324324324324324564e-02,-3.648648648648648851e-02,nan,nan,-2.432432432432434302e-02,nan,nan,nan
nan,nan,nan,-2.372881355932208308e-02,nan,-4.271186440677969542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.033898305084769209e-03,nan,1.220338983050843831e-02,nan,nan,nan,nan,8.813559322033870380e-03,nan,nan,-1.355932203389831336e-02,-3.728813559322037563e-02,nan,nan,nan,-1.383050847457627519e-01,nan,nan,0.000000000000000000e+00,nan,nan,-1.138983050847458267e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.216494845360821309e-02,nan,nan,nan,-4.440892098500626408e-17,nan,nan,-4.123711340206259388e-03,4.329896907216490565e-02,nan,nan,-2.061855670103152245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.336769759450170111e-02,3.367697594501713187e-02,-3.436426116838519999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.794019933554815566e-02,nan,nan,nan,3.986710963455149248e-02,nan,nan,nan,nan,nan,nan,3.255813953488371354e-02,nan,nan,nan,nan,-2.990033222591361589e-02,nan,7.973421926910306823e-03,nan,nan,8.637873754152824990e-02,1.727574750830567288e-02,nan,nan,nan,nan,nan,nan,2.657807308970095046e-03,nan,nan,nan,nan,nan,nan,5.315614617940190093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.328903654485049692e-02,nan,nan,nan,nan,nan,nan
