nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.376782077393073983e-02,nan,nan,-3.625254582484725013e-02,nan,nan,nan,nan,-1.384928716904276769e-02,-7.739307535641548608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.953156822810589638e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.991853360488799296e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.181447502548414935e-02,-4.464831804281341882e-02,nan,nan,nan,nan,nan,-2.752293577981645978e-02,nan,-1.011213047910295426e-01,-2.793068297655447799e-02,-1.223241590214061390e-02,nan,nan,nan,nan,-5.158002038735978040e-02,nan,-4.933741080530065076e-02,8.073394495412848648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.299694189602440819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.671487603305785496e-01,nan,nan,nan,1.396694214876033346e-01,nan,nan,nan,nan,1.944214876033058259e-01,2.582644628099174389e-01,nan,nan,nan,nan,nan,1.305785123966942129e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334710743801653443e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.586776859504132331e-01,1.190082644628099179e-01,3.966942148760330827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,2.847492323439099748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.454452405322415931e-01,nan,nan,nan,nan,4.994882292732856499e-02,nan,2.755373592630501745e-01,nan,nan,nan,nan,nan,nan,2.380757420675538027e-01,nan,2.382804503582395539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465711361310133021e-01,3.189355168884340230e-01,2.829068577277379926e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-7.709844559585495027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.854922279792749595e-02,nan,nan,-1.403108808290155773e-01,-8.849740932642488622e-02,-1.968911917098450232e-02,nan,nan,nan,4.766839378238340967e-03,0.000000000000000000e+00,-1.430051813471502377e-02,nan,nan,nan,nan,nan,nan,-6.196891191709848201e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.287190082644627642e-01,nan,nan,nan,nan,-4.566115702479337651e-02,nan,nan,nan,-3.456611570247933307e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-1.353305785123966876e-01,-1.334710743801652832e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.581967213114750789e-02,-1.024590163934369037e-03,nan,nan,nan,nan,nan,4.918032786885273219e-03,nan,-1.106557377049177671e-02,-4.303278688524514103e-03,-2.049180327868160736e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.610655737704925233e-02,1.864754098360661347e-02,nan,nan,1.215163934426229941e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.028688524590158831e-02,-6.147540983606258674e-04,nan,nan,4.918032786885295771e-03,nan,nan,nan,nan,nan,-5.122950819672089998e-03,-4.098360655737653957e-03,nan,nan,nan,nan,-1.270491803278686084e-02,-6.147540983606525171e-03,-2.315573770491801200e-02,nan,nan,nan,-1.086065573770487146e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.445115810674762087e-03,nan,nan,-5.800604229607252138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.208459214501507104e-02,nan,nan,nan,nan,-3.645518630412890315e-02,nan,-7.895266868076536437e-02,nan,nan,nan,nan,nan,nan,nan,7.250755287009036550e-03,nan,nan,nan,nan,0.000000000000000000e+00,-2.819738167170193939e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.530715005035248114e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.753623188405800518e-02,5.031055900621117516e-02,nan,nan,8.281573498964810848e-03,nan,nan,nan,nan,nan,5.175983436852970784e-03,nan,nan,nan,-2.774327122153212935e-02,nan,1.159420289855070917e-02,1.325051759834368001e-02,3.830227743271219509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.966873706004139757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-6.091370558375386324e-04,nan,nan,nan,nan,-1.076142131979693738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.654822335025320699e-03,nan,nan,nan,nan,nan,-7.715736040609133192e-03,4.060913705584034863e-04,2.030456852792239422e-04,nan,-5.888324873096406273e-03,-1.827411167512660349e-03,nan,nan,-6.294416243654810464e-03,nan,5.482233502538113971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.036326942482570956e-04,nan,nan,nan,nan,nan,nan,nan,1.695257315842586474e-02,nan,1.009081735620642739e-03,-2.018163471240841497e-04,nan,nan,nan,6.054490413724078696e-04,nan,nan,-6.054490413723411912e-04,nan,nan,2.018163471241507469e-04,nan,nan,nan,nan,nan,-6.458123107971747504e-03,nan,nan,nan,6.054490413723523368e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,9.844881075491211664e-02,nan,nan,nan,nan,-2.275077559462257253e-03,nan,nan,nan,nan,nan,nan,nan,-1.695966907962773856e-02,nan,3.722854188210966610e-03,nan,nan,nan,nan,-8.273009307135481549e-03,nan,6.204756980351611379e-04,nan,nan,nan,-4.343329886246105956e-03,nan,2.481902792140644552e-03,nan,nan,-1.551189245087900535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.402402402402392754e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.809809809809855521e-03,nan,nan,nan,3.943943943943943597e-02,nan,nan,nan,3.143143143143145579e-02,nan,nan,nan,nan,2.342342342342345132e-02,1.081081081081083396e-02,8.988988988988991236e-02,8.568568568568571409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
