nan,nan,nan,nan,3.737024221453286860e-02,nan,5.190311418685120831e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.498269896193771850e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.211072664359861689e-01,nan,nan,nan,3.737024221453286860e-02,1.695501730103806115e-01,nan,nan,nan,nan,nan,nan,nan,2.076124567474048332e-01,3.764705882352941679e-01,8.927335640138407691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
4.026845637583908663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107382550335570537e-01,nan,nan,4.026845637583919939e-03,nan,nan,6.040268456375841311e-02,nan,nan,nan,-4.362416107382549590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.785234899328855041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107382550335570537e-01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.120805369127515050e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.081081081081074480e-03,nan,nan,nan,nan,1.283783783783780733e-02,nan,6.756756756756731978e-03,nan,nan,nan,7.094594594594594295e-02,nan,nan,nan,nan,nan,nan,1.756756756756758936e-02,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.554054054054059344e-02,nan,nan,1.148648648648644723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.729729729729736931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.081081081081051928e-03,nan,nan,nan
1.075907590759075799e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254125412541253794e-02,nan,nan,nan,nan,nan,nan,nan,1.254125412541254037e-01,1.471947194719471774e-01,nan,nan,9.174917491749172427e-02,nan,1.927392739273927347e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.874587458745872404e-02,nan,nan,0.000000000000000000e+00,7.260726072607259947e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.537414965986396265e-02,nan,nan,1.700680272108834323e-02,nan,2.857142857142851503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.482993197278875810e-03,-1.700680272108847507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.312925170068029848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.176870748299320146e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.378839590443686203e-01,nan,nan,nan,nan,nan,nan,nan,-6.825938566553003007e-04,nan,nan,1.774744027303754024e-01,7.440273037542660672e-02,nan,1.283276450511945388e-01,nan,nan,nan,nan,nan,1.843003412969281690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.600682593856652514e-02,2.866894197952218892e-02,nan,1.843003412969281690e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.048231511254019421e-01,5.659163987138264573e-02,nan,nan,nan,nan,nan,nan,-5.144694533762051054e-03,nan,nan,nan,-3.536977491961412756e-02,nan,nan,nan,nan,-2.765273311897105055e-02,nan,-4.823151125401927558e-02,nan,-1.929260450160770121e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.508038585209000290e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
8.000000000000052208e-03,nan,nan,nan,nan,nan,-4.133333333333329140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.153333333333333710e-01,nan,nan,nan,nan,-3.599999999999999034e-02,nan,nan,-4.066666666666662877e-02,-3.666666666666664604e-02,1.466666666666671670e-02,nan,nan,-9.333333333333327167e-03,nan,-4.866666666666665669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,5.649350649350652620e-02,nan,nan,5.811688311688312236e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.246753246753247280e-01,nan,-4.675324675324669943e-02,nan,-1.363636363636358019e-02,nan,nan,nan,nan,3.311688311688315567e-02,nan,nan,nan,nan,4.350649350649356262e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.181818181818178715e-02,nan,nan,1.558441558441558683e-01,nan,nan,nan,nan,3.896103896103975030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.863192182410424669e-02,nan,nan,-2.605863192182411407e-03,nan,nan,nan,1.231270358306189028e-01,nan,nan,nan,nan,nan,nan,nan,nan,-3.127035830618882933e-02,nan,-3.517915309446249111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.143322475570027863e-02,nan,nan,-8.273615635179150385e-02,-3.127035830618888484e-02,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-6.423841059602655723e-02,nan,nan,nan,nan,nan,-2.649006622516560799e-02,nan,nan,nan,3.774834437086087291e-02,nan,nan,nan,nan,-8.079470198675500758e-02,nan,nan,nan,4.966887417218539269e-02,nan,nan,nan,nan,nan,3.311258278145645488e-03,nan,nan,nan,-4.635761589404019042e-03,nan,nan,nan,nan,nan,nan,3.774834437086090067e-02,nan,nan,-3.509933774834443632e-02,nan,nan,nan,nan,nan,nan,-2.913907284768213479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,3.324503311258277805e-01,5.430463576158939265e-02,nan,nan,nan,1.642384105960264518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.211920529801323698e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.655629139072847589e-01,nan,nan,2.337748344370860210e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.066225165562913801e-01,3.735099337748344350e-01,4.370860927152318137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.147651006711409433e-01,nan,-1.221476510067114746e-01,nan,nan,nan,nan,nan,nan,-3.892617449664435153e-02,-8.724832214765103344e-02,nan,6.107382550335564708e-02,nan,nan,nan,nan,-1.181208053691275711e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.369127516778482434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.651006711409395755e-02,-3.825503355704697878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.912751677852349008e-01,nan,nan,nan
nan,nan,nan,nan,2.459546925566345049e-02,nan,nan,1.941747572815577484e-03,nan,nan,nan,nan,nan,nan,nan,6.472491909385480902e-04,nan,-2.588996763754014552e-03,9.449838187702271075e-02,nan,nan,nan,nan,nan,7.766990291262177229e-03,nan,1.100323624595476134e-02,nan,nan,nan,nan,5.825242718446621212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.825938566552914102e-03,nan,nan,5.597269624573376900e-02,nan,nan,1.023890784982935120e-01,nan,nan,nan,-2.730375426621201203e-03,nan,nan,-1.843003412969286200e-02,nan,nan,-3.276450511945392524e-02,nan,nan,nan,nan,5.733788395904436397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.569965870307166167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.713310580204778333e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.066666666666666874e-01,nan,nan,1.291228070175438059e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.105263157894721182e-03,nan,nan,-5.824561403508776714e-02,nan,nan,-1.543859649122809527e-02,nan,nan,nan,nan,1.045614035087718968e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,-6.375838926174495769e-02,nan,-2.382550335570469413e-01,nan,nan,nan,-2.013422818791910096e-03,nan,nan,-8.724832214765099875e-03,nan,nan,-4.228187919463084754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.926174496644294853e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.416107382550336524e-02,1.550335570469798807e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
