8.707865168539252396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.904494382022476173e-02,nan,nan,nan,nan,nan,nan,nan,1.179775280898871445e-02,-1.067415730337084590e-02,-5.337078651685445499e-03,nan,nan,nan,nan,0.000000000000000000e+00,-1.882022471910118483e-02,nan,nan,nan,nan,nan,nan,1.966292134831415690e-03,-7.022471910112404458e-03,nan,nan,-7.303370786516882873e-03,nan,nan,nan
nan,nan,nan,8.852005532503448917e-03,nan,4.426002766251713183e-03,nan,nan,4.149377593361003660e-03,nan,nan,nan,8.298755186722184480e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.319502074688807005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.632088520055323747e-02,nan,nan,nan,5.532503457814863740e-04,nan,nan,nan,nan,nan,nan,nan,2.766251728907320739e-03,nan,nan,nan,1.106500691562928296e-03,-1.106500691562928296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144492131616625576e-03,nan,nan,nan,nan,nan,nan,nan,8.412017167381979910e-02,2.317596566523607432e-02,6.008583690987135198e-03,nan,nan,nan,nan,nan,2.288984263233191305e-02,nan,nan,nan,3.233190271816883954e-02,nan,nan,9.442060085836945574e-03,nan,nan,nan,nan,nan,8.011444921316224210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.594405594405599175e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.517482517482472378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.433566433566436427e-02,3.916083916083917815e-02,-2.013986013986011209e-02,nan,nan,nan,nan,2.797202797202857916e-03,nan,nan,nan,nan,nan,nan,nan,6.993006993007000807e-03,2.797202797202813680e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,5.841446453407473163e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.457579972183527070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.172461752433931359e-02,nan,nan,nan,-1.947148817802513100e-03,nan,nan,nan,nan,nan,1.891515994436714435e-02,-5.563282336579211673e-04,-4.440892098500626408e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.606102635228847306e-03,nan,nan,nan,5.270457697642161148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.496532593619971152e-02,nan,5.686546463245489846e-02,nan,nan,nan,nan,nan,6.934812760055475422e-03,nan,nan,nan,nan,4.105409153952843671e-02,nan,nan,3.633841886269071481e-02,3.328710124826628116e-03,2.302357836338417979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.747572815533979945e-02,nan,nan,nan,nan,nan,nan
3.610315186246417646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.584527220630363505e-03,nan,nan,nan,nan,3.295128939828077808e-02,nan,nan,nan,nan,nan,nan,1.581661891117478180e-01,nan,nan,nan,nan,nan,1.564469914040114429e-01,8.194842406876789997e-02,nan,nan,nan,1.283667621776503898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.424068767908309163e-01,7.736389684813738468e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.067031463748293642e-02,6.292749658002749769e-03,nan,1.340629274965803377e-02,nan,nan,4.514363885088921308e-02,nan,nan,2.681258549931604326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450068399452808521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.039671682626539494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149110807113542555e-02,nan,nan,1.641586867305067175e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.127572016460904158e-02,nan,nan,nan,9.876543209876541274e-02,1.242798353909464887e-01,nan,nan,nan,-9.053497942386834127e-03,nan,nan,nan,nan,1.251028806584361941e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.758573388203016036e-02,-5.075445816186556491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.234567901234568874e-02,nan,nan,nan,nan,nan,nan,nan,3.648834019204388879e-02,5.212620027434843040e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.663923182441709683e-03,nan,nan,nan,1.646090534979425396e-02,9.821673525377226655e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.175582990397804728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.831275720164609044e-02,1.591220850480108348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.743484224965619836e-04,nan,nan,nan,nan,nan,nan,nan,-1.234567901234568874e-02,7.681755829903978705e-02,nan,nan,nan,nan,nan
