5.863192182410425883e-03,nan,nan,nan,2.703583061889250905e-01,nan,nan,nan,nan,nan,1.302931596091205704e-03,nan,nan,nan,9.771986970684043428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.475570032573291140e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.652037617554858784e-01,nan,nan,nan,nan,nan,-3.122257053291536133e-01,nan,nan,-5.805642633228840221e-01,nan,nan,-4.858934169278997794e-01,nan,nan,nan,nan,nan,-4.470219435736677016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.467084639498432930e-01,-4.413793103448275801e-01,nan,nan,nan,nan,nan,-5.235109717868338119e-01,nan,nan,nan,nan,nan,-5.504702194357367073e-01,-5.147335423197492155e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.645569620253169441e-02,nan,1.265822784810088876e-03,nan,3.164556962025289084e-03,nan,nan,nan,-2.215189873417722222e-02,nan,nan,nan,-3.227848101265828884e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.784810126582274586e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.860759493670844825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.898734177215266562e-03,9.936708860759488338e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
5.555555555555555941e-02,nan,nan,nan,4.320987654320984639e-03,nan,nan,nan,nan,nan,4.074074074074076485e-02,nan,nan,1.080246913580246992e-01,nan,nan,2.104938271604938349e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.043209876543209902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.925925925925925458e-02,1.623456790123456728e-01,nan,nan,nan,nan,nan,nan,1.666666666666667337e-02,nan,nan,2.283950617283951948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.893081761006288666e-02,nan,nan,nan,nan,-4.339622641509432999e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.163522012578616371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-02,nan,nan,nan,nan,nan,-6.666666666666667962e-02,nan,nan,nan,nan,nan,nan,9.748427672955975454e-02,-6.289308176100627534e-03,nan,nan,nan,-2.955974842767294941e-02,-1.635220125786163159e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,5.379746835443043051e-02,nan,-1.962025316455691046e-02,nan,-3.607594936708853617e-02,nan,nan,nan,nan,nan,nan,nan,7.594936708860763885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.734177215189880134e-02,nan,nan,4.367088607594941940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.848101265822777783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.481012658227853468e-02,1.177215189873418166e-01,nan,nan,nan,nan,nan,-6.329113924050599853e-03,nan,nan,nan
0.000000000000000000e+00,nan,nan,1.257485029940124191e-02,nan,nan,nan,nan,nan,nan,5.988023952095966607e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.664670658682637416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.646706586826348073e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-3.779141104294478914e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.226993865030674424e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.055214723926380715e-01,nan,nan,nan,nan,-4.754601226993865337e-01,nan,nan,nan,nan,-4.196319018404908729e-01,nan,nan,nan,nan,nan,nan,nan,-3.803680981595092270e-01,nan,nan,-2.791411042944785814e-01,nan,nan,nan,-5.503067484662577113e-01,-4.987730061349693322e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.747747747747746327e-02,-6.546546546546543055e-02,nan,-8.888888888888887840e-02,nan,nan,nan,nan,nan,-2.102102102102098094e-02,nan,nan,-1.249249249249249072e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.726726726726725558e-02,nan,nan,nan,nan,nan,nan,-1.213213213213213126e-01,-1.429429429429429077e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.457317073170731891e-01,nan,nan,nan,1.341463414634146700e-01,nan,nan,nan,nan,nan,1.341463414634146700e-01,nan,nan,9.207317073170732946e-02,nan,nan,2.859756097560975929e-01,nan,nan,nan,nan,nan,1.359756097560975985e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.719512195121951192e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.024390243902439490e-01,1.634146341463414975e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-2.092307692307695394e-02,nan,nan,-1.876923076923077138e-01,1.261538461538461164e-01,-1.126153846153846311e-01,nan,-6.584615384615388756e-02,nan,nan,nan,nan,-1.403076923076923277e-01,nan,nan,nan,nan,nan,1.599999999999999756e-01,nan,nan,4.123076923076920280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.399999999999997621e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,2.646153846153851547e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.230769230769224176e-02,nan,nan,-1.353846153846147669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076922999292e-03,2.646153846153849118e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.307692307692312372e-02,0.000000000000000000e+00,nan,nan,nan
-5.062500000000000888e-01,nan,nan,nan,-1.375000000000000111e-01,nan,nan,nan,nan,nan,-6.406250000000001110e-01,nan,nan,-6.037500000000000089e-01,nan,nan,-5.787499999999999867e-01,-6.406250000000001110e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.018750000000000488e-01,-5.906250000000000666e-01,nan,nan,nan,nan,nan,nan,nan,-7.150000000000000799e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-5.120481927710843900e-02,nan,nan,nan,nan,nan,nan,nan,1.204819277108448803e-03,nan,nan,nan,-2.590361445783131294e-02,nan,nan,nan,nan,nan,nan,nan,-8.975903614457829416e-02,nan,nan,4.277108433734936460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.409638554216875055e-03,nan,nan,nan,nan,-1.566265060240965706e-02,-2.891566265060245902e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.459119496855343062e-02,2.138364779874213362e-02,nan,1.886792452830188260e-02,nan,nan,nan,nan,nan,6.792452830188677737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.257861635220125507e-03,nan,nan,nan,nan,nan,nan,nan,-1.006289308176104916e-02,nan,nan,nan,-1.886792452830188260e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.435897435897436264e-02,nan,nan,nan,1.538461538461537506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.923076923076916245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.410256410256387483e-04,9.230769230769231282e-02,nan,nan,nan,nan,nan,1.282051282051277497e-03,nan,nan,nan,5.128205128205132537e-03,-1.923076923076916245e-03,nan,nan,-1.474358974358973631e-02,nan,nan,6.410256410256387483e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.345794392523365524e-03,nan,3.115264797507788508e-03,nan,-3.738317757009346383e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.230529595015577016e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.619937694704049955e-02,nan,nan,nan,6.853582554517134717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.725856697819315222e-02,9.345794392523365524e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
