nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.203187250996015423e-02,nan,nan,nan,-4.047808764940239584e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.289243027888446469e-01,nan,nan,nan,nan,6.772908366533861302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.289243027888445914e-01,nan,nan,nan,nan,-2.741035856573705715e-02,3.123505976095617559e-02,-6.119521912350596449e-02,-6.358565737051791178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413354531001589920e-01,nan,nan,-6.659777424483306341e-01,-6.941176470588235059e-01,nan,nan,nan,-5.627980922098568817e-01,nan,nan,-6.397456279809221602e-01,nan,nan,nan,-6.748807631160571585e-01,nan,nan,-6.635930047694753586e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.214626391096979119e-01,-5.850556438791733038e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,4.899598393574293442e-02,nan,nan,nan,nan,1.069879518072288649e-01,nan,nan,nan,nan,nan,nan,-6.232931726907633280e-02,nan,nan,1.153413654618473672e-01,nan,nan,nan,9.060240963855417662e-02,nan,nan,7.855421686746985599e-02,nan,nan,nan,nan,nan,9.397590361445776197e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999998779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.232128514056224644e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
9.935483870967742881e-02,nan,nan,nan,nan,nan,4.935483870967741910e-02,-4.306451612903226811e-02,nan,nan,nan,nan,nan,nan,-1.030645161290322520e-01,nan,nan,nan,nan,nan,-7.258064516129032751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.596774193548384346e-02,nan,nan,nan,nan,5.048387096774194227e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.141004862236628392e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.322528363046999000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056726094003241079e-01,nan,nan,nan,nan,nan,nan,-1.534846029173419779e-01,-9.286871961102108330e-02,4.862236628849268133e-02,3.776337115072929407e-02,-1.620745542949775188e-04,nan,nan,1.831442463533221668e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.636290967226219632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.394884092725816593e-03,2.557953637090326637e-03,nan,nan,nan,nan,nan,nan,-1.438848920863306999e-02,3.597122302158271834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.598721023181370936e-04,1.598721023181370936e-04,5.531574740207832741e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.675459632294164308e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589927588e-02,-3.677058353317330663e-03,nan,nan,nan,nan,nan,nan,6.986410871302956016e-02,-1.454836131095124142e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.197442046362741872e-04,6.394884092725706005e-04,3.709032773780975012e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.271860095389509837e-02,nan,nan,nan,3.012718600953895320e-01,nan,2.305246422893481861e-01,nan,nan,nan,nan,nan,nan,nan,1.826709062003179507e-01,nan,nan,nan,nan,nan,nan,nan,2.254372019077901523e-01,2.845786963434022709e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.659777424483306701e-02,1.589825119236998319e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-4.944881889763778904e-02,nan,nan,nan,nan,nan,-1.741732283464566822e-01,nan,nan,-1.023622047244093780e-02,nan,nan,nan,nan,-1.716535433070865979e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.874015748031494871e-02,-8.850393700787401174e-02,nan,-1.620472440944881742e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-4.518167456556083927e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.319115323854651144e-04,nan,nan,nan,nan,4.423380726698245176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.579778830963607492e-04,nan,nan,nan,nan,nan,nan,-1.121642969984204541e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.372827804107427219e-02,nan,0.000000000000000000e+00,nan,nan,nan
